Iteration, Path length, Time, Planning, Flying
1, 0.099335, 0.975, 0.465, 0.5
2, 0.513766, 1.975, 0.805, 1.16
3, 0.51912, 2.975, 1.805, 1.16
4, 0.672667, 3.975, 2.305, 1.66
5, 1.0216, 4.975, 2.385, 2.58
6, 1.46536, 5.975, 2.425, 3.54
7, 1.50262, 6.975, 3.105, 3.86
8, 1.50505, 7.975, 4.105, 3.86
9, 1.52623, 8.975, 4.985, 3.98
10, 1.549, 9.975, 5.885, 4.08
11, 1.55456, 10.975, 6.885, 4.08
12, 1.57851, 11.975, 7.785, 4.18
13, 1.61697, 12.975, 8.565, 4.4
14, 2.2256, 13.975, 8.565, 5.4
15, 3.24522, 14.975, 8.565, 6.4
16, 3.57799, 15.975, 8.565, 7.4
17, 4.41243, 16.975, 8.565, 8.4
18, 4.87424, 17.975, 8.585, 9.38
19, 5.82829, 18.975, 8.605, 10.36
20, 6.77836, 19.975, 8.625, 11.34
21, 7.37875, 20.975, 8.625, 12.34
22, 8.46528, 21.975, 8.625, 13.34
23, 9.0559, 22.975, 8.625, 14.34
24, 10.2363, 23.975, 8.625, 15.34
25, 10.5842, 24.975, 8.765, 16.2
26, 11.3891, 25.975, 8.785, 17.18
27, 12.6414, 26.975, 8.785, 18.18
28, 14.0297, 27.975, 8.805, 19.16
29, 14.7877, 28.975, 8.825, 20.14
30, 15.644, 29.98, 8.825, 21.14
31, 16.6791, 30.975, 8.825, 22.14
32, 17.3297, 31.975, 8.845, 23.12
33, 18.5854, 32.975, 8.865, 24.1
34, 19.2316, 33.975, 8.865, 25.1
35, 20.0503, 34.975, 8.865, 26.1
36, 20.7537, 35.975, 8.865, 27.1
37, 22.2837, 36.975, 8.865, 28.1
38, 23.7658, 37.975, 8.885, 29.08
39, 24.5278, 38.975, 8.885, 30.08
40, 25.8005, 39.975, 8.885, 31.08
41, 26.5631, 40.975, 8.885, 32.08
42, 27.6827, 41.975, 8.885, 33.08
43, 28.965, 42.975, 8.885, 34.08
44, 29.708, 43.975, 8.885, 35.08
45, 30.5688, 44.975, 8.885, 36.08
46, 32.0279, 45.975, 8.885, 37.08
47, 33.4615, 46.975, 8.885, 38.08
48, 34.0916, 47.975, 8.885, 39.08
49, 35.17, 48.975, 8.885, 40.08
50, 36.7094, 49.975, 8.885, 41.08
51, 38.0118, 50.975, 8.905, 42.06
52, 38.4602, 51.975, 8.925, 43.04
53, 39.2693, 52.975, 8.925, 44.04
54, 40.063, 53.975, 8.925, 45.04
55, 41.157, 54.975, 8.925, 46.04
56, 42.0225, 55.975, 8.925, 47.04
57, 42.6141, 56.975, 8.925, 48.04
58, 43.3985, 57.975, 8.925, 49.04
59, 43.955, 58.975, 8.925, 50.04
60, 45.1192, 59.975, 8.925, 51.04
61, 45.6541, 60.975, 8.925, 52.04
62, 46.8857, 61.975, 8.925, 53.04
63, 47.7785, 62.975, 8.925, 54.04
64, 48.6794, 63.975, 8.925, 55.04
65, 49.721, 64.975, 8.945, 56.02
66, 50.4588, 65.975, 8.945, 57.02
67, 50.8948, 66.975, 9.025, 57.94
68, 51.2201, 67.975, 9.065, 58.9
69, 51.4539, 68.975, 9.125, 59.84
70, 52.3893, 69.975, 9.125, 60.84
71, 53.2245, 70.975, 9.125, 61.84
72, 54.1798, 71.98, 9.145, 62.82
73, 55.1388, 72.975, 9.165, 63.8
74, 56.1155, 73.975, 9.165, 64.8
75, 57.1717, 74.975, 9.165, 65.8
76, 57.7357, 75.975, 9.165, 66.8
77, 58.266, 76.975, 9.165, 67.8
78, 59.306, 77.975, 9.165, 68.8
79, 60.0817, 78.975, 9.165, 69.8
80, 60.5977, 79.975, 9.185, 70.78
81, 61.3973, 80.975, 9.185, 71.78
82, 62.7193, 81.975, 9.205, 72.76
83, 63.535, 82.975, 9.205, 73.76
84, 64.9247, 83.975, 9.205, 74.76
85, 65.4289, 84.975, 9.205, 75.76
86, 65.9889, 85.975, 9.205, 76.76
87, 67.1354, 86.975, 9.205, 77.76
88, 67.9196, 87.975, 9.205, 78.76
89, 68.7206, 88.975, 9.205, 79.76
90, 70.0134, 89.975, 9.225, 80.74
91, 70.508, 90.975, 9.225, 81.74
92, 72.0391, 91.975, 9.225, 82.74
93, 73.2419, 92.975, 9.225, 83.74
94, 73.5923, 93.975, 9.225, 84.74
95, 74.1688, 94.975, 9.245, 85.72
96, 75.2178, 95.975, 9.245, 86.72
97, 76.7465, 96.975, 9.265, 87.7
98, 77.3482, 97.975, 9.265, 88.7
99, 78.5117, 98.975, 9.265, 89.7
100, 79.0659, 99.975, 9.305, 90.66
101, 79.7587, 100.975, 9.305, 91.66
102, 79.7847, 101.975, 10.225, 91.74
103, 79.9191, 102.975, 10.745, 92.22
104, 81.0345, 103.975, 10.745, 93.22
105, 81.7999, 104.975, 10.745, 94.22
106, 82.5339, 105.975, 10.765, 95.2
107, 83.4579, 106.975, 10.765, 96.2
108, 84.1865, 107.975, 10.785, 97.18
109, 85.1813, 108.975, 10.785, 98.18
110, 85.9353, 109.975, 10.785, 99.18
111, 86.8192, 110.975, 10.785, 100.18
112, 87.5562, 111.975, 10.805, 101.16
113, 88.3505, 112.975, 10.805, 102.16
114, 89.0399, 113.975, 10.825, 103.14
115, 89.9902, 114.975, 10.825, 104.14
116, 90.1962, 115.975, 10.905, 105.06
117, 90.2907, 116.975, 11.045, 105.92
118, 90.9147, 117.975, 11.125, 106.84
119, 91.6099, 118.975, 11.125, 107.84
120, 92.5628, 119.975, 11.125, 108.84
121, 92.95, 120.975, 11.125, 109.84
122, 93.1139, 121.975, 11.605, 110.36
123, 93.9105, 122.975, 11.605, 111.36
124, 94.1692, 123.975, 11.665, 112.3
125, 95.0038, 124.975, 11.665, 113.3
126, 95.6668, 125.975, 11.665, 114.3
127, 96.1305, 126.975, 11.745, 115.22
128, 97.0897, 127.975, 11.745, 116.22
129, 97.7972, 128.975, 11.885, 117.08
130, 98.1206, 129.975, 12.225, 117.74
131, 98.4333, 130.975, 12.245, 118.72
132, 99.5393, 131.975, 12.245, 119.72
133, 100.113, 132.975, 12.265, 120.7
134, 101.259, 133.975, 12.285, 121.68
135, 102.228, 134.975, 12.285, 122.68
136, 103.513, 135.975, 12.285, 123.68
137, 104.257, 136.975, 12.285, 124.68
138, 105.33, 137.975, 12.285, 125.68
139, 106.417, 138.975, 12.285, 126.68
140, 107.489, 139.975, 12.285, 127.68
141, 108.442, 140.975, 12.285, 128.68
142, 109.485, 141.975, 12.285, 129.68
143, 109.991, 142.975, 12.305, 130.66
144, 110.861, 143.975, 12.305, 131.66
145, 111.681, 144.975, 12.305, 132.66
146, 112.6, 145.975, 12.305, 133.66
147, 113.355, 146.975, 12.305, 134.66
148, 114.43, 147.975, 12.305, 135.66
149, 115.835, 148.975, 12.305, 136.66
150, 116.651, 149.975, 12.305, 137.66
151, 117.542, 150.975, 12.305, 138.66
152, 118.328, 151.975, 12.305, 139.66
153, 119.185, 152.975, 12.305, 140.66
154, 120.332, 153.975, 12.305, 141.66
155, 120.99, 154.975, 12.305, 142.66
156, 122.266, 155.975, 12.305, 143.66
157, 122.859, 156.975, 12.305, 144.66
158, 123.454, 157.975, 12.305, 145.66
159, 124.516, 158.975, 12.305, 146.66
160, 125.624, 159.975, 12.325, 147.64
161, 126.414, 160.975, 12.345, 148.62
162, 127.331, 161.975, 12.345, 149.62
163, 128.283, 162.975, 12.365, 150.6
164, 128.938, 163.975, 12.365, 151.6
165, 130.29, 164.975, 12.365, 152.6
166, 131.369, 165.975, 12.365, 153.6
167, 132.192, 166.975, 12.365, 154.6
168, 132.987, 167.975, 12.365, 155.6
169, 133.954, 168.975, 12.365, 156.6
170, 134.623, 169.975, 12.365, 157.6
171, 135.176, 170.975, 12.365, 158.6
172, 136.17, 171.975, 12.385, 159.58
173, 136.79, 172.975, 12.385, 160.58
174, 138.191, 173.975, 12.405, 161.56
175, 139.047, 174.975, 12.405, 162.56
176, 139.631, 175.975, 12.405, 163.56
177, 140.326, 176.975, 12.405, 164.56
178, 141.375, 177.975, 12.405, 165.56
179, 142.294, 178.975, 12.405, 166.56
180, 143.286, 179.975, 12.405, 167.56
181, 144.247, 180.975, 12.405, 168.56
182, 145.065, 181.975, 12.405, 169.56
183, 146.018, 182.975, 12.405, 170.56
184, 146.541, 183.975, 12.405, 171.56
185, 148.039, 184.975, 12.405, 172.56
186, 149.314, 185.975, 12.405, 173.56
187, 149.857, 186.975, 12.405, 174.56
188, 150.983, 187.975, 12.405, 175.56
189, 152.249, 188.975, 12.405, 176.56
190, 152.924, 189.975, 12.405, 177.56
191, 153.479, 190.975, 12.405, 178.56
192, 154.561, 191.975, 12.405, 179.56
193, 155.19, 192.975, 12.405, 180.56
194, 156.45, 193.975, 12.405, 181.56
195, 157.178, 194.975, 12.405, 182.56
196, 158.367, 195.975, 12.425, 183.54
197, 158.955, 196.975, 12.445, 184.525
198, 159.787, 197.975, 12.445, 185.52
199, 159.836, 198.975, 13.185, 185.78
200, 159.86, 199.975, 14.045, 185.92
201, 159.924, 200.975, 14.69, 186.275
