Iteration, Path length, Time, Planning, Flying
1, 0.0742329, 0.887, 0.436, 0.438
2, 0.449935, 1.887, 0.456, 1.418
3, 0.624571, 2.887, 0.477, 2.398
4, 0.814006, 3.887, 0.477, 3.397
5, 0.990328, 4.887, 0.477, 4.397
6, 1.15585, 5.888, 0.897, 4.978
7, 2.20525, 6.887, 0.897, 5.977
8, 3.18739, 7.887, 0.917, 6.957
9, 3.72463, 8.887, 0.917, 7.957
10, 4.76775, 9.887, 0.917, 8.957
11, 5.75653, 10.887, 0.917, 9.957
12, 6.29679, 11.887, 0.917, 10.958
13, 6.92071, 12.887, 0.917, 11.957
14, 7.87926, 13.887, 0.917, 12.958
15, 8.74691, 14.887, 0.917, 13.957
16, 9.84832, 15.887, 0.917, 14.958
17, 10.7915, 16.887, 0.917, 15.957
18, 11.324, 17.887, 0.917, 16.957
19, 12.1218, 18.887, 0.917, 17.957
20, 12.7703, 19.887, 0.917, 18.958
21, 13.5001, 20.887, 0.917, 19.958
22, 14.5082, 21.887, 0.917, 20.958
23, 15.6391, 22.887, 0.917, 21.958
24, 16.6814, 23.887, 0.938, 22.936
25, 17.7644, 24.887, 0.938, 23.937
26, 18.304, 25.887, 0.938, 24.936
27, 19.2768, 26.887, 0.938, 25.936
28, 19.9468, 27.887, 0.938, 26.936
29, 21.2731, 28.887, 0.938, 27.936
30, 22.5278, 29.888, 0.938, 28.937
31, 23.7061, 30.887, 0.938, 29.936
32, 24.5842, 31.887, 0.938, 30.937
33, 25.4534, 32.887, 0.938, 31.937
34, 26.2228, 33.887, 0.938, 32.937
35, 27.2666, 34.887, 0.938, 33.936
36, 28.2523, 35.887, 0.938, 34.937
37, 28.6834, 36.887, 0.938, 35.937
38, 29.7098, 37.887, 0.938, 36.936
39, 30.9533, 38.887, 0.938, 37.937
40, 31.6319, 39.887, 0.938, 38.937
41, 32.7956, 40.887, 0.938, 39.936
42, 34.2971, 41.887, 0.938, 40.936
43, 35.1302, 42.887, 0.958, 41.916
44, 36.1209, 43.887, 0.958, 42.917
45, 37.2341, 44.887, 0.958, 43.916
46, 37.9507, 45.887, 0.958, 44.917
47, 38.9826, 46.887, 0.978, 45.897
48, 39.4993, 47.887, 0.978, 46.897
49, 40.3915, 48.887, 0.978, 47.897
50, 41.2995, 49.887, 0.978, 48.896
51, 42.0772, 50.887, 0.978, 49.897
52, 43.1296, 51.887, 0.978, 50.897
53, 44.2255, 52.887, 0.978, 51.896
54, 45.6093, 53.887, 0.978, 52.896
55, 47.0058, 54.887, 0.978, 53.897
56, 48.3163, 55.887, 0.998, 54.876
57, 49.6259, 56.887, 1.019, 55.856
58, 50.8704, 57.887, 1.019, 56.856
59, 51.5681, 58.887, 1.019, 57.855
60, 52.1946, 59.887, 1.019, 58.855
61, 53.0211, 60.887, 1.019, 59.856
62, 53.4877, 61.887, 1.019, 60.856
