Goal x, Goal y, Goal z, Planner
-3.44027, -9.75711, 0.999466, racer
-3.13072, -9.54532, 1.00038, racer
-3.03807, -9.63734, 1.00956, racer
-3.01247, -9.81904, 1.01759, racer
-3.11022, -9.88976, 1.04182, racer
-3.01951, -9.87646, 1.16281, racer
-2.2153, -9.85008, 1.79887, racer
-1.60332, -10.5315, 1.71687, racer
-1.26456, -10.3699, 1.64411, racer
-0.461784, -9.95038, 2.04089, racer
0.456488, -9.99282, 2.37396, racer
0.760269, -9.65795, 2.49426, racer
0.229599, -9.4138, 2.36314, racer
-0.614827, -9.2965, 1.92963, racer
-1.29259, -8.81305, 1.88144, racer
-1.27143, -7.80505, 1.56098, racer
-1.40029, -6.95341, 1.39049, racer
-1.61276, -6.65367, 1.67049, racer
-1.31846, -7.34587, 1.41495, racer
-1.16762, -7.92336, 1.34032, racer
-0.530821, -8.22381, 1.39947, racer
0.215432, -8.84156, 1.16098, racer
0.854881, -9.76123, 1.20859, racer
1.60672, -10.4364, 1.3409, racer
2.6301, -10.3433, 1.19052, racer
2.87041, -10.1797, 1.45593, racer
2.24161, -9.88189, 2.11043, racer
2.20581, -9.33006, 2.35656, racer
2.26036, -8.02976, 2.40095, racer
1.49531, -7.17813, 2.07063, racer
0.426582, -6.85176, 1.79785, racer
-0.349966, -6.74267, 1.47213, racer
-1.16247, -6.60864, 1.53973, racer
-1.66053, -7.08919, 1.6331, racer
-2.19472, -7.86422, 1.22991, racer
-2.98349, -8.39389, 1.31995, racer
-3.03659, -8.66303, 1.35656, racer
-2.50875, -7.78689, 1.29685, racer
-1.80355, -6.79949, 1.19828, racer
-1.64674, -6.48034, 1.6776, racer
-1.81834, -5.39824, 1.86942, racer
-1.40726, -4.05545, 1.43262, racer
-1.12945, -3.37434, 1.17343, racer
-1.89687, -2.80918, 1.24802, racer
-2.85367, -2.42972, 1.55891, racer
-2.73761, -1.82628, 1.60452, racer
-2.35096, -1.31842, 0.897052, racer
-2.38712, -1.64684, 0.762384, racer
-1.84724, -2.09684, 1.17742, racer
-0.958627, -2.02267, 1.08289, racer
-0.56875, -2.06238, 1.72825, racer
-0.0166374, -1.34586, 2.03683, racer
0.207282, -0.376139, 1.6138, racer
0.60346, 0.941557, 1.51871, racer
0.728056, 2.32114, 1.36808, racer
0.258236, 3.50983, 1.54204, racer
0.354639, 4.78836, 1.49058, racer
0.862639, 5.87302, 1.29126, racer
1.40294, 6.18806, 1.47292, racer
0.9216, 5.97085, 1.7183, racer
0.281633, 5.86668, 1.30953, racer
0.362302, 5.79941, 0.984283, racer
