Goal x, Goal y, Goal z, Planner
9.8813, -14.0373, 6.79982, racer
10.2377, -14.1932, 6.79998, racer
10.2751, -14.0898, 6.79999, racer
10.2861, -13.9753, 6.8, racer
10.221, -13.8117, 6.79451, racer
9.91673, -12.8615, 6.66884, racer
9.86989, -11.9511, 6.68066, racer
9.4169, -10.9148, 6.70043, racer
9.43198, -10.3465, 6.62929, racer
9.06266, -10.5279, 5.95115, racer
8.90935, -10.7133, 5.54463, racer
9.07627, -9.8669, 6.07828, racer
8.99232, -9.00249, 6.47328, racer
8.96505, -8.4697, 6.46377, racer
8.75355, -7.83815, 6.15805, racer
8.93022, -7.59732, 5.10096, racer
9.40883, -7.82435, 4.4856, racer
9.88036, -7.74294, 3.76911, racer
9.77514, -7.76903, 4.10813, racer
10.2886, -7.74839, 4.76333, racer
11.0039, -8.1176, 4.58282, racer
11.2576, -9.0275, 4.32062, racer
11.4335, -9.80909, 4.94417, racer
11.2564, -9.66384, 5.78115, racer
10.6637, -9.48135, 6.55664, racer
10.6483, -9.36342, 6.49659, racer
11.3665, -9.67531, 5.68083, racer
11.7833, -9.48792, 4.61786, racer
11.4587, -8.48933, 4.03988, racer
11.0824, -7.55122, 4.41797, racer
10.6328, -7.26066, 4.53464, racer
10.6806, -6.65158, 4.00554, racer
11.2034, -6.35082, 4.13159, racer
10.868, -6.86658, 4.34394, racer
9.89078, -7.28045, 4.49543, racer
9.62165, -6.9355, 5.28195, racer
9.5272, -6.35184, 6.10134, racer
9.6662, -5.52111, 6.06285, racer
9.84277, -4.94131, 5.15429, racer
10.0091, -4.46825, 4.3519, racer
10.912, -4.51277, 4.32362, racer
11.8849, -4.76542, 4.49964, racer
11.8214, -4.39237, 4.39194, racer
11.2167, -3.33516, 4.13988, racer
10.515, -2.40581, 4.1828, racer
9.80275, -2.1642, 4.3928, racer
9.15195, -2.01219, 4.74193, racer
8.64672, -1.3371, 4.49457, racer
8.60963, -1.48682, 4.18262, racer
8.48044, -2.37785, 4.76119, racer
8.24617, -3.40318, 5.18668, racer
8.27657, -4.44277, 5.58423, racer
8.65077, -4.7227, 5.62065, racer
9.81295, -4.64639, 5.0157, racer
10.8564, -4.53474, 4.71706, racer
11.2373, -4.57273, 3.96902, racer
10.8334, -4.65317, 4.09787, racer
10.0734, -4.80781, 5.23842, racer
9.22946, -4.49296, 6.05428, racer
9.10612, -3.96457, 5.77705, racer
9.20571, -3.60538, 5.00809, racer
8.94379, -3.10788, 5.19681, racer
8.54144, -2.29097, 6.03132, racer
8.63481, -2.39226, 5.95819, racer
9.44708, -3.00871, 5.72545, racer
9.64385, -3.50418, 5.6425, racer
9.35923, -4.33827, 5.12027, racer
9.81385, -5.03033, 4.94845, racer
10.4463, -5.77513, 4.94099, racer
10.9469, -6.23296, 4.87669, racer
11.3666, -5.73323, 5.16433, racer
10.8458, -4.97969, 5.58985, racer
10.6501, -4.0104, 5.189, racer
11.4441, -3.48461, 4.66223, racer
12.393, -2.91125, 4.27415, racer
12.4404, -2.91826, 4.28466, racer
11.4736, -3.58936, 4.42006, racer
10.7268, -3.93838, 4.60248, racer
10.5493, -4.68124, 5.35994, racer
10.8368, -5.28275, 5.68016, racer
10.8818, -6.22348, 5.45408, racer
10.9013, -6.2961, 5.41839, racer
10.8852, -5.35365, 5.39957, racer
10.7129, -4.33328, 5.2483, racer
10.2146, -3.62782, 4.74346, racer
9.97667, -3.06566, 3.9262, racer
9.93065, -2.19314, 4.01649, racer
10.8413, -1.60131, 4.59877, racer
11.3546, -1.10159, 4.5955, racer
11.6192, -0.299022, 4.73468, racer
11.787, -0.278787, 4.88913, racer
10.9318, -0.930257, 4.64305, racer
10.0221, -1.09088, 4.31584, racer
9.21573, -0.738311, 3.96927, racer
8.70217, -0.182547, 4.58156, racer
8.04504, 0.345865, 5.33942, racer
7.52033, 1.09122, 5.16777, racer
7.423, 1.92752, 4.53219, racer
7.49931, 1.95005, 4.42103, racer
7.67267, 2.64204, 4.66598, racer
7.4659, 3.66892, 5.00981, racer
6.83549, 4.04624, 5.11969, racer
6.72777, 4.0006, 4.38216, racer
7.12981, 3.27384, 4.27039, racer
7.0189, 2.29687, 4.82991, racer
7.2718, 1.82487, 4.68714, racer
8.34829, 1.56706, 4.64094, racer
9.33667, 1.44318, 5.00927, racer
10.0443, 1.23145, 5.71612, racer
9.9577, 1.46233, 5.52715, racer
9.64186, 2.00703, 4.54722, racer
9.20978, 2.53805, 4.30204, racer
8.62027, 3.64993, 4.62553, racer
8.27721, 4.21204, 4.65598, racer
7.34209, 4.31046, 4.87746, racer
6.90507, 4.44794, 5.44003, racer
7.36188, 4.22538, 4.95195, racer
7.60618, 4.13654, 3.74457, racer
7.90772, 3.55211, 2.71328, racer
7.63415, 2.87167, 1.87373, racer
7.24319, 2.78047, 1.40589, racer
6.81574, 2.65181, 1.17711, racer
7.10714, 2.30603, 1.17638, racer
7.72897, 1.13106, 0.981368, racer
8.18056, 0.311413, 1.27692, racer
9.03294, -0.0427807, 1.58438, racer
9.01087, 0.266363, 1.78009, racer
8.26816, 0.587995, 2.65414, racer
7.85641, 0.9788, 3.05376, racer
7.69746, 2.24775, 3.14502, racer
7.67052, 2.97262, 3.37557, racer
7.36475, 2.77959, 4.27739, racer
6.83457, 2.69058, 4.88142, racer
6.85471, 2.83767, 4.75434, racer
7.70628, 3.22263, 4.75838, racer
8.28356, 3.81973, 5.43963, racer
8.83693, 4.70144, 5.68358, racer
8.62556, 5.73381, 5.83277, racer
8.27509, 5.56273, 5.62945, racer
8.31033, 4.39765, 5.09442, racer
8.93285, 3.57898, 4.85121, racer
9.53775, 3.00448, 4.70453, racer
9.52479, 2.17781, 4.3878, racer
9.78142, 2.34884, 3.31058, racer
10.2329, 2.80003, 2.69178, racer
10.9135, 2.75433, 2.6773, racer
11.221, 2.10613, 2.14744, racer
11.1564, 1.05433, 2.04325, racer
10.8739, 1.0379, 2.3933, racer
10.404, 2.0037, 2.7389, racer
10.4732, 3.04773, 3.17705, racer
10.6419, 3.78853, 3.18221, racer
11.3301, 4.01725, 3.44974, racer
11.1977, 4.14139, 2.86099, racer
10.3362, 4.22059, 2.27476, racer
10.193, 5.04935, 2.23586, racer
10.1828, 5.86146, 2.31115, racer
9.61537, 6.04093, 1.91598, racer
9.69685, 6.33667, 2.39012, racer
9.98166, 6.59622, 3.53754, racer
9.74337, 6.50023, 4.51182, racer
9.68358, 5.61423, 5.41382, racer
9.80695, 5.23993, 5.72489, racer
10.2487, 5.88602, 5.17633, racer
10.5639, 6.45603, 4.76647, racer
10.7555, 5.94312, 4.7496, racer
10.991, 4.75997, 4.61979, racer
10.8008, 4.17635, 4.00703, racer
11.1016, 4.3631, 2.9218, racer
11.9834, 4.42183, 2.39209, racer
12.6624, 4.01767, 2.42073, racer
13.0599, 3.41556, 1.82031, racer
13.3748, 3.74464, 1.09857, racer
13.1617, 4.08103, 1.07588, racer
12.3624, 3.5202, 1.89794, racer
12.1653, 2.96912, 2.47387, racer
12.3054, 2.40476, 3.44713, racer
12.3646, 2.06117, 4.15595, racer
12.0223, 1.48624, 4.99323, racer
11.5077, 1.50658, 5.10185, racer
12.0956, 2.1018, 4.49417, racer
12.3957, 2.67942, 4.04181, racer
11.6466, 3.33665, 4.07242, racer
10.9266, 3.48748, 4.32421, racer
10.791, 4.51026, 4.47848, racer
10.636, 5.44824, 4.35227, racer
10.8496, 6.06375, 5.12366, racer
10.9182, 6.49056, 5.89852, racer
11.0405, 5.88027, 5.93905, racer
11.0491, 4.72374, 5.74129, racer
11.0733, 3.74321, 5.65816, racer
10.6627, 3.20627, 5.26589, racer
9.76665, 2.84644, 5.4234, racer
9.5761, 2.49811, 5.27855, racer
9.47614, 1.67846, 4.34194, racer
9.33738, 1.51943, 4.20251, racer
9.05005, 1.98384, 5.10509, racer
8.61313, 1.90136, 5.56401, racer
7.67947, 1.24646, 5.60756, racer
6.87027, 1.42926, 5.53143, racer
5.91962, 1.82661, 5.61272, racer
5.62966, 1.79658, 5.58259, racer
6.24545, 1.97583, 4.75665, racer
6.63851, 1.62138, 3.69336, racer
6.1931, 1.62701, 3.13251, racer
5.76483, 2.57592, 3.04955, racer
5.00954, 3.09516, 3.28636, racer
3.85642, 2.96868, 3.37249, racer
3.06229, 2.8623, 3.28711, racer
2.62866, 3.55971, 3.39132, racer
2.18219, 4.24509, 3.29326, racer
1.5036, 4.90322, 2.83485, racer
0.929713, 4.92145, 2.83695, racer
1.48892, 4.59428, 2.97311, racer
2.81049, 4.38645, 3.12405, racer
3.77156, 4.74636, 3.54092, racer
3.57809, 4.64415, 4.35758, racer
3.26286, 5.15903, 5.14888, racer
3.79989, 5.4413, 5.14058, racer
4.51607, 5.7128, 4.85536, racer
4.49199, 6.61908, 4.18094, racer
4.25428, 7.02049, 3.9963, racer
4.62192, 7.4718, 4.04444, racer
4.93825, 7.97395, 3.95574, racer
4.85612, 8.64178, 4.00397, racer
4.6669, 9.19244, 4.04344, racer
4.28402, 9.22789, 4.42935, racer
3.38453, 8.9209, 4.75804, racer
2.4734, 9.2361, 4.91248, racer
1.53115, 8.99556, 4.37841, racer
1.49011, 8.46641, 4.01723, racer
1.35659, 8.31448, 4.12425, racer
0.842094, 7.49612, 4.16042, racer
0.172938, 6.9081, 4.19498, racer
0.282709, 5.9358, 4.22443, racer
0.360065, 5.61043, 4.26543, racer
0.507415, 6.37381, 4.66346, racer
0.725956, 7.25593, 4.90904, racer
1.18947, 7.79138, 4.50416, racer
1.54789, 8.892, 4.40229, racer
2.26717, 9.60088, 4.72258, racer
2.36507, 9.68068, 4.90501, racer
1.4888, 9.14284, 4.21263, racer
0.888397, 8.84536, 3.83101, racer
0.930199, 8.28363, 4.09265, racer
1.05463, 7.53917, 4.26451, racer
0.631737, 7.15282, 4.68962, racer
-0.0426899, 7.5388, 4.8612, racer
-0.482427, 8.14323, 5.0553, racer
-0.851054, 7.72894, 5.04455, racer
-1.03665, 6.93144, 5.17465, racer
-1.82664, 7.0934, 5.24721, racer
-2.77669, 7.21099, 5.14157, racer
-3.25906, 6.67177, 5.36665, racer
-3.52248, 6.20291, 5.31173, racer
-3.42992, 6.42318, 5.33429, racer
-3.53576, 6.70773, 5.35371, racer
-3.63214, 6.91801, 5.35079, racer
-3.63102, 6.91526, 5.35078, racer
-3.6308, 6.91462, 5.3508, racer
-3.63242, 6.91882, 5.35075, racer
-3.63429, 6.92383, 5.35083, racer
-3.63241, 6.91884, 5.35078, racer
-3.63029, 6.91305, 5.35078, racer
-3.62999, 6.91218, 5.35078, racer
-3.63299, 6.92056, 5.35078, racer
-3.63402, 6.92351, 5.35079, racer
-3.63276, 6.91993, 5.35079, racer
-3.63065, 6.91377, 5.35079, racer
-3.63012, 6.91216, 5.35079, racer
-3.63241, 6.91901, 5.35079, racer
-3.63375, 6.92317, 5.35079, racer
-3.63293, 6.92067, 5.35079, racer
-3.63077, 6.91383, 5.35079, racer
-3.63024, 6.91203, 5.35079, racer
-3.63126, 6.91531, 5.35079, racer
-3.63389, 6.924, 5.35079, racer
-3.63047, 6.9127, 5.35079, racer
-3.63017, 6.91162, 5.35079, racer
-3.63272, 6.92021, 5.35079, racer
-3.63104, 6.91438, 5.35079, racer
-3.63347, 6.92299, 5.35079, racer
-3.63223, 6.91858, 5.35079, racer
-3.63039, 6.91187, 5.35079, racer
-3.63359, 6.9236, 5.35079, racer
-3.63156, 6.91617, 5.35078, racer
-3.63256, 6.91986, 5.35079, racer
-3.63223, 6.91865, 5.35079, racer
-3.63274, 6.92071, 5.35079, racer
-3.63338, 6.92332, 5.35079, racer
-3.63169, 6.91647, 5.35079, racer
-3.63068, 6.91217, 5.35079, racer
-3.63124, 6.91446, 5.35079, racer
-3.63275, 6.9211, 5.35079, racer
-3.63235, 6.9193, 5.35079, racer
-3.63124, 6.91435, 5.35081, racer
-3.6304, 6.91025, 5.35077, racer
-3.63044, 6.91017, 5.3508, racer
-3.63246, 6.92008, 5.35079, racer
-3.63248, 6.92031, 5.35077, racer
-3.63243, 6.92008, 5.3508, racer
-3.63232, 6.91969, 5.35076, racer
-3.63216, 6.91873, 5.35077, racer
-3.63101, 6.91166, 5.35079, racer
-3.63234, 6.91993, 5.35079, racer
-3.63158, 6.91521, 5.35079, racer
-3.63058, 6.90821, 5.35079, racer
-3.63118, 6.91177, 5.35079, racer
-3.63216, 6.91923, 5.35079, racer
-3.63247, 6.92203, 5.35079, racer
-3.63236, 6.9212, 5.35079, racer
-3.63225, 6.92047, 5.35079, racer
-3.63227, 6.921, 5.35079, racer
-3.63204, 6.91857, 5.35079, racer
-3.63222, 6.92123, 5.35079, racer
-3.63185, 6.91579, 5.35079, racer
-3.63211, 6.92052, 5.35079, racer
-3.63191, 6.91563, 5.35079, racer
-3.63205, 6.91968, 5.35078, racer
-3.63205, 6.92068, 5.35079, racer
-3.63198, 6.91336, 5.35079, racer
-3.63201, 6.91002, 5.35079, racer
-3.63198, 6.91211, 5.35079, racer
-3.63201, 6.91067, 5.35079, racer
-3.63201, 6.91997, 5.35079, racer
-3.63194, 6.91541, 5.35078, racer
-3.63197, 6.9207, 5.35079, racer
-3.63204, 6.91155, 5.35079, racer
-3.63197, 6.91908, 5.35079, racer
-3.63201, 6.92169, 5.35079, racer
-3.632, 6.9148, 5.35079, racer
-3.632, 6.92067, 5.35079, racer
-3.63199, 6.91869, 5.35079, racer
-3.632, 6.91228, 5.35079, racer
-3.632, 6.92038, 5.35079, racer
-3.632, 6.92035, 5.35079, racer
-3.63199, 6.91992, 5.35078, racer
-3.63199, 6.91941, 5.35079, racer
-3.63199, 6.92037, 5.35079, racer
-3.632, 6.921, 5.35079, racer
-3.632, 6.9143, 5.35079, racer
-3.632, 6.92039, 5.35079, racer
-3.632, 6.92157, 5.35079, racer
-3.63199, 6.9206, 5.35079, racer
-3.632, 6.92109, 5.35079, racer
-3.632, 6.91682, 5.35079, racer
-3.63199, 6.92051, 5.35079, racer
-3.63201, 6.90811, 5.35078, racer
-3.63198, 6.91718, 5.3508, racer
-3.63201, 6.92133, 5.35077, racer
-3.63199, 6.91761, 5.35079, racer
