Iteration, Path length, Time, Planning, Flying
87, 76.1004, 86.963, 2.545, 84.411
88, 77.3566, 87.962, 2.565, 85.391
89, 78.1766, 88.962, 2.583, 86.373
90, 79.0858, 89.962, 2.583, 87.373
91, 79.5473, 90.962, 2.602, 88.354
92, 80.6644, 91.962, 2.602, 89.354
93, 81.6824, 92.962, 2.62, 90.336
94, 82.6935, 93.963, 2.659, 91.298
95, 83.7365, 94.963, 2.679, 92.277
96, 84.92, 95.963, 2.679, 93.277
97, 85.8874, 96.962, 2.679, 94.277
98, 86.9685, 97.962, 2.7, 95.258
99, 87.2427, 98.963, 2.741, 96.215
100, 88.0082, 99.962, 2.741, 97.215
101, 89.1631, 100.962, 2.76, 98.196
102, 89.9917, 101.963, 2.76, 99.196
103, 90.7983, 102.962, 2.76, 100.196
104, 91.7034, 103.962, 2.76, 101.196
105, 92.8604, 104.963, 2.778, 102.178
106, 93.517, 105.962, 2.798, 103.159
107, 94.6546, 106.962, 2.818, 104.139
108, 95.721, 107.962, 2.858, 105.101
109, 96.7463, 108.963, 2.858, 106.098
110, 97.2244, 109.962, 2.878, 107.078
111, 98.4008, 110.963, 2.878, 108.078
112, 99.2195, 111.962, 2.878, 109.078
113, 100.533, 112.962, 2.921, 110.035
114, 101.279, 113.962, 2.921, 111.037
115, 102.281, 114.962, 2.921, 112.037
116, 103.032, 115.962, 2.939, 113.018
117, 103.754, 116.962, 2.939, 114.017
118, 105.01, 117.962, 2.939, 115.017
119, 106.258, 118.962, 2.959, 115.998
120, 107.425, 119.962, 2.959, 116.999
121, 108.881, 120.962, 2.998, 117.96
122, 109.392, 121.963, 3.518, 118.438
123, 109.844, 122.962, 3.762, 119.194
124, 111.198, 123.962, 3.782, 120.174
125, 112.198, 124.962, 3.782, 121.176
126, 113.202, 125.962, 3.782, 122.175
127, 113.699, 126.962, 3.8, 123.158
128, 114.908, 127.962, 3.8, 124.157
129, 115.666, 128.962, 3.8, 125.157
130, 116.964, 129.962, 3.839, 126.119
131, 117.778, 130.962, 3.857, 127.099
132, 118.767, 131.962, 3.902, 128.054
133, 119.612, 132.962, 3.922, 129.036
134, 120.011, 133.962, 3.922, 130.035
135, 120.972, 134.962, 3.941, 131.016
136, 122.08, 135.962, 3.96, 131.997
137, 123.176, 136.962, 3.96, 132.997
138, 124.264, 137.962, 3.96, 133.996
139, 124.826, 138.962, 3.96, 134.998
140, 126.124, 139.962, 3.96, 135.997
141, 127.222, 140.963, 4.017, 136.939
142, 128.153, 141.963, 4.017, 137.939
143, 129.112, 142.962, 4.037, 138.919
144, 130.285, 143.962, 4.037, 139.921
145, 131.179, 144.962, 4.059, 140.898
146, 131.873, 145.962, 4.059, 141.897
147, 132.828, 146.962, 4.079, 142.877
148, 133.919, 147.963, 4.079, 143.878
149, 134.494, 148.962, 4.098, 144.858
150, 135.644, 149.962, 4.098, 145.86
151, 136.804, 150.962, 4.098, 146.859
152, 137.643, 151.963, 4.118, 147.838
153, 138.44, 152.963, 4.118, 148.838
154, 139.13, 153.962, 4.138, 149.82
155, 140.186, 154.963, 4.138, 150.82
156, 141.089, 155.962, 4.138, 151.818
157, 141.939, 156.962, 4.159, 152.798
158, 142.667, 157.962, 4.159, 153.797
159, 143.324, 158.963, 4.181, 154.775
160, 144.571, 159.963, 4.181, 155.775
161, 145.604, 160.963, 4.221, 156.736
162, 146.885, 161.963, 4.221, 157.735
163, 147.439, 162.962, 4.241, 158.715
164, 148.4, 163.962, 4.26, 159.697
165, 149.175, 164.963, 4.26, 160.698
166, 149.741, 165.963, 4.28, 161.677
167, 150.957, 166.963, 4.28, 162.676
168, 151.903, 167.962, 4.323, 163.633
169, 153.086, 168.963, 4.364, 164.594
170, 154.152, 169.962, 4.364, 165.592
171, 154.962, 170.962, 4.364, 166.594
172, 155.942, 171.962, 4.383, 167.574
173, 156.826, 172.962, 4.383, 168.575
174, 157.45, 173.963, 4.383, 169.575
175, 158.754, 174.963, 4.383, 170.574
176, 159.599, 175.962, 4.422, 171.534
177, 160.734, 176.963, 4.444, 172.515
178, 161.528, 177.962, 4.463, 173.493
179, 162.615, 178.962, 4.463, 174.494
180, 163.284, 179.963, 4.463, 175.493
181, 164.336, 180.963, 4.483, 176.474
182, 165.186, 181.963, 4.483, 177.473
183, 166.251, 182.962, 4.483, 178.474
184, 167.063, 183.963, 4.502, 179.455
185, 168.122, 184.962, 4.502, 180.454
186, 169.105, 185.962, 4.54, 181.418
187, 170.132, 186.962, 4.557, 182.399
188, 171.032, 187.962, 4.557, 183.399
189, 171.717, 188.963, 4.557, 184.399
190, 172.895, 189.962, 4.557, 185.4
191, 173.881, 190.962, 4.557, 186.4
192, 174.697, 191.962, 4.557, 187.399
193, 175.713, 192.962, 4.576, 188.382
194, 176.255, 193.962, 4.596, 189.361
195, 177.511, 194.962, 4.596, 190.364
196, 177.985, 195.963, 4.615, 191.343
197, 179.044, 196.963, 4.635, 192.322
198, 179.774, 197.962, 4.635, 193.321
199, 180.931, 198.962, 4.653, 194.303
200, 181.85, 199.963, 4.676, 195.28
201, 182.94, 200.962, 4.697, 196.26
202, 183.453, 201.962, 4.717, 197.239
203, 184.5, 202.962, 4.758, 198.2
204, 185.724, 203.962, 4.797, 199.159
205, 186.543, 204.962, 4.836, 200.123
206, 187.637, 205.962, 4.836, 201.12
207, 188.657, 206.963, 4.836, 202.12
208, 189.83, 207.962, 4.855, 203.103
209, 190.661, 208.963, 4.895, 204.061
210, 191.514, 209.962, 4.916, 205.04
211, 192.343, 210.962, 4.916, 206.041
212, 193.43, 211.963, 4.916, 207.04
213, 194.034, 212.963, 4.916, 208.04
214, 194.704, 213.962, 4.954, 209.003
215, 196.066, 214.962, 4.954, 210.005
216, 197.202, 215.962, 4.973, 210.984
217, 198.086, 216.962, 4.973, 211.983
218, 199.123, 217.962, 4.973, 212.983
219, 199.817, 218.963, 4.973, 213.983
220, 200.712, 219.962, 4.973, 214.983
221, 201.86, 220.962, 4.973, 215.984
222, 202.369, 221.962, 5.012, 216.944
223, 202.973, 222.962, 5.012, 217.944
224, 203.589, 223.962, 5.032, 218.925
225, 204.271, 224.962, 5.052, 219.905
226, 204.866, 225.963, 5.052, 220.905
227, 205.437, 226.962, 5.052, 221.906
228, 206.463, 227.963, 5.052, 222.904
229, 207.453, 228.962, 5.092, 223.864
230, 208.641, 229.963, 5.092, 224.867
231, 209.331, 230.962, 5.112, 225.846
232, 209.591, 231.962, 5.112, 226.844
233, 210.569, 232.963, 5.112, 227.846
234, 211.493, 233.962, 5.112, 228.844
235, 212.482, 234.962, 5.131, 229.825
236, 212.884, 235.963, 5.131, 230.825
237, 213.759, 236.963, 5.192, 231.765
238, 214.718, 237.962, 5.192, 232.765
239, 215.556, 238.963, 5.231, 233.725
240, 216.736, 239.962, 5.231, 234.725
241, 217.844, 240.962, 5.231, 235.727
242, 218.311, 241.963, 5.273, 236.683
243, 219.558, 242.963, 5.273, 237.685
244, 220.363, 243.962, 5.273, 238.683
245, 221.028, 244.962, 5.294, 239.665
246, 221.812, 245.962, 5.313, 240.643
247, 222.593, 246.962, 5.313, 241.643
248, 223.422, 247.962, 5.332, 242.626
249, 224.206, 248.963, 5.351, 243.605
250, 224.816, 249.962, 5.389, 244.569
251, 225.653, 250.962, 5.389, 245.569
252, 226.492, 251.962, 5.41, 246.546
253, 227.464, 252.963, 5.43, 247.527
254, 228.262, 253.963, 5.449, 248.508
255, 228.818, 254.962, 5.467, 249.489
256, 229.112, 255.963, 5.505, 250.453
257, 229.457, 256.962, 5.567, 251.391
258, 229.689, 257.963, 5.749, 252.208
259, 229.71, 258.963, 6.606, 252.352
260, 229.735, 259.962, 7.405, 252.553
261, 229.757, 260.963, 8.259, 252.697
262, 229.775, 261.963, 9.179, 252.778
263, 229.804, 262.962, 9.967, 252.991
264, 229.835, 263.962, 10.805, 253.151
265, 229.861, 264.963, 11.564, 253.392
266, 229.894, 265.963, 12.287, 253.671
267, 229.921, 266.963, 13.167, 253.79
268, 229.95, 267.962, 13.947, 254.009
269, 229.981, 268.963, 14.749, 254.209
270, 230.007, 269.962, 15.588, 254.37
271, 230.038, 270.963, 16.382, 254.575
272, 230.067, 271.962, 17.185, 254.772
273, 230.095, 272.962, 18.01, 254.947
274, 230.127, 273.962, 18.793, 255.164
275, 230.153, 274.963, 19.656, 255.302
276, 230.174, 275.962, 20.479, 255.478
277, 230.193, 276.962, 21.379, 255.577
278, 230.21, 277.962, 22.284, 255.673
279, 230.232, 278.962, 23.124, 255.832
280, 230.248, 279.962, 24.024, 255.932
281, 230.279, 280.963, 24.827, 256.132
282, 230.298, 281.962, 25.684, 256.273
283, 230.304, 282.962, 26.664, 256.292
284, 230.336, 283.962, 27.449, 256.509
285, 230.353, 284.963, 28.388, 256.568
286, 230.374, 285.962, 29.25, 256.708
287, 230.382, 286.963, 30.233, 256.726
288, 230.408, 287.962, 31.05, 256.906
289, 230.431, 288.963, 31.854, 257.103
290, 230.458, 289.963, 32.67, 257.286
291, 230.489, 290.962, 33.465, 257.491
292, 230.518, 291.962, 34.316, 257.643
293, 230.545, 292.963, 35.11, 257.847
294, 230.558, 293.963, 36.052, 257.906
295, 230.56, 294.962, 37.051, 257.906
296, 230.59, 295.962, 37.773, 258.184
297, 230.62, 296.962, 38.598, 258.359
298, 230.645, 297.962, 39.353, 258.604
299, 230.66, 298.962, 40.25, 258.706
300, 230.684, 299.962, 41.071, 258.885
301, 230.709, 300.963, 41.931, 259.025
302, 230.733, 301.962, 42.734, 259.222
303, 230.736, 302.962, 43.734, 259.222
304, 230.77, 303.962, 44.434, 259.522
305, 230.786, 304.962, 45.36, 259.597
306, 230.805, 305.963, 46.241, 259.717
307, 230.824, 306.962, 47.103, 259.855
308, 230.852, 307.962, 47.895, 260.062
309, 230.883, 308.963, 48.652, 260.304
310, 230.91, 309.963, 49.491, 260.466
311, 230.936, 310.962, 50.291, 260.666
312, 230.96, 311.962, 51.149, 260.808
313, 230.986, 312.962, 52.05, 260.906
314, 231.009, 313.962, 52.873, 261.084
315, 231.036, 314.963, 53.73, 261.226
316, 231.057, 315.963, 54.571, 261.385
317, 231.085, 316.962, 55.411, 261.547
318, 231.091, 317.962, 56.372, 261.585
319, 231.113, 318.963, 57.228, 261.729
320, 231.138, 319.962, 58.052, 261.905
321, 231.17, 320.962, 58.838, 262.121
322, 231.198, 321.963, 59.676, 262.281
323, 231.225, 322.962, 60.496, 262.46
324, 231.247, 323.963, 61.351, 262.605
325, 231.263, 324.962, 62.252, 262.705
326, 231.283, 325.962, 63.051, 262.905
327, 231.312, 326.962, 63.912, 263.046
328, 231.328, 327.963, 64.811, 263.146
329, 231.36, 328.962, 65.614, 263.343
330, 231.387, 329.963, 66.433, 263.525
331, 231.418, 330.962, 67.169, 263.788
332, 231.437, 331.962, 68.048, 263.908
333, 231.464, 332.963, 68.832, 264.124
334, 231.496, 333.962, 69.607, 264.349
335, 231.512, 334.963, 70.524, 264.432
336, 231.538, 335.963, 71.347, 264.61
337, 231.562, 336.962, 72.17, 264.787
338, 231.589, 337.963, 73.015, 264.942
339, 231.613, 338.962, 73.836, 265.121
340, 231.637, 339.963, 74.64, 265.318
341, 231.656, 340.963, 75.474, 265.482
342, 231.686, 341.963, 76.314, 265.644
343, 231.712, 342.963, 77.14, 265.819
344, 231.738, 343.962, 78.019, 265.939
345, 231.763, 344.962, 78.899, 266.058
346, 231.792, 345.962, 79.721, 266.235
347, 231.813, 346.963, 80.585, 266.373
348, 231.826, 347.962, 81.469, 266.488
349, 231.859, 348.962, 82.254, 266.704
350, 231.888, 349.963, 83.037, 266.922
351, 231.917, 350.962, 83.79, 267.166
352, 231.938, 351.962, 84.692, 267.267
353, 231.951, 352.962, 85.61, 267.349
354, 231.973, 353.962, 86.444, 267.514
355, 232.001, 354.962, 87.283, 267.673
356, 232.031, 355.962, 88.048, 267.908
357, 232.061, 356.962, 88.848, 268.108
358, 232.077, 357.963, 89.766, 268.19
359, 232.108, 358.962, 90.471, 268.488
360, 232.116, 359.964, 91.452, 268.506
361, 232.145, 360.962, 92.231, 268.725
362, 232.176, 361.962, 92.972, 268.986
363, 232.191, 362.963, 93.891, 269.066
364, 232.211, 363.962, 94.709, 269.247
365, 232.24, 364.963, 95.531, 269.427
366, 232.268, 365.962, 96.288, 269.668
367, 232.291, 366.963, 97.089, 269.868
368, 232.304, 367.962, 98.032, 269.925
369, 232.336, 368.963, 98.804, 270.152
370, 232.365, 369.962, 99.617, 270.339
371, 232.383, 370.962, 100.501, 270.457
372, 232.414, 371.963, 101.263, 270.693
373, 232.418, 372.963, 102.263, 270.693
374, 232.45, 373.962, 103.06, 270.897
375, 232.468, 374.963, 103.982, 270.977
376, 232.484, 375.962, 104.879, 271.078
377, 232.515, 376.963, 105.662, 271.296
378, 232.542, 377.962, 106.52, 271.436
379, 232.567, 378.963, 107.338, 271.618
380, 232.592, 379.962, 108.139, 271.817
381, 232.619, 380.962, 109.03, 271.927
382, 232.643, 381.962, 109.849, 272.108
383, 232.644, 382.964, 110.85, 272.108
384, 232.674, 383.963, 111.55, 272.407
385, 232.694, 384.963, 112.452, 272.504
386, 232.719, 385.963, 113.274, 272.682
387, 232.741, 386.963, 114.095, 272.862
388, 232.768, 387.963, 114.894, 273.063
389, 232.799, 388.962, 115.636, 273.321
390, 232.819, 389.963, 116.539, 273.417
391, 232.845, 390.962, 117.379, 273.578
392, 232.877, 391.962, 118.135, 273.822
393, 232.904, 392.963, 118.938, 274.018
394, 232.925, 393.962, 119.738, 274.22
395, 232.954, 394.962, 120.537, 274.419
396, 232.969, 395.962, 121.438, 274.518
397, 232.97, 396.963, 122.44, 274.518
398, 232.994, 397.963, 123.297, 274.66
399, 233.012, 398.962, 124.142, 274.815
400, 233.043, 399.963, 124.888, 275.07
401, 233.058, 400.962, 125.829, 275.128
402, 233.092, 401.963, 126.571, 275.386
403, 233.119, 402.962, 127.388, 275.569
404, 233.145, 403.962, 128.231, 275.726
405, 233.168, 404.962, 129.041, 275.915
406, 233.183, 405.963, 129.942, 276.016
407, 233.216, 406.963, 130.745, 276.212
408, 233.233, 407.963, 131.667, 276.291
409, 233.252, 408.962, 132.547, 276.41
410, 233.283, 409.963, 133.356, 276.602
411, 233.309, 410.962, 134.171, 276.785
412, 233.331, 411.963, 134.991, 276.967
413, 233.358, 412.962, 135.834, 277.123
414, 233.378, 413.962, 136.696, 277.262
415, 233.408, 414.962, 137.471, 277.486
416, 233.433, 415.962, 138.309, 277.647
417, 233.466, 416.962, 139.013, 277.947
418, 233.483, 417.962, 139.951, 278.008
419, 233.513, 418.962, 140.746, 278.21
420, 233.533, 419.962, 141.609, 278.35
421, 233.559, 420.962, 142.471, 278.485
422, 233.591, 421.963, 143.172, 278.785
423, 233.597, 422.962, 144.152, 278.804
424, 233.614, 423.962, 145.014, 278.942
425, 233.645, 424.963, 145.816, 279.142
426, 233.649, 425.962, 146.815, 279.142
427, 233.681, 426.962, 147.635, 279.323
428, 233.71, 427.962, 148.392, 279.565
429, 233.724, 428.963, 149.29, 279.666
430, 233.747, 429.962, 150.11, 279.846
431, 233.773, 430.963, 150.912, 280.044
432, 233.794, 431.963, 151.755, 280.202
433, 233.8, 432.963, 152.73, 280.226
434, 233.826, 433.962, 153.628, 280.328
435, 233.849, 434.962, 154.468, 280.488
436, 233.875, 435.963, 155.27, 280.688
437, 233.907, 436.962, 156.037, 280.921
438, 233.926, 437.963, 156.939, 281.022
439, 233.951, 438.963, 157.774, 281.183
440, 233.973, 439.962, 158.614, 281.342
441, 234.001, 440.962, 159.413, 281.544
442, 234.026, 441.962, 160.255, 281.701
443, 234.05, 442.963, 161.049, 281.907
444, 234.055, 443.962, 162.03, 281.928
445, 234.087, 444.962, 162.813, 282.145
446, 234.102, 445.963, 163.712, 282.244
447, 234.134, 446.962, 164.496, 282.464
448, 234.153, 447.962, 165.374, 282.584
449, 234.18, 448.962, 166.146, 282.81
450, 234.212, 449.962, 166.868, 283.09
451, 234.238, 450.963, 167.71, 283.249
452, 234.259, 451.964, 168.549, 283.41
453, 234.288, 452.963, 169.362, 283.595
454, 234.315, 453.962, 170.139, 283.818
455, 234.347, 454.962, 170.881, 284.075
456, 234.364, 455.962, 171.803, 284.153
457, 234.394, 456.962, 172.585, 284.373
458, 234.403, 457.963, 173.563, 284.394
459, 234.428, 458.962, 174.425, 284.532
460, 234.461, 459.963, 175.141, 284.818
461, 234.478, 460.963, 176.036, 284.92
462, 234.496, 461.963, 176.903, 285.054
463, 234.515, 462.963, 177.842, 285.115
464, 234.541, 463.962, 178.663, 285.293
465, 234.574, 464.963, 179.415, 285.543
466, 234.59, 465.962, 180.333, 285.624
467, 234.605, 466.963, 181.231, 285.725
468, 234.616, 467.962, 182.151, 285.805
469, 234.642, 468.963, 182.996, 285.96
470, 234.655, 469.963, 183.897, 286.06
471, 234.68, 470.962, 184.695, 286.261
472, 234.705, 471.963, 185.516, 286.441
473, 234.728, 472.962, 186.334, 286.622
474, 234.755, 473.962, 187.175, 286.781
475, 234.787, 474.962, 187.901, 287.059
476, 234.805, 475.962, 188.78, 287.157
477, 234.833, 476.962, 189.624, 287.332
478, 234.865, 477.963, 190.449, 287.507
479, 234.88, 478.962, 191.349, 287.608
480, 234.912, 479.962, 192.099, 287.857
481, 234.941, 480.962, 192.879, 288.078
482, 234.956, 481.963, 193.781, 288.175
483, 234.981, 482.962, 194.585, 288.371
484, 234.983, 483.962, 195.587, 288.371
485, 235.014, 484.962, 196.362, 288.594
486, 235.043, 485.962, 197.143, 288.813
487, 235.07, 486.962, 197.968, 288.993
488, 235.091, 487.962, 198.795, 289.162
489, 235.118, 488.962, 199.635, 289.322
490, 235.133, 489.962, 200.54, 289.417
491, 235.157, 490.963, 201.401, 289.556
492, 235.182, 491.962, 202.281, 289.676
493, 235.215, 492.962, 203.025, 289.933
494, 235.233, 493.962, 203.943, 290.015
495, 235.262, 494.963, 204.743, 290.213
496, 235.293, 495.963, 205.521, 290.435
497, 235.308, 496.962, 206.403, 290.555
498, 235.34, 497.963, 207.204, 290.755
499, 235.369, 498.963, 208.042, 290.914
500, 235.398, 499.962, 208.826, 291.132
501, 235.418, 500.963, 209.713, 291.248
502, 235.444, 501.962, 210.552, 291.406
503, 235.475, 502.962, 211.311, 291.645
504, 235.494, 503.962, 212.189, 291.767
505, 235.511, 504.962, 213.088, 291.87
506, 235.543, 505.962, 213.903, 292.054
507, 235.559, 506.963, 214.823, 292.136
508, 235.578, 507.963, 215.681, 292.279
509, 235.596, 508.962, 216.52, 292.437
510, 235.624, 509.963, 217.366, 292.593
511, 235.656, 510.963, 218.203, 292.755
512, 235.682, 511.963, 219.086, 292.873
513, 235.703, 512.962, 219.926, 293.032
514, 235.732, 513.962, 220.751, 293.205
515, 235.758, 514.963, 221.541, 293.415
516, 235.781, 515.962, 222.326, 293.631
517, 235.808, 516.962, 223.139, 293.818
518, 235.834, 517.963, 223.98, 293.977
519, 235.857, 518.962, 224.801, 294.155
520, 235.873, 519.962, 225.726, 294.232
521, 235.906, 520.962, 226.466, 294.49
522, 235.934, 521.962, 227.286, 294.67
523, 235.952, 522.962, 228.129, 294.83
524, 235.983, 523.963, 228.864, 295.094
525, 235.987, 524.963, 229.864, 295.094
526, 236.019, 525.962, 230.616, 295.34
527, 236.037, 526.962, 231.521, 295.437
528, 236.066, 527.962, 232.33, 295.627
529, 236.097, 528.963, 233.132, 295.825
530, 236.123, 529.962, 233.977, 295.98
531, 236.155, 530.962, 234.739, 296.219
532, 236.162, 531.962, 235.721, 296.237
533, 236.189, 532.963, 236.481, 296.476
534, 236.221, 533.962, 237.265, 296.693
535, 236.237, 534.962, 238.146, 296.812
536, 236.269, 535.963, 238.925, 297.032
537, 236.298, 536.963, 239.783, 297.175
538, 236.313, 537.962, 240.682, 297.276
539, 236.335, 538.962, 241.542, 297.416
540, 236.362, 539.962, 242.366, 297.593
541, 236.383, 540.962, 243.159, 297.798
542, 236.412, 541.962, 244.002, 297.956
543, 236.439, 542.962, 244.818, 298.14
544, 236.463, 543.962, 245.674, 298.282
545, 236.488, 544.966, 246.494, 298.465
546, 236.507, 545.963, 247.276, 298.683
547, 236.537, 546.962, 248.113, 298.844
548, 236.563, 547.963, 248.932, 299.026
549, 236.586, 548.962, 249.772, 299.184
550, 236.59, 549.962, 250.772, 299.184
551, 236.62, 550.963, 251.497, 299.461
552, 236.64, 551.963, 252.383, 299.575
553, 236.665, 552.962, 253.201, 299.755
554, 236.688, 553.962, 253.955, 300.001
555, 236.715, 554.963, 254.839, 300.12
556, 236.74, 555.962, 255.641, 300.315
557, 236.764, 556.962, 256.501, 300.455
558, 236.79, 557.962, 257.343, 300.615
559, 236.816, 558.963, 258.204, 300.753
560, 236.828, 559.963, 259.133, 300.827
561, 236.858, 560.962, 259.906, 301.051
562, 236.889, 561.962, 260.68, 301.276
563, 236.915, 562.962, 261.523, 301.436
564, 236.948, 563.962, 262.279, 301.679
565, 236.965, 564.962, 263.179, 301.778
566, 236.995, 565.962, 263.919, 302.038
567, 237.015, 566.963, 264.823, 302.134
568, 237.03, 567.963, 265.743, 302.215
569, 237.053, 568.962, 266.58, 302.376
570, 237.08, 569.963, 267.461, 302.496
571, 237.1, 570.962, 268.279, 302.678
572, 237.13, 571.962, 269.087, 302.871
573, 237.156, 572.962, 269.882, 303.077
574, 237.171, 573.962, 270.779, 303.178
575, 237.196, 574.962, 271.619, 303.341
576, 237.215, 575.962, 272.458, 303.498
577, 237.246, 576.962, 273.278, 303.68
578, 237.261, 577.963, 274.2, 303.758
579, 237.294, 578.962, 275.001, 303.957
580, 237.322, 579.962, 275.83, 304.129
581, 237.347, 580.962, 276.631, 304.325
582, 237.371, 581.963, 277.475, 304.482
583, 237.397, 582.962, 278.294, 304.662
584, 237.423, 583.962, 279.152, 304.804
585, 237.447, 584.962, 279.934, 305.022
586, 237.454, 585.962, 280.876, 305.081
587, 237.484, 586.964, 281.712, 305.246
588, 237.499, 587.962, 282.596, 305.362
589, 237.52, 588.962, 283.415, 305.541
590, 237.549, 589.963, 284.23, 305.727
591, 237.574, 590.962, 285.056, 305.9
592, 237.576, 591.962, 286.059, 305.9
593, 237.6, 592.965, 286.875, 306.082
594, 237.626, 593.963, 287.699, 306.258
595, 237.65, 594.963, 288.585, 306.374
596, 237.68, 595.962, 289.326, 306.63
597, 237.71, 596.965, 290.157, 306.801
598, 237.736, 597.962, 290.996, 306.962
599, 237.751, 598.962, 291.934, 307.024
600, 237.763, 599.963, 292.816, 307.142
601, 237.791, 600.962, 293.618, 307.339
602, 237.812, 601.962, 294.522, 307.436
603, 237.839, 602.963, 295.321, 307.637
604, 237.87, 603.963, 296.083, 307.874
605, 237.889, 604.963, 297.022, 307.934
606, 237.916, 605.962, 297.782, 308.175
607, 237.948, 606.962, 298.567, 308.391
608, 237.975, 607.962, 299.38, 308.576
609, 238.001, 608.962, 300.206, 308.751
610, 238.014, 609.963, 301.117, 308.839
611, 238.039, 610.963, 301.917, 309.04
612, 238.073, 611.962, 302.721, 309.237
613, 238.078, 612.962, 303.721, 309.237
614, 238.096, 613.962, 304.599, 309.358
615, 238.126, 614.962, 305.38, 309.576
616, 238.152, 615.962, 306.218, 309.739
617, 238.175, 616.963, 307.015, 309.943
618, 238.192, 617.962, 307.948, 310.008
619, 238.218, 618.962, 308.767, 310.19
620, 238.242, 619.962, 309.603, 310.353
621, 238.267, 620.964, 310.472, 310.487
622, 238.293, 621.962, 311.33, 310.626
623, 238.306, 622.962, 312.249, 310.707
624, 238.336, 623.962, 313.094, 310.864
625, 238.366, 624.962, 313.849, 311.11
626, 238.381, 625.962, 314.767, 311.189
627, 238.395, 626.962, 315.687, 311.271
628, 238.419, 627.962, 316.527, 311.432
629, 238.449, 628.962, 317.266, 311.692
