Iteration, Path length, Time, Planning, Flying
1, 0.00125449, 0.442, 0.43, 0
2, 0.159344, 1.443, 0.697, 0.733
3, 0.599985, 2.442, 0.697, 1.733
4, 0.871525, 3.442, 0.697, 2.732
5, 0.965773, 4.442, 0.737, 3.692
6, 1.00683, 5.443, 1.438, 3.991
7, 1.0901, 6.442, 2.079, 4.35
8, 2.13339, 7.443, 2.079, 5.35
9, 3.24473, 8.443, 2.079, 6.35
10, 4.01773, 9.443, 2.24, 7.19
11, 4.48617, 10.442, 2.24, 8.19
12, 5.47531, 11.442, 2.24, 9.19
13, 6.21208, 12.443, 2.24, 10.189
14, 7.16504, 13.442, 2.24, 11.189
15, 8.06785, 14.442, 2.24, 12.19
16, 8.76151, 15.442, 2.24, 13.191
17, 10.0993, 16.442, 2.24, 14.189
18, 10.7008, 17.442, 2.24, 15.189
19, 11.6706, 18.442, 2.24, 16.19
20, 11.8523, 19.442, 2.539, 16.89
21, 12.3277, 20.443, 2.539, 17.89
22, 12.8406, 21.443, 2.539, 18.89
23, 13.4403, 22.443, 2.539, 19.89
24, 14.3098, 23.442, 2.539, 20.89
25, 15.216, 24.442, 2.539, 21.891
26, 16.2114, 25.442, 2.539, 22.891
27, 16.8876, 26.443, 2.539, 23.89
28, 17.4117, 27.443, 2.539, 24.89
29, 17.8153, 28.442, 2.539, 25.89
30, 18.2582, 29.442, 2.539, 26.89
31, 19.3882, 30.442, 2.539, 27.89
32, 20.3553, 31.442, 2.539, 28.891
33, 20.6516, 32.442, 2.578, 29.853
34, 20.9271, 33.442, 2.896, 30.533
35, 21.3648, 34.443, 2.957, 31.472
36, 21.9839, 35.443, 2.957, 32.473
37, 22.707, 36.442, 2.957, 33.472
38, 23.4154, 37.443, 2.957, 34.472
39, 24.0118, 38.443, 2.957, 35.475
40, 25.0391, 39.442, 2.957, 36.473
41, 25.4593, 40.443, 2.957, 37.473
42, 26.1238, 41.443, 2.957, 38.473
43, 26.4111, 42.442, 3.136, 39.294
44, 26.4729, 43.442, 3.275, 40.155
45, 26.5122, 44.442, 3.968, 40.461
46, 26.7585, 45.443, 4.252, 41.177
47, 27.7381, 46.442, 4.252, 42.178
48, 28.3795, 47.442, 4.252, 43.178
49, 28.9096, 48.442, 4.252, 44.178
50, 29.4796, 49.443, 4.252, 45.177
51, 29.7884, 50.443, 4.252, 46.178
52, 30.5134, 51.443, 4.252, 47.177
53, 31.2778, 52.443, 4.252, 48.177
54, 31.8139, 53.442, 4.252, 49.177
55, 32.1259, 54.443, 4.252, 50.177
56, 32.3416, 55.442, 4.312, 51.117
57, 32.3749, 56.442, 5.112, 51.318
58, 32.8579, 57.442, 5.112, 52.317
59, 33.5277, 58.442, 5.112, 53.317
60, 34.1685, 59.442, 5.331, 54.098
61, 34.1685, 60.442, 6.332, 54.098
62, 34.1685, 61.442, 7.332, 54.098
63, 34.1685, 62.442, 8.331, 54.098
64, 34.1685, 63.442, 9.334, 54.098
65, 34.1685, 64.442, 10.332, 54.098
66, 34.1685, 65.443, 11.331, 54.098
67, 34.1685, 66.442, 12.331, 54.098
68, 34.1685, 67.445, 13.331, 54.098
69, 34.1685, 68.443, 14.332, 54.098
70, 34.1685, 69.442, 15.334, 54.098
71, 34.1685, 70.442, 16.332, 54.098
72, 34.1685, 71.443, 17.332, 54.098
73, 34.1685, 72.442, 18.332, 54.098
74, 34.1685, 73.443, 19.332, 54.098
75, 34.1685, 74.442, 20.331, 54.098
76, 34.1685, 75.442, 21.332, 54.098
77, 34.1685, 76.442, 22.333, 54.098
78, 34.1685, 77.443, 23.333, 54.098
79, 34.1685, 78.442, 24.332, 54.098
80, 34.1685, 79.443, 25.332, 54.098
81, 34.1685, 80.443, 26.331, 54.098
82, 34.1685, 81.442, 27.332, 54.098
