Goal x, Goal y, Goal z, Planner
-6.19879, -8.50032, 3.8, racer
-6.05043, -8.54111, 3.80895, racer
-5.63298, -8.645, 3.85976, racer
-5.61807, -8.55337, 3.89326, racer
-5.67729, -8.55458, 3.83268, racer
-5.67311, -8.55262, 3.83764, racer
-5.71377, -8.57923, 3.86654, racer
-6.4105, -9.27084, 4.20424, racer
-7.07183, -10.129, 4.32177, racer
-7.75571, -10.2718, 4.49358, racer
-7.94976, -10.1593, 4.35244, racer
-7.12067, -9.87902, 3.95073, racer
-6.48744, -9.69057, 3.95608, racer
-7.02285, -8.93572, 4.01678, racer
-7.44866, -8.1756, 4.12312, racer
-6.89711, -8.56074, 4.11599, racer
-6.02523, -9.55727, 4.2617, racer
-6.15167, -10.0712, 4.24636, racer
-6.78044, -10.805, 4.24069, racer
-6.85674, -10.8509, 4.27069, racer
-6.73902, -10.4173, 4.39667, racer
-6.55675, -10.2171, 4.75704, racer
-6.58072, -10.8081, 4.68202, racer
-6.62286, -11.6717, 4.59506, racer
-7.04297, -12.393, 4.39031, racer
-7.96825, -12.6726, 4.50682, racer
-8.35563, -12.6475, 4.85615, racer
-7.93021, -12.6519, 4.56932, racer
-7.80611, -12.7273, 4.48998, racer
-7.6737, -12.545, 4.72153, racer
-6.67156, -12.9981, 4.78834, racer
-6.1359, -13.7814, 4.8018, racer
-6.23053, -13.6233, 4.77657, racer
-6.36974, -13.4036, 4.73962, racer
-6.77126, -13.5732, 4.70567, racer
-7.3292, -13.8189, 4.66249, racer
-7.00751, -13.3504, 4.24012, racer
-6.62607, -12.8619, 3.90953, racer
-7.00592, -12.6678, 4.29932, racer
-7.83745, -12.4347, 4.78322, racer
-8.21202, -12.5555, 4.83856, racer
-8.39067, -13.0591, 4.46776, racer
-8.62322, -13.0421, 4.55903, racer
-8.58426, -13.0716, 4.52114, racer
-8.55963, -13.0904, 4.49707, racer
-8.38496, -13.2414, 4.44996, racer
-7.85682, -13.9866, 4.09923, racer
-7.77616, -14.5547, 3.95768, racer
