Iteration, Path length, Time, Planning, Flying
1, 0.00108871, 0.436, 0.418, 0
2, 0.0915986, 1.437, 0.718, 0.701
3, 0.424522, 2.435, 0.737, 1.685
4, 0.617745, 3.437, 0.817, 2.601
5, 0.859613, 4.438, 0.881, 3.541
6, 0.967264, 5.435, 1.507, 3.912
7, 1.01466, 6.435, 2.023, 4.397
8, 1.12358, 7.437, 2.503, 4.919
9, 1.16532, 8.435, 3.089, 5.329
10, 1.21518, 9.437, 3.954, 5.466
11, 1.23058, 10.437, 4.891, 5.529
12, 1.409, 11.436, 5.067, 6.352
13, 2.51283, 12.436, 5.085, 7.333
14, 3.62647, 13.436, 5.125, 8.295
15, 4.08099, 14.437, 5.125, 9.295
16, 4.7132, 15.436, 5.125, 10.295
17, 6.12326, 16.435, 5.144, 11.274
18, 6.88422, 17.436, 5.144, 12.274
19, 7.89691, 18.435, 5.144, 13.275
20, 8.6352, 19.435, 5.144, 14.279
21, 9.45065, 20.437, 5.16, 15.264
22, 10.4463, 21.438, 5.181, 16.239
23, 11.9645, 22.436, 5.204, 17.215
24, 13.1365, 23.435, 5.299, 18.119
25, 13.6554, 24.435, 5.299, 19.121
26, 14.8679, 25.437, 5.319, 20.102
27, 15.4205, 26.435, 5.4, 21.018
28, 15.9781, 27.437, 5.44, 21.983
29, 16.8405, 28.435, 5.44, 22.978
30, 17.5288, 29.437, 5.44, 23.979
31, 18.1433, 30.436, 5.457, 24.961
32, 19.3853, 31.435, 5.478, 25.944
33, 20.0713, 32.437, 5.52, 26.899
34, 21.1515, 33.435, 5.52, 27.899
35, 22.0128, 34.437, 5.556, 28.863
36, 22.6344, 35.436, 5.556, 29.869
37, 23.7008, 36.437, 5.556, 30.864
38, 24.634, 37.438, 5.556, 31.863
39, 24.9221, 38.436, 5.697, 32.723
40, 24.94, 39.435, 6.68, 32.739
41, 24.998, 40.436, 7.4, 33.023
