Iteration, Path length, Time, Planning, Flying
1, 0, 0.988, 0.972, 0
2, 0.216604, 1.989, 1.453, 0.519
3, 0.535845, 2.989, 2.113, 0.859
4, 0.535845, 3.989, 3.114, 0.859
5, 0.535845, 4.988, 4.113, 0.859
6, 0.535845, 5.988, 5.113, 0.859
7, 0.535845, 6.988, 6.113, 0.859
8, 0.535845, 7.988, 7.113, 0.859
9, 0.535845, 8.988, 8.113, 0.859
10, 0.535845, 9.988, 9.113, 0.859
11, 0.535845, 10.988, 10.115, 0.859
12, 0.535845, 11.988, 11.114, 0.859
13, 0.535845, 12.988, 12.114, 0.859
14, 0.535845, 13.988, 13.113, 0.859
15, 0.535845, 14.988, 14.114, 0.859
16, 0.535845, 15.988, 15.115, 0.859
17, 0.535845, 16.988, 16.115, 0.859
18, 0.535845, 17.988, 17.114, 0.859
19, 0.535845, 18.989, 18.113, 0.859
20, 0.535845, 19.988, 19.113, 0.859
21, 0.535845, 20.988, 20.114, 0.859
22, 0.535845, 21.988, 21.115, 0.859
23, 0.535845, 22.988, 22.113, 0.859
24, 0.535845, 23.988, 23.113, 0.859
25, 0.535845, 24.988, 24.113, 0.859
26, 0.535845, 25.988, 25.114, 0.859
27, 0.535845, 26.988, 26.113, 0.859
28, 0.535845, 27.988, 27.114, 0.859
29, 0.535845, 28.989, 28.113, 0.859
30, 0.535845, 29.988, 29.113, 0.859
31, 0.535845, 30.988, 30.113, 0.859
32, 0.535845, 31.988, 31.115, 0.859
33, 0.535845, 32.988, 32.114, 0.859
34, 0.535845, 33.988, 33.114, 0.859
35, 0.645432, 34.988, 33.813, 1.161
36, 1.32878, 35.988, 33.813, 2.159
37, 2.00475, 36.988, 33.813, 3.16
38, 2.71356, 37.988, 33.813, 4.159
39, 3.112, 38.989, 33.813, 5.159
40, 4.37812, 39.988, 33.813, 6.16
41, 6.05962, 40.99, 33.813, 7.16
42, 7.16372, 41.988, 33.813, 8.159
43, 8.91233, 42.988, 33.813, 9.159
44, 10.988, 43.988, 33.813, 10.161
45, 12.4637, 44.988, 33.813, 11.159
46, 13.3998, 45.989, 33.813, 12.159
47, 14.5674, 46.988, 33.813, 13.159
48, 14.9809, 47.988, 33.813, 14.159
49, 15.9995, 48.988, 33.813, 15.159
50, 17.5303, 49.988, 33.813, 16.159
51, 19.1354, 50.988, 33.813, 17.159
52, 20.9335, 51.988, 33.813, 18.159
53, 22.7145, 52.988, 33.813, 19.16
54, 24.1331, 53.988, 33.813, 20.159
55, 25.7118, 54.988, 33.813, 21.161
56, 27.5179, 55.988, 33.813, 22.161
57, 29.4879, 56.988, 33.813, 23.16
58, 31.0553, 57.988, 33.813, 24.16
59, 32.7204, 58.988, 33.813, 25.159
60, 34.4988, 59.988, 33.813, 26.159
61, 36.0421, 60.988, 33.813, 27.159
62, 36.1723, 61.988, 34.713, 27.259
63, 36.1723, 62.988, 35.713, 27.259
64, 36.1723, 63.988, 36.714, 27.259
65, 36.1723, 64.988, 37.714, 27.259
66, 36.1723, 65.988, 38.714, 27.259
67, 36.1723, 66.989, 39.714, 27.259
68, 36.1723, 67.988, 40.714, 27.259
69, 36.1723, 68.988, 41.715, 27.259
70, 36.1723, 69.988, 42.714, 27.259
71, 36.1723, 70.989, 43.713, 27.259
72, 36.1723, 71.988, 44.713, 27.259
73, 36.1723, 72.988, 45.713, 27.259
74, 36.1723, 73.989, 46.713, 27.259
75, 36.1723, 74.988, 47.713, 27.259
76, 36.1723, 75.988, 48.714, 27.259
77, 36.1723, 76.989, 49.713, 27.259
78, 36.1723, 77.988, 50.713, 27.259
79, 36.1723, 78.988, 51.715, 27.259
80, 36.1723, 79.988, 52.713, 27.259
81, 36.1723, 80.988, 53.713, 27.259
82, 36.1723, 81.988, 54.714, 27.259
83, 36.1723, 82.988, 55.713, 27.259
84, 36.1723, 83.988, 56.713, 27.259
85, 36.1723, 84.988, 57.713, 27.259
86, 36.1723, 85.988, 58.714, 27.259
87, 36.1723, 86.989, 59.713, 27.259
88, 36.1723, 87.989, 60.713, 27.259
89, 36.1723, 88.988, 61.715, 27.259
90, 36.1723, 89.988, 62.713, 27.259
91, 36.1723, 90.988, 63.713, 27.259
92, 36.1723, 91.989, 64.713, 27.259
93, 36.1723, 92.989, 65.713, 27.259
94, 36.1723, 93.988, 66.713, 27.259
95, 36.1723, 94.988, 67.714, 27.259
96, 36.1723, 95.988, 68.713, 27.259
97, 36.1723, 96.989, 69.713, 27.259
98, 36.1723, 97.988, 70.714, 27.259
99, 36.1723, 98.988, 71.713, 27.259
100, 36.1723, 99.989, 72.714, 27.259
101, 36.1723, 100.988, 73.713, 27.259
102, 36.1723, 101.988, 74.713, 27.259
103, 36.1723, 102.988, 75.714, 27.259
104, 36.1723, 103.988, 76.715, 27.259
105, 36.1723, 104.988, 77.713, 27.259
106, 36.1723, 105.989, 78.716, 27.259
107, 36.1723, 106.988, 79.716, 27.259
108, 36.1723, 107.988, 80.715, 27.259
109, 36.1723, 108.988, 81.714, 27.259
110, 36.1723, 109.988, 82.713, 27.259
111, 36.1723, 110.988, 83.714, 27.259
112, 36.1723, 111.989, 84.715, 27.259
113, 36.1723, 112.988, 85.713, 27.259
114, 36.1723, 113.988, 86.713, 27.259
115, 36.1723, 114.988, 87.713, 27.259
116, 36.1723, 115.988, 88.713, 27.259
117, 36.1723, 116.988, 89.713, 27.259
118, 36.1723, 117.989, 90.715, 27.259
119, 36.1723, 118.988, 91.713, 27.259
120, 36.1723, 119.988, 92.714, 27.259
121, 36.1723, 120.988, 93.713, 27.259
122, 36.1723, 121.988, 94.713, 27.259
123, 36.1723, 122.988, 95.713, 27.259
124, 36.1723, 123.988, 96.713, 27.259
125, 36.1723, 124.988, 97.713, 27.259
126, 36.1723, 125.988, 98.714, 27.259
127, 36.1723, 126.988, 99.713, 27.259
128, 36.1723, 127.988, 100.713, 27.259
129, 36.1723, 128.988, 101.713, 27.259
130, 36.1723, 129.989, 102.714, 27.259
131, 36.1723, 130.988, 103.713, 27.259
132, 36.1723, 131.988, 104.714, 27.259
133, 36.1723, 132.988, 105.713, 27.259
134, 36.1723, 133.988, 106.714, 27.259
135, 36.1723, 134.988, 107.714, 27.259
136, 36.1723, 135.988, 108.713, 27.259
137, 36.1723, 136.989, 109.714, 27.259
138, 36.1723, 137.988, 110.713, 27.259
139, 36.1723, 138.988, 111.713, 27.259
140, 36.1723, 139.988, 112.715, 27.259
141, 36.1723, 140.989, 113.713, 27.259
142, 36.1723, 141.988, 114.713, 27.259
143, 36.1723, 142.988, 115.713, 27.259
144, 36.1723, 143.988, 116.713, 27.259
145, 36.1723, 144.988, 117.713, 27.259
146, 36.1723, 145.988, 118.713, 27.259
147, 36.1723, 146.988, 119.713, 27.259
148, 36.1723, 147.988, 120.713, 27.259
149, 36.1723, 148.988, 121.714, 27.259
150, 36.1723, 149.988, 122.713, 27.259
151, 36.1723, 150.988, 123.713, 27.259
152, 36.1723, 151.989, 124.713, 27.259
153, 36.1723, 152.989, 125.714, 27.259
154, 36.1723, 153.988, 126.714, 27.259
155, 36.1723, 154.988, 127.713, 27.259
156, 36.1723, 155.988, 128.713, 27.259
157, 36.1723, 156.988, 129.713, 27.259
158, 36.1723, 157.988, 130.713, 27.259
159, 36.1723, 158.989, 131.714, 27.259
160, 36.1723, 159.988, 132.715, 27.259
