Goal x, Goal y, Goal z, Planner
2.3, -2.6, 1, racer
2.15764, -2.74525, 1.07326, racer
1.91651, -2.91791, 1.19003, racer
1.91651, -2.91791, 1.19003, racer
1.91651, -2.91791, 1.19003, racer
1.91651, -2.91791, 1.19003, racer
1.91651, -2.91791, 1.19003, racer
1.91651, -2.91791, 1.19003, racer
1.91651, -2.91791, 1.19003, racer
1.91651, -2.91791, 1.19003, racer
1.91651, -2.91791, 1.19003, racer
1.91651, -2.91791, 1.19003, racer
1.91651, -2.91791, 1.19003, racer
1.91651, -2.91791, 1.19003, racer
1.91651, -2.91791, 1.19003, racer
1.91651, -2.91791, 1.19003, racer
1.91651, -2.91791, 1.19003, racer
1.91651, -2.91791, 1.19003, racer
1.91651, -2.91791, 1.19003, racer
1.91651, -2.91791, 1.19003, racer
1.91651, -2.91791, 1.19003, racer
1.91651, -2.91791, 1.19003, racer
1.91651, -2.91791, 1.19003, racer
1.91651, -2.91791, 1.19003, racer
1.91651, -2.91791, 1.19003, racer
1.91651, -2.91791, 1.19003, racer
1.91651, -2.91791, 1.19003, racer
1.91651, -2.91791, 1.19003, racer
1.91651, -2.91791, 1.19003, racer
1.91651, -2.91791, 1.19003, racer
1.91651, -2.91791, 1.19003, racer
1.91651, -2.91791, 1.19003, racer
1.91651, -2.91791, 1.19003, racer
1.91651, -2.91791, 1.19003, racer
2.02599, -2.91437, 1.19169, racer
2.6897, -2.80419, 1.28458, racer
3.03441, -2.58329, 1.75643, racer
3.09032, -2.58151, 2.4088, racer
2.93327, -2.64813, 2.44181, racer
2.40527, -1.52361, 2.21316, racer
1.63266, -0.0366013, 2.30029, racer
1.02354, 0.861953, 2.42966, racer
0.126985, 2.34999, 2.45724, racer
-1.39337, 3.75281, 2.35745, racer
-2.63743, 4.53321, 2.27794, racer
-2.78065, 5.3694, 2.44156, racer
-2.05702, 6.26179, 2.47167, racer
-2.12634, 6.4305, 2.4584, racer
-2.90263, 5.80946, 2.49865, racer
-3.45439, 4.39076, 2.46548, racer
-3.27999, 2.82322, 2.4102, racer
-2.26585, 1.36374, 2.29128, racer
-0.979776, 0.176616, 2.03604, racer
-0.392728, -1.08021, 1.87655, racer
-0.652836, -2.6246, 1.87993, racer
-1.55942, -4.16047, 2.04479, racer
-2.71854, -5.7455, 2.07409, racer
-3.04732, -7.24695, 2.01265, racer
-2.29572, -8.70468, 1.91981, racer
-0.807015, -9.63135, 1.7547, racer
0.704586, -9.63729, 1.66258, racer
0.830421, -9.60552, 1.67336, racer
0.830421, -9.60552, 1.67336, racer
0.830421, -9.60552, 1.67336, racer
0.830421, -9.60552, 1.67336, racer
0.830421, -9.60552, 1.67336, racer
0.830421, -9.60552, 1.67336, racer
0.830421, -9.60552, 1.67336, racer
0.830421, -9.60552, 1.67336, racer
0.830421, -9.60552, 1.67336, racer
0.830421, -9.60552, 1.67336, racer
0.830421, -9.60552, 1.67336, racer
0.830421, -9.60552, 1.67336, racer
0.830421, -9.60552, 1.67336, racer
0.830421, -9.60552, 1.67336, racer
0.830421, -9.60552, 1.67336, racer
