Iteration, Path length, Time, Planning, Flying
1, 0.0572847, 0.915, 0.515, 0.38
2, 0.708508, 1.915, 0.515, 1.38
3, 1.64806, 2.915, 0.515, 2.38
4, 2.22901, 3.915, 0.515, 3.38
5, 3.4099, 4.915, 0.515, 4.38
6, 4.755, 5.915, 0.515, 5.38
7, 6.31025, 6.915, 0.515, 6.38
8, 7.91163, 7.915, 0.515, 7.38
9, 9.52247, 8.915, 0.515, 8.38
10, 11.0259, 9.915, 0.515, 9.38
11, 12.5234, 10.915, 0.515, 10.38
12, 13.8404, 11.915, 0.515, 11.38
13, 14.4553, 12.915, 0.515, 12.38
14, 15.3894, 13.915, 0.515, 13.38
15, 15.8952, 14.915, 1.155, 13.74
16, 15.8952, 15.915, 2.155, 13.74
17, 15.8952, 16.915, 3.155, 13.74
18, 15.8952, 17.915, 4.155, 13.74
19, 15.8952, 18.915, 5.155, 13.74
20, 15.8952, 19.915, 6.155, 13.74
21, 15.8952, 20.915, 7.155, 13.74
22, 15.8952, 21.915, 8.155, 13.74
23, 15.8952, 22.915, 9.155, 13.74
24, 15.8952, 23.915, 10.155, 13.74
25, 15.8952, 24.915, 11.155, 13.74
26, 15.8952, 25.915, 12.155, 13.74
27, 15.8952, 26.915, 13.155, 13.74
28, 15.8952, 27.915, 14.155, 13.74
29, 15.8952, 28.915, 15.155, 13.74
30, 15.8952, 29.915, 16.155, 13.74
31, 15.8952, 30.915, 17.155, 13.74
32, 15.8952, 31.915, 18.155, 13.74
33, 15.8952, 32.915, 19.155, 13.74
34, 15.8952, 33.915, 20.155, 13.74
35, 15.8952, 34.915, 21.155, 13.74
36, 15.8952, 35.915, 22.155, 13.74
37, 15.8952, 36.915, 23.155, 13.74
38, 15.8952, 37.915, 24.155, 13.74
39, 15.8952, 38.915, 25.155, 13.74
40, 15.8952, 39.915, 26.155, 13.74
41, 15.8952, 40.915, 27.155, 13.74
42, 15.8952, 41.915, 28.155, 13.74
43, 15.8952, 42.915, 29.155, 13.74
44, 15.8952, 43.915, 30.155, 13.74
45, 15.8952, 44.915, 31.155, 13.74
46, 15.8952, 45.915, 32.155, 13.74
47, 15.8952, 46.915, 33.155, 13.74
48, 15.8952, 47.915, 34.155, 13.74
49, 15.8952, 48.915, 35.155, 13.74
50, 15.8952, 49.915, 36.155, 13.74
51, 15.8952, 50.915, 37.155, 13.74
52, 15.8952, 51.915, 38.155, 13.74
53, 15.8952, 52.915, 39.155, 13.74
54, 15.8952, 53.915, 40.155, 13.74
55, 15.8952, 54.915, 41.155, 13.74
56, 15.8952, 55.915, 42.155, 13.74
57, 15.8952, 56.915, 43.155, 13.74
58, 15.8952, 57.915, 44.155, 13.74
59, 15.8952, 58.915, 45.155, 13.74
60, 15.8952, 59.915, 46.155, 13.74
61, 15.8952, 60.915, 47.155, 13.74
62, 15.8952, 61.915, 48.155, 13.74
63, 15.8952, 62.915, 49.155, 13.74
64, 15.8952, 63.915, 50.155, 13.74
65, 15.8952, 64.915, 51.155, 13.74
66, 15.9526, 65.915, 51.815, 14.08
67, 16.1507, 66.915, 52.195, 14.7
68, 16.8667, 67.915, 52.195, 15.7
69, 18.2895, 68.915, 52.195, 16.7
70, 19.8413, 69.915, 52.195, 17.7
71, 20.9441, 70.915, 52.195, 18.7
72, 22.2788, 71.915, 52.195, 19.7
73, 23.0324, 72.915, 52.195, 20.7
74, 23.6089, 73.915, 52.195, 21.7
75, 24.5916, 74.915, 52.195, 22.7
