Goal x, Goal y, Goal z, Planner
12.6412, 11.0342, 0.920003, racer
13.1363, 11.3836, 1.14805, racer
13.6708, 11.9109, 1.70221, racer
13.8801, 12.2966, 1.93261, racer
13.6908, 13.4363, 1.69869, racer
12.9442, 14.4061, 1.34004, racer
11.4101, 14.3826, 1.20907, racer
9.85873, 14.696, 1.21173, racer
8.31381, 15.1281, 1.2332, racer
6.89358, 14.7297, 1.24415, racer
6.10291, 13.4979, 1.2257, racer
6.11599, 12.1877, 1.22783, racer
6.16329, 11.6079, 1.35297, racer
5.48043, 10.9838, 1.41137, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
5.24216, 10.5397, 1.39863, racer
