Goal x, Goal y, Goal z, Planner
9.84761, -13.9377, 6.80002, racer
10.2665, -13.3794, 6.79939, racer
10.7115, -12.7619, 6.79978, racer
10.3443, -13.0786, 6.80138, racer
9.92453, -14.0228, 6.80259, racer
10.1677, -14.2913, 6.80092, racer
10.0901, -13.5319, 6.79983, racer
10.0876, -13.5396, 6.79986, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
10.0855, -13.5478, 6.7999, racer
