Iteration, Path length, Time, Planning, Flying
1, 0.0785437, 0.891, 0.43, 0.461
2, 0.776506, 1.891, 0.43, 1.461
3, 1.53815, 2.891, 0.43, 2.461
4, 2.06324, 3.891, 0.43, 3.461
5, 3.1113, 4.891, 0.43, 4.44
6, 3.5916, 5.892, 0.43, 5.462
7, 4.3696, 6.891, 0.51, 6.362
8, 4.37773, 7.891, 1.51, 6.362
9, 4.38625, 8.891, 2.509, 6.362
10, 4.38625, 9.893, 3.528, 6.362
11, 4.38625, 10.891, 4.508, 6.362
12, 4.38625, 11.891, 5.508, 6.362
13, 4.38625, 12.893, 6.528, 6.362
14, 4.38625, 13.891, 7.509, 6.362
15, 4.38625, 14.891, 8.508, 6.362
16, 4.38625, 15.892, 9.508, 6.362
17, 4.38625, 16.893, 10.528, 6.362
18, 4.38625, 17.892, 11.528, 6.362
19, 4.38625, 18.892, 12.528, 6.362
20, 4.38625, 19.892, 13.508, 6.362
21, 4.38625, 20.892, 14.53, 6.362
22, 4.38625, 21.892, 15.528, 6.362
23, 4.38625, 22.893, 16.531, 6.362
24, 4.38625, 23.891, 17.509, 6.362
25, 4.38625, 24.891, 18.508, 6.362
26, 4.38625, 25.891, 19.508, 6.362
27, 4.38625, 26.893, 20.528, 6.362
28, 4.38625, 27.893, 21.531, 6.362
29, 4.38625, 28.892, 22.511, 6.362
30, 4.38625, 29.892, 23.53, 6.362
31, 4.38625, 30.892, 24.51, 6.362
32, 4.38625, 31.891, 25.508, 6.362
33, 4.38625, 32.891, 26.51, 6.362
34, 4.38625, 33.891, 27.51, 6.362
35, 4.38625, 34.894, 28.528, 6.362
36, 4.38625, 35.893, 29.508, 6.362
37, 4.38625, 36.893, 30.528, 6.362
38, 4.38625, 37.892, 31.509, 6.362
39, 4.38625, 38.893, 32.528, 6.362
40, 4.38625, 39.893, 33.528, 6.362
41, 4.38625, 40.893, 34.528, 6.362
42, 4.38625, 41.892, 35.528, 6.362
43, 4.38625, 42.891, 36.511, 6.362
44, 4.38625, 43.893, 37.528, 6.362
45, 4.38625, 44.891, 38.508, 6.362
46, 4.38625, 45.893, 39.528, 6.362
47, 4.38625, 46.892, 40.528, 6.362
48, 4.38625, 47.891, 41.509, 6.362
49, 4.38625, 48.892, 42.511, 6.362
50, 4.38625, 49.892, 43.53, 6.362
51, 4.38625, 50.893, 44.528, 6.362
52, 4.38625, 51.891, 45.508, 6.362
53, 4.38625, 52.891, 46.508, 6.362
54, 4.38625, 53.892, 47.508, 6.362
55, 4.38625, 54.892, 48.51, 6.362
