Iteration, Path length, Time, Planning, Flying
1, 0.107908, 0.92, 0.43, 0.48
2, 0.459969, 1.92, 0.45, 1.46
3, 0.523706, 2.92, 0.73, 2.18
4, 0.666208, 3.92, 1.01, 2.9
5, 0.862871, 4.92, 1.29, 3.62
6, 1.03321, 5.92, 1.55, 4.36
7, 1.97611, 6.92, 1.59, 5.32
8, 2.9879, 7.92, 1.59, 6.32
9, 3.75632, 8.92, 1.61, 7.3
10, 4.85079, 9.92, 1.61, 8.3
11, 5.37938, 10.92, 1.63, 9.28
12, 6.36955, 11.92, 1.65, 10.26
13, 7.04783, 12.92, 1.67, 11.24
14, 7.90842, 13.92, 1.69, 12.22
15, 8.79433, 14.92, 1.69, 13.22
16, 9.52591, 15.92, 1.69, 14.22
17, 10.1097, 16.92, 1.69, 15.22
18, 11.2652, 17.92, 1.69, 16.22
19, 11.9128, 18.92, 1.69, 17.22
20, 12.7807, 19.92, 1.69, 18.22
21, 13.6984, 20.92, 1.69, 19.22
22, 14.7729, 21.92, 1.69, 20.22
23, 15.9251, 22.92, 1.69, 21.22
24, 16.9065, 23.92, 1.69, 22.22
25, 17.707, 24.92, 1.69, 23.22
26, 18.4, 25.92, 1.69, 24.22
27, 19.1314, 26.92, 1.69, 25.22
28, 20.3502, 27.92, 1.69, 26.22
29, 21.0816, 28.92, 1.69, 27.22
30, 22.2887, 29.92, 1.71, 28.2
31, 23.3499, 30.92, 1.71, 29.2
32, 23.8531, 31.92, 1.71, 30.2
33, 24.4756, 32.92, 1.71, 31.2
34, 25.6755, 33.92, 1.73, 32.18
35, 26.9545, 34.92, 1.75, 33.16
36, 27.6126, 35.92, 1.77, 34.14
37, 28.1679, 36.92, 1.79, 35.12
38, 29.1748, 37.92, 1.79, 36.12
39, 30.1477, 38.92, 1.79, 37.12
40, 31.0412, 39.92, 1.79, 38.12
41, 32.2252, 40.92, 1.79, 39.12
42, 33.16, 41.92, 1.79, 40.12
43, 34.4009, 42.92, 1.79, 41.12
44, 35.109, 43.92, 1.79, 42.12
45, 35.9005, 44.92, 1.81, 43.1
46, 37.0472, 45.92, 1.83, 44.08
47, 37.593, 46.92, 1.87, 45.04
48, 38.4373, 47.92, 1.89, 46.02
49, 39.1173, 48.92, 1.89, 47.02
50, 40.133, 49.92, 1.89, 48.02
51, 40.9591, 50.92, 1.91, 49
52, 41.765, 51.92, 1.91, 50
53, 42.4781, 52.92, 1.93, 50.98
54, 43.0202, 53.92, 1.95, 51.96
55, 44.038, 54.92, 1.97, 52.94
56, 45.0527, 55.92, 1.97, 53.94
57, 45.6367, 56.92, 1.99, 54.92
