Goal x, Goal y, Goal z, Planner
24.0033, -19.0527, 4.0305, racer
23.3924, -18.9982, 4.0475, racer
22.6242, -19.4903, 3.85761, racer
22.5905, -20.0368, 3.68693, racer
22.3047, -20.1502, 3.8587, racer
21.6494, -20.9038, 3.92401, racer
20.7875, -21.301, 3.74514, racer
19.8776, -21.5374, 3.95385, racer
18.8771, -21.6107, 3.74891, racer
18.5165, -21.6819, 3.46847, racer
18.9028, -22.307, 3.33684, racer
18.833, -23.2194, 3.31439, racer
19.4444, -23.7461, 3.49829, racer
20.2964, -24.0326, 4.02949, racer
21.2364, -24.2274, 3.94435, racer
22.137, -23.8073, 3.72118, racer
22.7782, -23.8391, 4.20297, racer
22.6604, -24.3673, 3.89968, racer
22.0122, -24.8601, 3.70984, racer
20.9579, -24.756, 3.57584, racer
20.2544, -24.4106, 3.62495, racer
19.5054, -24.2974, 3.98353, racer
19.6453, -24.7328, 3.94576, racer
19.7603, -25.6441, 3.89645, racer
18.9702, -26.3127, 4.17407, racer
18.0856, -26.089, 4.15468, racer
17.5215, -25.6423, 4.12713, racer
18.0782, -25.7303, 4.21249, racer
18.9765, -25.8561, 4.32766, racer
19.7543, -25.5644, 4.30293, racer
20.3925, -24.757, 4.11862, racer
20.6005, -24.0855, 3.74205, racer
20.1446, -23.2486, 3.80855, racer
19.6011, -22.6816, 4.11008, racer
19.9363, -22.6595, 3.97399, racer
20.8663, -22.7829, 3.60819, racer
21.6348, -22.3422, 3.90743, racer
22.3817, -22.1805, 4.2237, racer
22.7173, -21.6299, 4.03387, racer
23.4956, -21.5085, 4.03616, racer
24.0356, -21.757, 3.82504, racer
24.9949, -22.2403, 4.05547, racer
25.7758, -22.382, 4.14599, racer
26.406, -22.2541, 4.23202, racer
26.7187, -23.0549, 4.07153, racer
27.0942, -23.831, 4.05851, racer
26.6835, -24.0536, 4.03983, racer
25.7499, -24.5828, 4.09225, racer
25.534, -25.1845, 4.02524, racer
26.221, -25.8591, 4.04156, racer
26.1478, -26.4241, 4.07141, racer
25.2928, -27.177, 4.3522, racer
25.3394, -27.7794, 4.41703, racer
25.5547, -27.5475, 4.39738, racer
26.518, -27.0331, 4.37128, racer
27.2442, -26.7368, 4.18767, racer
27.2846, -26.5394, 3.99684, racer
26.6385, -26.4045, 4.29359, racer
25.708, -25.9731, 4.14339, racer
25.7257, -25.386, 4.04603, racer
26.4829, -24.6254, 4.09896, racer
26.8581, -24.3095, 4.1109, racer
27.2968, -23.6821, 3.99896, racer
27.7666, -22.7057, 3.85944, racer
27.7894, -22.5069, 3.94372, racer
27.0528, -23.2118, 4.29276, racer
26.6529, -23.8093, 4.32734, racer
26.6482, -24.293, 3.96986, racer
26.7293, -25.0801, 4.16246, racer
26.9901, -25.6791, 4.44801, racer
27.1762, -26.7578, 4.25402, racer
27.1891, -27.3124, 4.22605, racer
27.4404, -26.8292, 4.28624, racer
27.3637, -25.7584, 4.11693, racer
27.7834, -25.3743, 3.83641, racer
27.7785, -24.5616, 3.936, racer
27.7076, -23.6061, 4.02217, racer
28.0043, -23.3634, 4.14423, racer
29.0392, -23.2021, 4.24146, racer
30.1731, -22.9972, 4.12517, racer
30.1113, -23.0197, 4.1683, racer
29.1271, -22.6365, 4.35646, racer
28.4706, -22.1093, 4.11964, racer
28.3349, -21.3218, 4.07322, racer
28.2953, -20.5751, 4.0942, racer
28.3928, -20.5729, 4.18022, racer
29.1326, -21.049, 4.25816, racer
30.0833, -21.4845, 4.27599, racer
31.0211, -21.638, 4.2041, racer
31.2891, -22.2477, 4.28149, racer
31.9339, -22.3969, 4.38166, racer
32.4334, -22.7536, 4.31385, racer
32.2353, -22.6086, 4.38439, racer
31.1387, -22.4345, 4.449, racer
30.3225, -22.1135, 4.27748, racer
29.7639, -22.4162, 4.24747, racer
29.5838, -23.0908, 4.24344, racer
29.2524, -23.9743, 4.28694, racer
29.0759, -24.9081, 4.35, racer
29.4497, -26.0325, 4.36192, racer
29.891, -26.2391, 4.08428, racer
30.8148, -25.8636, 4.22374, racer
31.6356, -25.1061, 4.51824, racer
31.6586, -24.7504, 4.66973, racer
31.0281, -24.1601, 4.44991, racer
30.6817, -23.6402, 4.33434, racer
30.6464, -22.7093, 4.2778, racer
30.7129, -21.9113, 4.00045, racer
30.8363, -21.2168, 4.4088, racer
31.0684, -20.4832, 4.37928, racer
30.6922, -21.0398, 4.15879, racer
30.4454, -21.9484, 4.25186, racer
31.0212, -22.2663, 4.22955, racer
32.0665, -22.5524, 4.3943, racer
32.9598, -23.0756, 4.65185, racer
33.6629, -23.0834, 4.62768, racer
34.1872, -23.2151, 4.41595, racer
35.0943, -23.5392, 4.573, racer
35.123, -23.7985, 4.60653, racer
34.2064, -23.444, 4.5823, racer
34.1511, -23.4198, 4.59613, racer
33.6657, -23.2181, 4.60278, racer
32.6715, -22.7125, 4.38949, racer
32.66, -22.2153, 4.34751, racer
32.8598, -20.9626, 4.49376, racer
33.083, -20.0866, 4.48892, racer
32.8629, -19.526, 4.44924, racer
32.422, -19.5783, 4.45221, racer
31.3526, -19.6416, 4.52759, racer
30.632, -19.4663, 4.52449, racer
30.0795, -18.8063, 4.23309, racer
29.6858, -17.8933, 4.07977, racer
29.7521, -16.9821, 4.1552, racer
30.2631, -16.8676, 4.20695, racer
29.889, -17.4566, 4.2948, racer
29.2335, -18.0177, 4.23079, racer
29.07, -19.0605, 4.22468, racer
28.7347, -20.1637, 4.12948, racer
28.4307, -20.0746, 4.11803, racer
27.5138, -19.5715, 4.17296, racer
26.4781, -18.892, 3.97198, racer
25.7612, -18.2279, 4.09596, racer
25.6717, -17.6515, 3.87588, racer
25.4657, -16.6466, 3.8208, racer
25.4164, -15.5989, 4.12873, racer
24.9836, -14.6851, 3.83792, racer
24.298, -14.1854, 3.82691, racer
24.4198, -13.5599, 3.98651, racer
25.3126, -13.3443, 4.23795, racer
25.8649, -14.0516, 3.83249, racer
26.1329, -15.1316, 3.90282, racer
26.4682, -15.6579, 3.90431, racer
27.3109, -15.7437, 3.83597, racer
27.7392, -16.0584, 4.09629, racer
28.0721, -15.6248, 4.11015, racer
27.913, -14.6088, 3.9671, racer
27.4055, -14.1624, 3.89031, racer
26.3493, -13.8446, 4.00395, racer
25.8367, -13.4479, 3.9602, racer
25.3909, -13.4158, 3.92527, racer
24.5337, -13.7738, 3.81135, racer
23.9709, -13.3493, 3.9209, racer
23.6431, -12.2523, 3.96744, racer
23.8513, -11.6394, 3.87555, racer
24.7326, -10.8583, 3.98814, racer
25.3777, -10.2957, 3.99913, racer
25.8752, -10.0523, 4.00742, racer
25.317, -9.88465, 4.02532, racer
24.0571, -9.92011, 3.91518, racer
22.9953, -10.1765, 3.65944, racer
21.7014, -10.671, 3.69096, racer
21.0462, -11.0961, 3.60526, racer
21.013, -11.1714, 3.74638, racer
20.3283, -12.0159, 3.83294, racer
20.0845, -12.538, 3.55651, racer
20.1364, -13.4213, 3.67904, racer
20.6757, -14.3299, 3.61454, racer
20.7026, -15.4653, 3.65592, racer
20.3952, -15.7612, 3.67804, racer
20.617, -15.0549, 3.65939, racer
21.0259, -14.1365, 3.45572, racer
20.7176, -13.5695, 3.64626, racer
20.57, -12.5705, 3.69192, racer
20.9469, -11.6408, 3.69181, racer
20.9101, -11.3932, 3.69236, racer
21.041, -12.2342, 3.74425, racer
21.6178, -12.9953, 3.65604, racer
22.3663, -13.2792, 3.54173, racer
23.1611, -13.5339, 3.99897, racer
24.0975, -12.9685, 4.06644, racer
24.7012, -12.6064, 3.80721, racer
25.5059, -12.0406, 4.1192, racer
25.4245, -11.5652, 4.12132, racer
24.6546, -11.9893, 3.94871, racer
24.2296, -11.9609, 3.7917, racer
23.9904, -11.0476, 4.044, racer
24.1111, -10.3255, 4.20301, racer
24.8213, -9.34172, 3.95186, racer
25.3467, -8.90502, 3.66919, racer
25.012, -9.41536, 3.87474, racer
25.0843, -10.1064, 3.90686, racer
25.5664, -10.957, 3.95194, racer
25.5741, -11.8813, 3.89924, racer
26.1822, -11.8687, 3.92438, racer
27.1179, -11.6912, 4.13231, racer
27.6426, -11.8452, 4.1615, racer
28.3573, -12.1245, 4.0773, racer
28.6844, -13.1806, 4.04937, racer
29.2095, -13.5957, 3.94656, racer
30.1822, -13.5054, 4.31441, racer
30.9991, -13.5376, 4.28461, racer
31.8359, -13.0715, 4.52293, racer
32.2268, -12.6875, 4.53061, racer
32.0478, -12.9408, 4.52805, racer
31.0989, -13.0308, 4.4341, racer
30.1461, -12.8244, 4.4131, racer
29.2261, -12.1823, 4.18888, racer
28.8681, -11.6768, 4.16934, racer
28.7127, -11.1899, 4.0346, racer
29.0968, -11.6757, 4.02926, racer
29.3852, -12.5382, 4.05161, racer
28.7279, -12.9918, 4.26146, racer
27.4427, -13.2778, 4.05704, racer
26.4257, -12.9088, 3.96248, racer
25.4113, -12.8547, 4.04496, racer
24.4637, -12.9823, 4.15791, racer
24.1895, -13.5147, 4.17477, racer
24.9369, -13.5637, 3.90622, racer
26.0032, -13.6234, 3.8799, racer
26.8547, -14.1808, 4.21541, racer
27.3397, -14.7727, 4.25436, racer
27.2208, -15.5101, 4.22927, racer
26.4997, -16.0797, 4.11993, racer
26.2648, -16.6637, 3.94967, racer
26.354, -16.8017, 4.01523, racer
25.8514, -16.1739, 3.89631, racer
25.4389, -15.4073, 3.82482, racer
24.7872, -14.7953, 4.37047, racer
24.0595, -14.5797, 4.35034, racer
23.0388, -14.6454, 3.90222, racer
22.4728, -14.3458, 3.6953, racer
22.0237, -13.8524, 3.90724, racer
22.2081, -14.4002, 3.88548, racer
22.8822, -15.5687, 3.68087, racer
22.7124, -16.318, 3.68053, racer
22.7158, -17.2588, 4.07381, racer
22.7426, -18.0997, 4.16494, racer
22.7284, -19, 3.87121, racer
22.8737, -19.3561, 3.69314, racer
23.4523, -18.7857, 3.72781, racer
24.3377, -18.6692, 3.93871, racer
25.0885, -19.2989, 3.99589, racer
25.3573, -20.1626, 4.26541, racer
25.4486, -20.7836, 3.84504, racer
25.046, -21.4481, 3.59739, racer
24.9333, -22.2807, 3.8998, racer
24.2331, -23.187, 3.82964, racer
23.594, -23.8227, 4.21707, racer
23.3711, -24.0233, 4.60489, racer
24.0296, -23.5157, 4.37894, racer
24.8687, -23.0668, 4.272, racer
25.8316, -22.9598, 4.43025, racer
26.4436, -22.948, 4.49307, racer
27.0643, -23.5244, 4.1858, racer
27.2902, -24.059, 3.97053, racer
27.4627, -24.7702, 4.33553, racer
27.5211, -25.1467, 4.17408, racer
28.0982, -25.5111, 4.41606, racer
28.5537, -26.2966, 4.3652, racer
29.1378, -26.8817, 4.32428, racer
29.205, -27.3283, 4.14151, racer
28.785, -27.4349, 3.91471, racer
29.2386, -26.6929, 4.19169, racer
30.1993, -25.7574, 4.18465, racer
