Goal x, Goal y, Goal z, Planner
7.44999, 8.17017, 0.899984, racer
7.85893, 8.62535, 0.903845, racer
8.02779, 8.46777, 0.932956, racer
7.57489, 7.67447, 0.932762, racer
7.67124, 8.27181, 0.906924, racer
7.77015, 8.57041, 0.909415, racer
7.72757, 8.24438, 0.996444, racer
8.47617, 8.33649, 1.77498, racer
9.30829, 8.38903, 2.04919, racer
9.33717, 7.88872, 1.61276, racer
9.34196, 7.73608, 1.55422, racer
9.49573, 7.89803, 1.41145, racer
10.32, 8.42377, 0.972569, racer
10.4722, 8.24554, 1.4159, racer
10.8972, 7.3057, 2.12726, racer
11.0515, 6.60155, 2.38959, racer
10.7293, 6.21939, 2.47044, racer
10.8296, 5.57846, 2.02896, racer
10.6379, 5.05241, 1.80775, racer
10.5732, 4.55027, 1.65559, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
10.6563, 4.60401, 1.62399, racer
