Iteration, Path length, Time, Planning, Flying
106, 13.6822, 105.95, 86.86, 19.075
107, 13.6822, 106.95, 87.86, 19.075
108, 13.6822, 107.95, 88.86, 19.075
109, 13.6822, 108.95, 89.86, 19.075
110, 13.6822, 109.95, 90.86, 19.075
111, 13.6822, 110.95, 91.865, 19.075
112, 13.6822, 111.95, 92.86, 19.075
113, 13.6822, 112.95, 93.86, 19.075
114, 13.6822, 113.95, 94.86, 19.075
115, 13.6822, 114.95, 95.86, 19.075
116, 13.6822, 115.95, 96.86, 19.075
117, 13.6822, 116.95, 97.86, 19.075
118, 13.6822, 117.95, 98.86, 19.075
119, 13.6822, 118.95, 99.86, 19.075
120, 13.6822, 119.95, 100.86, 19.075
121, 13.6822, 120.95, 101.86, 19.075
122, 13.6822, 121.95, 102.86, 19.075
123, 13.6822, 122.95, 103.86, 19.075
124, 13.6822, 123.955, 104.86, 19.075
125, 13.6822, 124.95, 105.86, 19.075
126, 13.6822, 125.95, 106.865, 19.075
127, 13.6822, 126.95, 107.86, 19.075
128, 13.6822, 127.95, 108.86, 19.075
129, 13.6822, 128.95, 109.86, 19.075
130, 13.6822, 129.95, 110.86, 19.075
131, 13.6822, 130.95, 111.865, 19.075
132, 13.6822, 131.95, 112.86, 19.075
133, 13.6822, 132.95, 113.86, 19.075
134, 13.6822, 133.955, 114.86, 19.075
135, 13.6822, 134.95, 115.865, 19.075
136, 13.6822, 135.95, 116.86, 19.075
137, 13.6822, 136.955, 117.865, 19.075
138, 13.6822, 137.95, 118.86, 19.075
139, 13.6822, 138.95, 119.86, 19.075
140, 13.6822, 139.95, 120.865, 19.075
141, 13.6822, 140.95, 121.86, 19.075
142, 13.6822, 141.95, 122.86, 19.075
143, 13.6822, 142.95, 123.86, 19.075
144, 13.6822, 143.95, 124.86, 19.075
145, 13.6822, 144.95, 125.86, 19.075
146, 13.6822, 145.95, 126.86, 19.075
147, 13.6822, 146.95, 127.865, 19.075
148, 13.6822, 147.95, 128.86, 19.075
149, 13.6822, 148.95, 129.865, 19.075
150, 13.6822, 149.95, 130.86, 19.075
151, 13.6822, 150.95, 131.86, 19.075
152, 13.6822, 151.95, 132.86, 19.075
153, 13.6822, 152.95, 133.86, 19.075
154, 13.6822, 153.95, 134.86, 19.075
155, 13.6822, 154.95, 135.86, 19.075
156, 13.6822, 155.95, 136.86, 19.075
157, 13.6822, 156.95, 137.86, 19.075
158, 13.6822, 157.95, 138.86, 19.075
159, 13.6822, 158.95, 139.86, 19.075
160, 13.6822, 159.95, 140.86, 19.075
161, 13.6822, 160.95, 141.86, 19.075
162, 13.6822, 161.95, 142.86, 19.075
163, 13.6822, 162.95, 143.86, 19.075
164, 13.6822, 163.95, 144.86, 19.075
165, 13.6822, 164.95, 145.86, 19.075
166, 13.6822, 165.95, 146.86, 19.075
167, 13.6822, 166.95, 147.86, 19.075
168, 13.6822, 167.95, 148.865, 19.075
169, 13.6822, 168.95, 149.86, 19.075
170, 13.6822, 169.95, 150.86, 19.075
171, 13.6822, 170.95, 151.86, 19.075
172, 13.6822, 171.95, 152.86, 19.075
173, 13.6822, 172.95, 153.86, 19.075
174, 13.6822, 173.95, 154.86, 19.075
175, 13.6822, 174.95, 155.86, 19.075
176, 13.6822, 175.95, 156.86, 19.075
177, 13.6822, 176.95, 157.86, 19.075
178, 13.6822, 177.95, 158.87, 19.075
179, 13.6822, 178.95, 159.86, 19.075
180, 13.6822, 179.95, 160.86, 19.075
181, 13.6822, 180.95, 161.86, 19.075
182, 13.6822, 181.95, 162.86, 19.075
183, 13.6822, 182.95, 163.86, 19.075
184, 13.6822, 183.95, 164.86, 19.075
185, 13.6822, 184.95, 165.86, 19.075
186, 13.6822, 185.95, 166.86, 19.075
187, 13.6822, 186.95, 167.86, 19.075
188, 13.6822, 187.95, 168.86, 19.075
189, 13.6822, 188.95, 169.86, 19.075
190, 13.6822, 189.95, 170.86, 19.075
191, 13.6822, 190.95, 171.86, 19.075
192, 13.6822, 191.95, 172.86, 19.075
193, 13.6822, 192.95, 173.86, 19.075
194, 13.6822, 193.95, 174.86, 19.075
195, 13.6822, 194.95, 175.86, 19.075
196, 13.6822, 195.95, 176.86, 19.075
197, 13.6822, 196.95, 177.86, 19.075
198, 13.6822, 197.95, 178.86, 19.075
199, 13.6822, 198.95, 179.86, 19.075
200, 13.6822, 199.95, 180.86, 19.075
201, 13.6822, 200.95, 181.86, 19.075
202, 13.6822, 201.95, 182.86, 19.075
203, 13.6822, 202.95, 183.865, 19.075
204, 13.6822, 203.95, 184.86, 19.075
205, 13.6822, 204.95, 185.86, 19.075
206, 13.6822, 205.95, 186.86, 19.075
207, 13.6822, 206.95, 187.86, 19.075
208, 13.6822, 207.95, 188.86, 19.075
209, 13.6822, 208.95, 189.86, 19.075
210, 13.6822, 209.95, 190.865, 19.075
211, 13.6822, 210.95, 191.86, 19.075
212, 13.6822, 211.95, 192.86, 19.075
213, 13.6822, 212.95, 193.86, 19.075
214, 13.6822, 213.95, 194.86, 19.075
215, 13.6822, 214.95, 195.86, 19.075
216, 13.6822, 215.95, 196.86, 19.075
217, 13.6822, 216.95, 197.86, 19.075
218, 13.6822, 217.955, 198.87, 19.075
219, 13.6822, 218.95, 199.86, 19.075
220, 13.6822, 219.95, 200.86, 19.075
221, 13.6822, 220.95, 201.86, 19.075
222, 13.6822, 221.95, 202.86, 19.075
223, 13.6822, 222.95, 203.86, 19.075
224, 13.6822, 223.95, 204.86, 19.075
225, 13.6822, 224.95, 205.86, 19.075
226, 13.6822, 225.95, 206.86, 19.075
227, 13.6822, 226.95, 207.86, 19.075
228, 13.6822, 227.95, 208.86, 19.075
229, 13.6822, 228.95, 209.86, 19.075
230, 13.6822, 229.95, 210.86, 19.075
231, 13.6822, 230.95, 211.86, 19.075
232, 13.6822, 231.95, 212.86, 19.075
233, 13.6822, 232.95, 213.86, 19.075
234, 13.6822, 233.95, 214.86, 19.075
235, 13.6822, 234.955, 215.86, 19.075
236, 13.6822, 235.95, 216.86, 19.075
237, 13.6822, 236.95, 217.86, 19.075
238, 13.6822, 237.95, 218.86, 19.075
239, 13.6822, 238.95, 219.86, 19.075
240, 13.6822, 239.95, 220.865, 19.075
241, 13.6822, 240.95, 221.86, 19.075
242, 13.6822, 241.95, 222.86, 19.075
243, 13.6822, 242.95, 223.865, 19.075
244, 13.6822, 243.95, 224.86, 19.075
245, 13.6822, 244.95, 225.86, 19.075
246, 13.6822, 245.95, 226.86, 19.075
247, 13.6822, 246.95, 227.86, 19.075
248, 13.6822, 247.95, 228.865, 19.075
249, 13.6822, 248.95, 229.86, 19.075
250, 13.6822, 249.95, 230.86, 19.075
251, 13.6822, 250.95, 231.86, 19.075
252, 13.6822, 251.95, 232.86, 19.075
253, 13.6822, 252.95, 233.86, 19.075
254, 13.6822, 253.95, 234.86, 19.075
255, 13.6822, 254.95, 235.86, 19.075
256, 13.6822, 255.95, 236.86, 19.075
257, 13.6822, 256.95, 237.86, 19.075
258, 13.6822, 257.95, 238.86, 19.075
259, 13.6822, 258.95, 239.86, 19.075
260, 13.6822, 259.95, 240.86, 19.075
261, 13.6822, 260.95, 241.86, 19.075
262, 13.6822, 261.95, 242.86, 19.075
263, 13.6822, 262.95, 243.86, 19.075
264, 13.6822, 263.95, 244.86, 19.075
265, 13.6822, 264.95, 245.86, 19.075
266, 13.6822, 265.95, 246.86, 19.075
267, 13.6822, 266.95, 247.865, 19.075
268, 13.6822, 267.95, 248.86, 19.075
269, 13.6822, 268.95, 249.86, 19.075
270, 13.6822, 269.95, 250.86, 19.075
271, 13.6822, 270.95, 251.86, 19.075
272, 13.6822, 271.95, 252.86, 19.075
273, 13.6822, 272.95, 253.86, 19.075
274, 13.6822, 273.95, 254.86, 19.075
275, 13.6822, 274.95, 255.86, 19.075
276, 13.6822, 275.95, 256.865, 19.075
277, 13.6822, 276.95, 257.865, 19.075
278, 13.6822, 277.95, 258.86, 19.075
279, 13.6822, 278.95, 259.865, 19.075
280, 13.6822, 279.95, 260.86, 19.075
281, 13.6822, 280.95, 261.86, 19.075
282, 13.6822, 281.95, 262.86, 19.075
283, 13.6822, 282.95, 263.865, 19.075
284, 13.6822, 283.95, 264.86, 19.075
285, 13.6822, 284.95, 265.865, 19.075
286, 13.6822, 285.95, 266.865, 19.075
287, 13.6822, 286.95, 267.86, 19.075
288, 13.6822, 287.95, 268.865, 19.075
289, 13.6822, 288.95, 269.865, 19.075
290, 13.6822, 289.95, 270.86, 19.075
291, 13.6822, 290.95, 271.86, 19.075
292, 13.6822, 291.95, 272.86, 19.075
293, 13.6822, 292.95, 273.86, 19.075
294, 13.6822, 293.95, 274.86, 19.075
295, 13.6822, 294.95, 275.865, 19.075
296, 13.6822, 295.95, 276.86, 19.075
297, 13.6822, 296.95, 277.86, 19.075
298, 13.6822, 297.95, 278.86, 19.075
299, 13.6822, 298.95, 279.86, 19.075
300, 13.6822, 299.95, 280.86, 19.075
301, 13.6822, 300.95, 281.87, 19.075
302, 13.6822, 301.95, 282.86, 19.075
303, 13.6822, 302.95, 283.865, 19.075
304, 13.6822, 303.95, 284.86, 19.075
305, 13.6822, 304.95, 285.86, 19.075
306, 13.6822, 305.95, 286.86, 19.075
307, 13.6822, 306.95, 287.86, 19.075
308, 13.6822, 307.95, 288.86, 19.075
309, 13.6822, 308.95, 289.86, 19.075
310, 13.6822, 309.95, 290.86, 19.075
311, 13.6822, 310.95, 291.86, 19.075
312, 13.6822, 311.95, 292.86, 19.075
313, 13.6822, 312.95, 293.86, 19.075
314, 13.6822, 313.95, 294.86, 19.075
315, 13.6822, 314.95, 295.865, 19.075
316, 13.6822, 315.95, 296.86, 19.075
317, 13.6822, 316.95, 297.86, 19.075
318, 13.6822, 317.95, 298.86, 19.075
319, 13.6822, 318.95, 299.86, 19.075
320, 13.6822, 319.95, 300.86, 19.075
321, 13.6822, 320.95, 301.86, 19.075
322, 13.6822, 321.95, 302.86, 19.075
323, 13.6822, 322.95, 303.86, 19.075
324, 13.6822, 323.95, 304.865, 19.075
325, 13.6822, 324.95, 305.86, 19.075
326, 13.6822, 325.95, 306.86, 19.075
327, 13.6822, 326.95, 307.86, 19.075
328, 13.6822, 327.95, 308.86, 19.075
329, 13.6822, 328.95, 309.865, 19.075
330, 13.6822, 329.95, 310.865, 19.075
331, 13.6822, 330.95, 311.86, 19.075
332, 13.6822, 331.95, 312.86, 19.075
333, 13.6822, 332.95, 313.86, 19.075
334, 13.6822, 333.95, 314.86, 19.075
335, 13.6822, 334.95, 315.865, 19.075
336, 13.6822, 335.95, 316.87, 19.075
337, 13.6822, 336.95, 317.86, 19.075
338, 13.6822, 337.95, 318.86, 19.075
339, 13.6822, 338.95, 319.865, 19.075
340, 13.6822, 339.95, 320.86, 19.075
341, 13.6822, 340.95, 321.86, 19.075
342, 13.6822, 341.95, 322.86, 19.075
343, 13.6822, 342.95, 323.86, 19.075
344, 13.6822, 343.95, 324.86, 19.075
345, 13.6822, 344.95, 325.86, 19.075
346, 13.6822, 345.95, 326.86, 19.075
347, 13.6822, 346.955, 327.86, 19.075
348, 13.6822, 347.95, 328.86, 19.075
349, 13.6822, 348.95, 329.86, 19.075
350, 13.6822, 349.95, 330.86, 19.075
351, 13.6822, 350.95, 331.86, 19.075
352, 13.6822, 351.95, 332.865, 19.075
353, 13.6822, 352.95, 333.86, 19.075
354, 13.6822, 353.95, 334.86, 19.075
355, 13.6822, 354.95, 335.86, 19.075
356, 13.6822, 355.95, 336.86, 19.075
357, 13.6822, 356.95, 337.86, 19.075
358, 13.6822, 357.95, 338.865, 19.075
359, 13.6822, 358.95, 339.86, 19.075
360, 13.6822, 359.95, 340.86, 19.075
361, 13.6822, 360.95, 341.86, 19.075
362, 13.6822, 361.95, 342.86, 19.075
363, 13.6822, 362.95, 343.865, 19.075
364, 13.6822, 363.95, 344.865, 19.075
365, 13.6822, 364.95, 345.865, 19.075
366, 13.6822, 365.955, 346.865, 19.075
367, 13.6822, 366.95, 347.84, 19.075
368, 13.6822, 367.95, 348.86, 19.075
369, 13.6822, 368.95, 349.865, 19.075
370, 13.6822, 369.95, 350.86, 19.075
371, 13.6822, 370.95, 351.86, 19.075
372, 13.6822, 371.95, 352.86, 19.075
373, 13.6822, 372.95, 353.86, 19.075
374, 13.6822, 373.95, 354.86, 19.075
375, 13.6822, 374.95, 355.86, 19.075
376, 13.6822, 375.95, 356.86, 19.075
377, 13.6822, 376.95, 357.86, 19.075
378, 13.6822, 377.95, 358.86, 19.075
379, 13.6822, 378.95, 359.86, 19.075
380, 13.6822, 379.95, 360.865, 19.075
381, 13.6822, 380.95, 361.86, 19.075
382, 13.6822, 381.95, 362.86, 19.075
383, 13.6822, 382.95, 363.86, 19.075
384, 13.6822, 383.95, 364.86, 19.075
385, 13.6822, 384.95, 365.865, 19.075
386, 13.6822, 385.95, 366.86, 19.075
387, 13.6822, 386.95, 367.865, 19.075
388, 13.6822, 387.95, 368.86, 19.075
389, 13.6822, 388.95, 369.86, 19.075
390, 13.6822, 389.95, 370.86, 19.075
391, 13.6822, 390.95, 371.865, 19.075
392, 13.6822, 391.95, 372.86, 19.075
393, 13.6822, 392.95, 373.86, 19.075
394, 13.6822, 393.95, 374.86, 19.075
395, 13.6822, 394.95, 375.86, 19.075
396, 13.6822, 395.95, 376.865, 19.075
397, 13.6822, 396.95, 377.86, 19.075
398, 13.6822, 397.95, 378.86, 19.075
399, 13.6822, 398.95, 379.86, 19.075
400, 13.6822, 399.95, 380.86, 19.075
401, 13.6822, 400.95, 381.86, 19.075
402, 13.6822, 401.95, 382.86, 19.075
403, 13.6822, 402.955, 383.87, 19.075
404, 13.6822, 403.95, 384.86, 19.075
405, 13.6822, 404.95, 385.86, 19.075
406, 13.6822, 405.95, 386.86, 19.075
407, 13.6822, 406.95, 387.865, 19.075
408, 13.6822, 407.95, 388.86, 19.075
409, 13.6822, 408.95, 389.86, 19.075
410, 13.6822, 409.95, 390.86, 19.075
411, 13.6822, 410.95, 391.86, 19.075
412, 13.6822, 411.95, 392.86, 19.075
413, 13.6822, 412.95, 393.87, 19.075
414, 13.6822, 413.95, 394.86, 19.075
415, 13.6822, 414.95, 395.865, 19.075
416, 13.6822, 415.95, 396.86, 19.075
417, 13.6822, 416.95, 397.86, 19.075
418, 13.6822, 417.95, 398.86, 19.075
419, 13.6822, 418.95, 399.86, 19.075
420, 13.6822, 419.95, 400.86, 19.075
421, 13.6822, 420.95, 401.86, 19.075
422, 13.6822, 421.95, 402.86, 19.075
423, 13.6822, 422.95, 403.865, 19.075
424, 13.6822, 423.95, 404.86, 19.075
425, 13.6822, 424.95, 405.86, 19.075
426, 13.6822, 425.95, 406.86, 19.075
427, 13.6822, 426.95, 407.86, 19.075
428, 13.6822, 427.95, 408.86, 19.075
429, 13.6822, 428.95, 409.86, 19.075
430, 13.6822, 429.95, 410.865, 19.075
431, 13.6822, 430.95, 411.87, 19.075
432, 13.6822, 431.95, 412.87, 19.075
433, 13.6822, 432.95, 413.86, 19.075
434, 13.6822, 433.955, 414.86, 19.075
435, 13.6822, 434.95, 415.86, 19.075
436, 13.6822, 435.95, 416.86, 19.075
437, 13.6822, 436.95, 417.86, 19.075
438, 13.6822, 437.95, 418.86, 19.075
439, 13.6822, 438.95, 419.86, 19.075
440, 13.6822, 439.95, 420.86, 19.075
441, 13.6822, 440.95, 421.86, 19.075
442, 13.6822, 441.95, 422.865, 19.075
443, 13.6822, 442.95, 423.86, 19.075
444, 13.6822, 443.95, 424.86, 19.075
445, 13.6822, 444.95, 425.86, 19.075
446, 13.6822, 445.95, 426.86, 19.075
447, 13.6822, 446.96, 427.865, 19.075
448, 13.6822, 447.95, 428.86, 19.075
449, 13.6822, 448.95, 429.87, 19.075
450, 13.6822, 449.95, 430.86, 19.075
451, 13.6822, 450.95, 431.865, 19.075
452, 13.6822, 451.95, 432.865, 19.075
453, 13.6822, 452.95, 433.86, 19.075
454, 13.6822, 453.95, 434.86, 19.075
455, 13.6822, 454.95, 435.86, 19.075
456, 13.6822, 455.955, 436.865, 19.075
457, 13.6822, 456.95, 437.865, 19.075
458, 13.6822, 457.95, 438.865, 19.075
459, 13.6822, 458.95, 439.86, 19.075
460, 13.6822, 459.95, 440.86, 19.075
461, 13.6822, 460.95, 441.86, 19.075
462, 13.6822, 461.95, 442.86, 19.075
463, 13.6822, 462.95, 443.865, 19.075
464, 13.6822, 463.95, 444.86, 19.075
465, 13.6822, 464.95, 445.86, 19.075
466, 13.6822, 465.95, 446.865, 19.075
467, 13.6822, 466.95, 447.86, 19.075
468, 13.6822, 467.95, 448.86, 19.075
469, 13.6822, 468.95, 449.86, 19.075
470, 13.6822, 469.95, 450.86, 19.075
471, 13.6822, 470.95, 451.865, 19.075
472, 13.6822, 471.95, 452.865, 19.075
473, 13.6822, 472.95, 453.865, 19.075
474, 13.6822, 473.95, 454.86, 19.075
475, 13.6822, 474.95, 455.865, 19.075
476, 13.6822, 475.95, 456.865, 19.075
477, 13.6822, 476.95, 457.865, 19.075
478, 13.6822, 477.95, 458.865, 19.075
479, 13.6822, 478.95, 459.86, 19.075
480, 13.6822, 479.95, 460.86, 19.075
481, 13.6822, 480.95, 461.86, 19.075
482, 13.6822, 481.95, 462.87, 19.075
483, 13.6822, 482.95, 463.87, 19.075
484, 13.6822, 483.95, 464.865, 19.075
485, 13.6822, 484.95, 465.86, 19.075
486, 13.6822, 485.95, 466.86, 19.075
487, 13.6822, 486.95, 467.86, 19.075
488, 13.6822, 487.95, 468.86, 19.075
489, 13.6822, 488.95, 469.86, 19.075
490, 13.6822, 489.95, 470.86, 19.075
491, 13.6822, 490.955, 471.86, 19.075
492, 13.6822, 491.95, 472.86, 19.075
493, 13.6822, 492.95, 473.86, 19.075
494, 13.6822, 493.95, 474.865, 19.075
495, 13.6822, 494.95, 475.86, 19.075
496, 13.6822, 495.95, 476.86, 19.075
497, 13.6822, 496.95, 477.87, 19.075
498, 13.6822, 497.95, 478.865, 19.075
499, 13.6822, 498.95, 479.86, 19.075
500, 13.6822, 499.95, 480.86, 19.075
501, 13.6822, 500.95, 481.865, 19.075
502, 13.6822, 501.95, 482.86, 19.075
503, 13.6822, 502.95, 483.86, 19.075
504, 13.6822, 503.95, 484.865, 19.075
505, 13.6822, 504.95, 485.86, 19.075
506, 13.6822, 505.955, 486.86, 19.075
507, 13.6822, 506.95, 487.865, 19.075
508, 13.6822, 507.95, 488.86, 19.075
509, 13.6822, 508.95, 489.865, 19.075
510, 13.6822, 509.95, 490.86, 19.075
511, 13.6822, 510.95, 491.86, 19.075
512, 13.6822, 511.95, 492.87, 19.075
513, 13.6822, 512.95, 493.86, 19.075
514, 13.6822, 513.95, 494.865, 19.075
515, 13.6822, 514.95, 495.86, 19.075
516, 13.6822, 515.95, 496.865, 19.075
517, 13.6822, 516.95, 497.86, 19.075
518, 13.6822, 517.95, 498.865, 19.075
519, 13.6822, 518.95, 499.86, 19.075
520, 13.6822, 519.95, 500.86, 19.075
521, 13.6822, 520.95, 501.865, 19.075
522, 13.6822, 521.95, 502.86, 19.075
523, 13.6822, 522.95, 503.86, 19.075
524, 13.6822, 523.95, 504.86, 19.075
525, 13.6822, 524.95, 505.865, 19.075
526, 13.6822, 525.95, 506.86, 19.075
527, 13.6822, 526.95, 507.865, 19.075
528, 13.6822, 527.95, 508.865, 19.075
529, 13.6822, 528.95, 509.86, 19.075
530, 13.6822, 529.95, 510.86, 19.075
531, 13.6822, 530.95, 511.86, 19.075
532, 13.6822, 531.95, 512.865, 19.075
533, 13.6822, 532.955, 513.86, 19.075
534, 13.6822, 533.95, 514.86, 19.075
535, 13.6822, 534.95, 515.86, 19.075
536, 13.6822, 535.95, 516.86, 19.075
537, 13.6822, 536.95, 517.865, 19.075
538, 13.6822, 537.95, 518.86, 19.075
539, 13.6822, 538.95, 519.86, 19.075
540, 13.6822, 539.95, 520.86, 19.075
541, 13.6822, 540.95, 521.86, 19.075
542, 13.6822, 541.95, 522.865, 19.075
543, 13.6822, 542.95, 523.86, 19.075
544, 13.6822, 543.95, 524.86, 19.075
545, 13.6822, 544.95, 525.86, 19.075
546, 13.6822, 545.95, 526.86, 19.075
547, 13.6822, 546.95, 527.865, 19.075
548, 13.6822, 547.95, 528.87, 19.075
549, 13.6822, 548.95, 529.865, 19.075
550, 13.6822, 549.95, 530.86, 19.075
551, 13.6822, 550.95, 531.87, 19.075
552, 13.6822, 551.95, 532.86, 19.075
553, 13.6822, 552.95, 533.865, 19.075
554, 13.6822, 553.95, 534.865, 19.075
555, 13.6822, 554.95, 535.865, 19.075
556, 13.6822, 555.95, 536.865, 19.075
557, 13.6822, 556.95, 537.865, 19.075
558, 13.6822, 557.95, 538.86, 19.075
559, 13.6822, 558.95, 539.86, 19.075
560, 13.6822, 559.95, 540.86, 19.075
561, 13.6822, 560.95, 541.86, 19.075
562, 13.6822, 561.95, 542.865, 19.075
563, 13.6822, 562.95, 543.865, 19.075
564, 13.6822, 563.95, 544.865, 19.075
565, 13.6822, 564.95, 545.86, 19.075
566, 13.6822, 565.95, 546.86, 19.075
567, 13.6822, 566.95, 547.865, 19.075
568, 13.6822, 567.95, 548.86, 19.075
569, 13.6822, 568.95, 549.87, 19.075
570, 13.6822, 569.95, 550.87, 19.075
571, 13.6822, 570.95, 551.86, 19.075
572, 13.6822, 571.95, 552.86, 19.075
573, 13.6822, 572.95, 553.86, 19.075
574, 13.6822, 573.95, 554.86, 19.075
575, 13.6822, 574.95, 555.86, 19.075
576, 13.6822, 575.95, 556.86, 19.075
577, 13.6822, 576.95, 557.86, 19.075
578, 13.6822, 577.95, 558.865, 19.075
579, 13.6822, 578.95, 559.865, 19.075
580, 13.6822, 579.95, 560.86, 19.075
581, 13.6822, 580.95, 561.86, 19.075
582, 13.6822, 581.95, 562.86, 19.075
583, 13.6822, 582.95, 563.86, 19.075
584, 13.6822, 583.95, 564.865, 19.075
585, 13.6822, 584.95, 565.865, 19.075
586, 13.6822, 585.95, 566.865, 19.075
587, 13.6822, 586.95, 567.86, 19.075
588, 13.6822, 587.95, 568.865, 19.075
589, 13.6822, 588.95, 569.86, 19.075
590, 13.6822, 589.95, 570.86, 19.075
591, 13.6822, 590.95, 571.86, 19.075
592, 13.6822, 591.95, 572.865, 19.075
593, 13.6822, 592.95, 573.86, 19.075
594, 13.6822, 593.95, 574.86, 19.075
595, 13.6822, 594.95, 575.86, 19.075
596, 13.6822, 595.95, 576.865, 19.075
597, 13.6822, 596.95, 577.86, 19.075
598, 13.6822, 597.95, 578.865, 19.075
599, 13.6822, 598.95, 579.86, 19.075
600, 13.6822, 599.95, 580.865, 19.075
601, 13.6822, 600.95, 581.86, 19.075
602, 13.6822, 601.95, 582.865, 19.075
603, 13.6822, 602.95, 583.865, 19.075
604, 13.6822, 603.95, 584.865, 19.075
605, 13.6822, 604.95, 585.865, 19.075
606, 13.6822, 605.95, 586.865, 19.075
