Iteration, Path length, Time, Planning, Flying
0, 0.394676, 1.91, 0.675, 0.02
1, 1.09887, 2.905, 1.4, 0.02
2, 4.56405, 8.905, 1.4, 0.02
3, 17.2765, 16.91, 1.4, 0.02
4, 26.9621, 19.905, 1.88, 18
5, 30.7553, 25.905, 2.6, 23.7
6, 46.7479, 33.91, 2.6, 23.7
7, 54.5047, 36.905, 3.58, 30.5
8, 59.9129, 42.905, 3.58, 30.5
9, 63.6191, 48.905, 4.16, 42.76
10, 81.8128, 56.91, 4.16, 42.76
11, 96.2011, 59.905, 4.9, 53.86
12, 102.791, 65.905, 5, 61.12
13, 108.062, 71.905, 5, 61.12
14, 112.232, 77.905, 6.02, 69.58
15, 118.003, 83.905, 6.02, 69.58
16, 124.24, 89.905, 6.02, 69.58
17, 129.481, 95.905, 6.02, 69.58
18, 134.985, 101.905, 6.02, 69.58
19, 140.822, 107.905, 6.02, 69.58
20, 145.294, 113.905, 6.02, 69.58
21, 201.759, 122.91, 6.28, 153.1
22, 217.6, 126.905, 6.28, 153.1
23, 226.948, 132.905, 6.28, 153.1
24, 236.857, 138.905, 6.28, 153.1
25, 258.516, 147.91, 6.32, 193.96
26, 270.487, 151.905, 6.84, 268.56
27, 275.395, 157.905, 7.98, 275.1
28, 291.251, 166.91, 8.12, 307.02
29, 302.248, 170.905, 9.08, 317.14
30, 306.905, 176.905, 9.68, 322.3
31, 321.48, 185.91, 10.7, 337.94
32, 331.616, 189.905, 12.38, 349.5
33, 341.957, 198.91, 12.38, 349.5
34, 351.249, 202.905, 14.58, 358.54
35, 363.448, 211.91, 14.58, 358.54
36, 374.129, 215.905, 15.28, 374.54
37, 383.647, 224.91, 15.72, 420.78
38, 393.107, 228.905, 17.1, 432.14
39, 403.723, 237.91, 17.18, 437.46
40, 415.704, 241.905, 18.18, 443.92
41, 420.906, 248.905, 19.16, 453.12
42, 443.115, 257.91, 19.16, 453.12
43, 454.63, 261.905, 19.5, 456.18
44, 466.536, 270.91, 19.5, 456.18
45, 479.12, 274.905, 19.76, 477.4
46, 492.301, 283.91, 19.76, 477.4
47, 499.37, 290.91, 19.76, 477.4
48, 513.337, 294.905, 21.72, 498.36
49, 524.896, 303.91, 21.72, 498.36
50, 532.197, 310.91, 21.72, 498.36
51, 546.004, 314.905, 24.62, 512.34
52, 550.616, 321.905, 25.34, 522.6
53, 571.699, 330.91, 25.36, 623.94
54, 580.271, 334.905, 27.1, 631.94
55, 584.694, 341.905, 28.4, 640.64
56, 590.022, 347.905, 28.86, 640.66
57, 595.405, 354.905, 29.26, 650.88
58, 627.826, 363.91, 29.26, 650.88
59, 636.033, 367.905, 31.78, 663.5
60, 640.261, 374.905, 32.68, 669.48
61, 660.72, 383.91, 32.68, 669.48
62, 671.272, 387.905, 33.36, 681.94
63, 683.349, 396.91, 33.36, 681.94
64, 694.392, 400.905, 34.44, 686.62
65, 700.139, 407.905, 34.44, 686.62
66, 721.055, 416.91, 34.44, 686.62
67, 733.005, 420.905, 34.44, 686.62
68, 748.756, 429.91, 34.44, 686.62
69, 755.82, 436.91, 34.44, 686.62
70, 771.839, 440.905, 36.02, 731.22
71, 778.331, 447.905, 36.02, 731.22
72, 798.023, 456.91, 36.04, 853.8
73, 811.184, 460.905, 36.24, 866.5
74, 817.025, 467.905, 36.24, 866.5
75, 837.222, 476.91, 36.32, 887.5
