Iteration, Path length, Time, Planning, Flying
62, 13.3403, 61.849, 47.747, 14.098
63, 13.3403, 62.849, 48.745, 14.098
64, 13.3403, 63.849, 49.743, 14.098
65, 13.3403, 64.849, 50.744, 14.098
66, 13.3403, 65.849, 51.743, 14.098
67, 13.3403, 66.849, 52.744, 14.098
68, 13.3403, 67.85, 53.746, 14.098
69, 13.3403, 68.848, 54.742, 14.098
70, 13.3403, 69.852, 55.742, 14.098
71, 13.3403, 70.848, 56.742, 14.098
72, 13.3403, 71.849, 57.742, 14.098
73, 13.3403, 72.851, 58.745, 14.098
74, 13.3403, 73.848, 59.741, 14.098
75, 13.3403, 74.849, 60.744, 14.098
76, 13.3403, 75.848, 61.747, 14.098
77, 13.3403, 76.849, 62.741, 14.098
78, 13.3403, 77.849, 63.742, 14.098
79, 13.3403, 78.849, 64.742, 14.098
80, 13.3403, 79.848, 65.743, 14.098
81, 13.3403, 80.849, 66.742, 14.098
82, 13.3403, 81.85, 67.746, 14.098
83, 13.3403, 82.848, 68.739, 14.098
84, 13.3403, 83.848, 69.745, 14.098
85, 13.3403, 84.849, 70.742, 14.098
86, 13.3403, 85.85, 71.741, 14.098
87, 13.3403, 86.85, 72.746, 14.098
88, 13.3403, 87.848, 73.742, 14.098
89, 13.3403, 88.851, 74.741, 14.098
90, 13.3403, 89.85, 75.748, 14.098
91, 13.3403, 90.848, 76.746, 14.098
92, 13.3403, 91.848, 77.744, 14.098
93, 13.3403, 92.848, 78.742, 14.098
94, 13.3403, 93.849, 79.744, 14.098
95, 13.3403, 94.851, 80.746, 14.098
96, 13.3403, 95.851, 81.741, 14.098
97, 13.3403, 96.848, 82.742, 14.098
98, 13.3403, 97.85, 83.745, 14.098
99, 13.3403, 98.849, 84.745, 14.098
100, 13.3403, 99.849, 85.742, 14.098
101, 13.3403, 100.852, 86.742, 14.098
102, 13.3403, 101.848, 87.746, 14.098
103, 13.3403, 102.849, 88.722, 14.098
104, 13.3403, 103.848, 89.747, 14.098
105, 13.3403, 104.848, 90.747, 14.098
106, 13.3403, 105.853, 91.743, 14.098
107, 13.3403, 106.848, 92.746, 14.098
108, 13.3403, 107.85, 93.748, 14.098
109, 13.3403, 108.849, 94.747, 14.098
110, 13.3403, 109.848, 95.744, 14.098
111, 13.3403, 110.848, 96.745, 14.098
112, 13.3403, 111.85, 97.742, 14.098
113, 13.3403, 112.85, 98.744, 14.098
114, 13.3403, 113.85, 99.747, 14.098
115, 13.3403, 114.85, 100.743, 14.098
116, 13.3403, 115.85, 101.743, 14.098
117, 13.3403, 116.851, 102.742, 14.098
118, 13.3403, 117.848, 103.745, 14.098
119, 13.3403, 118.85, 104.742, 14.098
120, 13.3403, 119.852, 105.742, 14.098
121, 13.3403, 120.85, 106.748, 14.098
122, 13.3403, 121.85, 107.743, 14.098
123, 13.3403, 122.85, 108.742, 14.098
124, 13.3403, 123.848, 109.744, 14.098
125, 13.3403, 124.849, 110.741, 14.098
126, 13.3403, 125.848, 111.744, 14.098
127, 13.3403, 126.849, 112.746, 14.098
128, 13.3403, 127.848, 113.744, 14.098
129, 13.3403, 128.849, 114.745, 14.098
130, 13.3403, 129.85, 115.747, 14.098
131, 13.3403, 130.848, 116.741, 14.098
132, 13.3403, 131.849, 117.745, 14.098
133, 13.3403, 132.85, 118.746, 14.098
134, 13.3403, 133.848, 119.744, 14.098
135, 13.3403, 134.848, 120.742, 14.098
136, 13.3403, 135.85, 121.746, 14.098
137, 13.3403, 136.849, 122.744, 14.098
138, 13.3403, 137.849, 123.743, 14.098
139, 13.3403, 138.849, 124.745, 14.098
140, 13.3403, 139.848, 125.745, 14.098
141, 13.3403, 140.848, 126.746, 14.098
142, 13.3403, 141.85, 127.747, 14.098
143, 13.3403, 142.849, 128.745, 14.098
144, 13.3403, 143.848, 129.746, 14.098
145, 13.3403, 144.848, 130.742, 14.098
146, 13.3403, 145.848, 131.741, 14.098
147, 13.3403, 146.849, 132.748, 14.098
148, 13.3403, 147.85, 133.743, 14.098
149, 13.3403, 148.85, 134.743, 14.098
150, 13.3403, 149.848, 135.741, 14.098
151, 13.3403, 150.849, 136.744, 14.098
152, 13.3403, 151.848, 137.746, 14.098
153, 13.3403, 152.849, 138.745, 14.098
154, 13.3403, 153.849, 139.743, 14.098
155, 13.3403, 154.849, 140.744, 14.098
156, 13.3403, 155.849, 141.744, 14.098
157, 13.3403, 156.85, 142.743, 14.098
158, 13.3403, 157.848, 143.746, 14.098
159, 13.3403, 158.848, 144.741, 14.098
160, 13.3403, 159.849, 145.742, 14.098
161, 13.3403, 160.849, 146.741, 14.098
162, 13.3403, 161.855, 147.749, 14.098
163, 13.3403, 162.85, 148.741, 14.098
164, 13.3403, 163.849, 149.742, 14.098
165, 13.3403, 164.85, 150.746, 14.098
166, 13.3403, 165.849, 151.751, 14.098
167, 13.3403, 166.849, 152.745, 14.098
168, 13.3403, 167.849, 153.744, 14.098
169, 13.3403, 168.851, 154.744, 14.098
170, 13.3403, 169.85, 155.745, 14.098
171, 13.3403, 170.848, 156.741, 14.098
172, 13.3403, 171.849, 157.746, 14.098
173, 13.3403, 172.85, 158.742, 14.098
174, 13.3403, 173.849, 159.741, 14.098
175, 13.3403, 174.848, 160.742, 14.098
176, 13.3403, 175.85, 161.742, 14.098
177, 13.3403, 176.848, 162.741, 14.098
178, 13.3403, 177.848, 163.745, 14.098
179, 13.3403, 178.848, 164.741, 14.098
180, 13.3403, 179.849, 165.743, 14.098
181, 13.3403, 180.85, 166.742, 14.098
182, 13.3403, 181.848, 167.744, 14.098
183, 13.3403, 182.851, 168.745, 14.098
184, 13.3403, 183.849, 169.742, 14.098
185, 13.3403, 184.85, 170.743, 14.098
186, 13.3403, 185.849, 171.743, 14.098
187, 13.3403, 186.848, 172.742, 14.098
188, 13.3403, 187.849, 173.742, 14.098
189, 13.3403, 188.849, 174.745, 14.098
190, 13.3403, 189.849, 175.742, 14.098
191, 13.3403, 190.849, 176.743, 14.098
192, 13.3403, 191.85, 177.746, 14.098
193, 13.3403, 192.848, 178.744, 14.098
194, 13.3403, 193.848, 179.744, 14.098
195, 13.3403, 194.849, 180.745, 14.098
196, 13.3403, 195.848, 181.742, 14.098
197, 13.3403, 196.849, 182.742, 14.098
198, 13.3403, 197.85, 183.742, 14.098
199, 13.3403, 198.848, 184.744, 14.098
200, 13.3403, 199.848, 185.746, 14.098
201, 13.3403, 200.848, 186.746, 14.098
202, 13.3403, 201.848, 187.746, 14.098
203, 13.3403, 202.849, 188.743, 14.098
204, 13.3403, 203.848, 189.747, 14.098
205, 13.3403, 204.848, 190.744, 14.098
206, 13.3403, 205.849, 191.744, 14.098
207, 13.3403, 206.85, 192.742, 14.098
208, 13.3403, 207.849, 193.741, 14.098
209, 13.3403, 208.85, 194.743, 14.098
210, 13.3403, 209.851, 195.741, 14.098
211, 13.3403, 210.849, 196.748, 14.098
212, 13.3403, 211.85, 197.743, 14.098
213, 13.3403, 212.849, 198.743, 14.098
214, 13.3403, 213.849, 199.741, 14.098
215, 13.3403, 214.848, 200.745, 14.098
216, 13.3403, 215.85, 201.742, 14.098
217, 13.3403, 216.849, 202.745, 14.098
218, 13.3403, 217.849, 203.742, 14.098
219, 13.3403, 218.848, 204.741, 14.098
220, 13.3403, 219.849, 205.742, 14.098
221, 13.3403, 220.85, 206.743, 14.098
222, 13.3403, 221.85, 207.746, 14.098
223, 13.3403, 222.849, 208.743, 14.098
224, 13.3403, 223.848, 209.741, 14.098
225, 13.3403, 224.848, 210.742, 14.098
226, 13.3403, 225.848, 211.745, 14.098
227, 13.3403, 226.85, 212.743, 14.098
228, 13.3403, 227.849, 213.744, 14.098
229, 13.3403, 228.848, 214.741, 14.098
230, 13.3403, 229.849, 215.746, 14.098
231, 13.3403, 230.849, 216.743, 14.098
232, 13.3403, 231.848, 217.744, 14.098
233, 13.3403, 232.848, 218.741, 14.098
234, 13.3403, 233.849, 219.742, 14.098
235, 13.3403, 234.849, 220.748, 14.098
236, 13.3403, 235.85, 221.742, 14.098
237, 13.3403, 236.848, 222.743, 14.098
238, 13.3403, 237.849, 223.743, 14.098
239, 13.3403, 238.849, 224.747, 14.098
240, 13.3403, 239.849, 225.742, 14.098
241, 13.3403, 240.848, 226.745, 14.098
242, 13.3403, 241.849, 227.742, 14.098
243, 13.3403, 242.848, 228.743, 14.098
244, 13.3403, 243.849, 229.743, 14.098
245, 13.3403, 244.85, 230.742, 14.098
246, 13.3403, 245.849, 231.746, 14.098
247, 13.3403, 246.85, 232.746, 14.098
248, 13.3403, 247.848, 233.744, 14.098
249, 13.3403, 248.849, 234.748, 14.098
250, 13.3403, 249.851, 235.741, 14.098
251, 13.3403, 250.848, 236.743, 14.098
252, 13.3403, 251.85, 237.741, 14.098
253, 13.3403, 252.849, 238.742, 14.098
254, 13.3403, 253.848, 239.747, 14.098
255, 13.3403, 254.849, 240.744, 14.098
256, 13.3403, 255.85, 241.746, 14.098
257, 13.3403, 256.849, 242.746, 14.098
258, 13.3403, 257.85, 243.743, 14.098
259, 13.3403, 258.849, 244.744, 14.098
260, 13.3403, 259.85, 245.743, 14.098
261, 13.3403, 260.848, 246.745, 14.098
262, 13.3403, 261.85, 247.743, 14.098
263, 13.3403, 262.849, 248.743, 14.098
264, 13.3403, 263.848, 249.743, 14.098
265, 13.3403, 264.849, 250.746, 14.098
266, 13.3403, 265.849, 251.745, 14.098
267, 13.3403, 266.85, 252.742, 14.098
268, 13.3403, 267.849, 253.744, 14.098
269, 13.3403, 268.848, 254.742, 14.098
270, 13.3403, 269.848, 255.746, 14.098
271, 13.3403, 270.848, 256.743, 14.098
272, 13.3403, 271.848, 257.742, 14.098
273, 13.3403, 272.848, 258.744, 14.098
274, 13.3403, 273.848, 259.741, 14.098
275, 13.3403, 274.849, 260.742, 14.098
276, 13.3403, 275.848, 261.743, 14.098
277, 13.3403, 276.849, 262.741, 14.098
278, 13.3403, 277.848, 263.743, 14.098
279, 13.3403, 278.849, 264.742, 14.098
280, 13.3403, 279.85, 265.742, 14.098
281, 13.3403, 280.851, 266.742, 14.098
282, 13.3403, 281.848, 267.746, 14.098
283, 13.3403, 282.85, 268.742, 14.098
284, 13.3403, 283.848, 269.743, 14.098
285, 13.3403, 284.849, 270.741, 14.098
286, 13.3403, 285.852, 271.742, 14.098
287, 13.3403, 286.848, 272.746, 14.098
288, 13.3403, 287.849, 273.742, 14.098
289, 13.3403, 288.849, 274.741, 14.098
290, 13.3403, 289.852, 275.743, 14.098
291, 13.3403, 290.848, 276.741, 14.098
292, 13.3403, 291.849, 277.748, 14.098
293, 13.3403, 292.849, 278.747, 14.098
294, 13.3403, 293.85, 279.742, 14.098
295, 13.3403, 294.851, 280.748, 14.098
296, 13.3403, 295.849, 281.746, 14.098
297, 13.3403, 296.85, 282.752, 14.098
298, 13.3403, 297.849, 283.748, 14.098
299, 13.3403, 298.848, 284.745, 14.098
300, 13.3403, 299.849, 285.742, 14.098
301, 13.3403, 300.849, 286.742, 14.098
302, 13.3403, 301.85, 287.743, 14.098
303, 13.3403, 302.849, 288.745, 14.098
304, 13.3403, 303.848, 289.744, 14.098
305, 13.3403, 304.85, 290.744, 14.098
306, 13.3403, 305.852, 291.742, 14.098
307, 13.3403, 306.849, 292.741, 14.098
308, 13.3403, 307.849, 293.742, 14.098
309, 13.3403, 308.848, 294.742, 14.098
310, 13.3403, 309.848, 295.742, 14.098
311, 13.3403, 310.849, 296.743, 14.098
312, 13.3403, 311.849, 297.744, 14.098
313, 13.3403, 312.849, 298.742, 14.098
314, 13.3403, 313.849, 299.745, 14.098
315, 13.3403, 314.848, 300.747, 14.098
316, 13.3403, 315.851, 301.745, 14.098
317, 13.3403, 316.852, 302.746, 14.098
318, 13.3403, 317.852, 303.748, 14.098
319, 13.3403, 318.85, 304.749, 14.098
320, 13.3403, 319.848, 305.741, 14.098
321, 13.3403, 320.85, 306.746, 14.098
322, 13.3403, 321.848, 307.741, 14.098
323, 13.3403, 322.849, 308.741, 14.098
324, 13.3403, 323.849, 309.743, 14.098
325, 13.3403, 324.85, 310.744, 14.098
326, 13.3403, 325.848, 311.741, 14.098
327, 13.3403, 326.848, 312.743, 14.098
328, 13.3403, 327.85, 313.742, 14.098
329, 13.3403, 328.85, 314.747, 14.098
330, 13.3403, 329.851, 315.743, 14.098
331, 13.3403, 330.849, 316.746, 14.098
332, 13.3403, 331.85, 317.743, 14.098
333, 13.3403, 332.85, 318.743, 14.098
334, 13.3403, 333.85, 319.744, 14.098
335, 13.3403, 334.849, 320.745, 14.098
336, 13.3403, 335.85, 321.742, 14.098
337, 13.3403, 336.851, 322.743, 14.098
338, 13.3403, 337.85, 323.743, 14.098
339, 13.3403, 338.85, 324.743, 14.098
340, 13.3403, 339.85, 325.745, 14.098
341, 13.3403, 340.85, 326.744, 14.098
342, 13.3403, 341.849, 327.744, 14.098
343, 13.3403, 342.848, 328.747, 14.098
344, 13.3403, 343.85, 329.741, 14.098
345, 13.3403, 344.85, 330.742, 14.098
346, 13.3403, 345.849, 331.746, 14.098
347, 13.3403, 346.849, 332.747, 14.098
348, 13.3403, 347.848, 333.743, 14.098
349, 13.3403, 348.848, 334.742, 14.098
350, 13.3403, 349.848, 335.746, 14.098
351, 13.3403, 350.849, 336.742, 14.098
352, 13.3403, 351.849, 337.745, 14.098
353, 13.3403, 352.849, 338.745, 14.098
354, 13.3403, 353.851, 339.743, 14.098
355, 13.3403, 354.848, 340.741, 14.098
356, 13.3403, 355.848, 341.744, 14.098
357, 13.3403, 356.848, 342.741, 14.098
358, 13.3403, 357.849, 343.743, 14.098
359, 13.3403, 358.848, 344.744, 14.098
360, 13.3403, 359.85, 345.746, 14.098
361, 13.3403, 360.85, 346.745, 14.098
362, 13.3403, 361.848, 347.742, 14.098
363, 13.3403, 362.848, 348.743, 14.098
364, 13.3403, 363.848, 349.744, 14.098
365, 13.3403, 364.848, 350.742, 14.098
366, 13.3403, 365.851, 351.742, 14.098
367, 13.3403, 366.849, 352.742, 14.098
368, 13.3403, 367.849, 353.743, 14.098
369, 13.3403, 368.851, 354.743, 14.098
370, 13.3403, 369.848, 355.743, 14.098
371, 13.3403, 370.85, 356.744, 14.098
372, 13.3403, 371.848, 357.748, 14.098
373, 13.3403, 372.849, 358.743, 14.098
374, 13.3403, 373.85, 359.744, 14.098
375, 13.3403, 374.851, 360.74, 14.098
376, 13.3403, 375.851, 361.742, 14.098
377, 13.3403, 376.849, 362.741, 14.098
378, 13.3403, 377.849, 363.742, 14.098
379, 13.3403, 378.848, 364.743, 14.098
380, 13.3403, 379.851, 365.743, 14.098
381, 13.3403, 380.849, 366.746, 14.098
382, 13.3403, 381.848, 367.744, 14.098
383, 13.3403, 382.849, 368.745, 14.098
384, 13.3403, 383.849, 369.747, 14.098
385, 13.3403, 384.85, 370.746, 14.098
386, 13.3403, 385.849, 371.745, 14.098
387, 13.3403, 386.848, 372.723, 14.098
388, 13.3403, 387.851, 373.741, 14.098
389, 13.3403, 388.85, 374.743, 14.098
390, 13.3403, 389.848, 375.743, 14.098
391, 13.3403, 390.849, 376.745, 14.098
392, 13.3403, 391.851, 377.742, 14.098
393, 13.3403, 392.85, 378.742, 14.098
394, 13.3403, 393.849, 379.745, 14.098
395, 13.3403, 394.85, 380.746, 14.098
396, 13.3403, 395.848, 381.743, 14.098
397, 13.3403, 396.85, 382.743, 14.098
398, 13.3403, 397.848, 383.741, 14.098
399, 13.3403, 398.848, 384.741, 14.098
400, 13.3403, 399.85, 385.742, 14.098
401, 13.3403, 400.848, 386.746, 14.098
402, 13.3403, 401.849, 387.744, 14.098
403, 13.3403, 402.849, 388.744, 14.098
404, 13.3403, 403.85, 389.746, 14.098
405, 13.3403, 404.851, 390.741, 14.098
406, 13.3403, 405.849, 391.745, 14.098
407, 13.3403, 406.848, 392.745, 14.098
408, 13.3403, 407.85, 393.743, 14.098
409, 13.3403, 408.849, 394.742, 14.098
410, 13.3403, 409.848, 395.743, 14.098
411, 13.3403, 410.848, 396.743, 14.098
412, 13.3403, 411.85, 397.746, 14.098
413, 13.3403, 412.848, 398.743, 14.098
414, 13.3403, 413.848, 399.742, 14.098
415, 13.3403, 414.849, 400.745, 14.098
416, 13.3403, 415.848, 401.744, 14.098
417, 13.3403, 416.848, 402.744, 14.098
418, 13.3403, 417.85, 403.74, 14.098
419, 13.3403, 418.848, 404.747, 14.098
420, 13.3403, 419.849, 405.744, 14.098
421, 13.3403, 420.848, 406.742, 14.098
422, 13.3403, 421.849, 407.744, 14.098
423, 13.3403, 422.848, 408.741, 14.098
424, 13.3403, 423.851, 409.742, 14.098
425, 13.3403, 424.849, 410.746, 14.098
426, 13.3403, 425.848, 411.746, 14.098
427, 13.3403, 426.848, 412.746, 14.098
428, 13.3403, 427.848, 413.747, 14.098
429, 13.3403, 428.85, 414.743, 14.098
430, 13.3403, 429.848, 415.744, 14.098
431, 13.3403, 430.852, 416.749, 14.098
432, 13.3403, 431.849, 417.743, 14.098
433, 13.3403, 432.85, 418.745, 14.098
434, 13.3403, 433.848, 419.746, 14.098
435, 13.3403, 434.848, 420.741, 14.098
436, 13.3403, 435.849, 421.744, 14.098
437, 13.3403, 436.849, 422.747, 14.098
438, 13.3403, 437.85, 423.743, 14.098
439, 13.3403, 438.852, 424.742, 14.098
440, 13.3403, 439.848, 425.746, 14.098
441, 13.3403, 440.848, 426.746, 14.098
442, 13.3403, 441.851, 427.745, 14.098
443, 13.3403, 442.848, 428.741, 14.098
444, 13.3403, 443.848, 429.743, 14.098
445, 13.3403, 444.85, 430.743, 14.098
446, 13.3403, 445.848, 431.745, 14.098
447, 13.3403, 446.85, 432.741, 14.098
448, 13.3403, 447.849, 433.745, 14.098
449, 13.3403, 448.849, 434.742, 14.098
450, 13.3403, 449.85, 435.745, 14.098
451, 13.3403, 450.851, 436.743, 14.098
452, 13.3403, 451.85, 437.746, 14.098
453, 13.3403, 452.848, 438.743, 14.098
454, 13.3403, 453.85, 439.743, 14.098
455, 13.3403, 454.848, 440.741, 14.098
456, 13.3403, 455.849, 441.743, 14.098
457, 13.3403, 456.849, 442.741, 14.098
458, 13.3403, 457.849, 443.743, 14.098
459, 13.3403, 458.851, 444.746, 14.098
460, 13.3403, 459.848, 445.742, 14.098
461, 13.3403, 460.848, 446.741, 14.098
462, 13.3403, 461.851, 447.745, 14.098
463, 13.3403, 462.849, 448.741, 14.098
464, 13.3403, 463.849, 449.741, 14.098
465, 13.3403, 464.851, 450.745, 14.098
466, 13.3403, 465.851, 451.741, 14.098
467, 13.3403, 466.851, 452.741, 14.098
468, 13.3403, 467.849, 453.745, 14.098
469, 13.3403, 468.849, 454.745, 14.098
470, 13.3403, 469.848, 455.742, 14.098
471, 13.3403, 470.85, 456.741, 14.098
472, 13.3403, 471.852, 457.744, 14.098
473, 13.3403, 472.85, 458.741, 14.098
474, 13.3403, 473.85, 459.741, 14.098
475, 13.3403, 474.85, 460.746, 14.098
476, 13.3403, 475.85, 461.746, 14.098
477, 13.3403, 476.849, 462.741, 14.098
478, 13.3403, 477.85, 463.741, 14.098
479, 13.3403, 478.851, 464.746, 14.098
480, 13.3403, 479.849, 465.744, 14.098
481, 13.3403, 480.85, 466.744, 14.098
482, 13.3403, 481.849, 467.745, 14.098
483, 13.3403, 482.849, 468.745, 14.098
484, 13.3403, 483.85, 469.746, 14.098
485, 13.3403, 484.848, 470.747, 14.098
486, 13.3403, 485.849, 471.743, 14.098
487, 13.3403, 486.848, 472.743, 14.098
488, 13.3403, 487.848, 473.741, 14.098
489, 13.3403, 488.851, 474.742, 14.098
490, 13.3403, 489.85, 475.743, 14.098
491, 13.3403, 490.85, 476.742, 14.098
492, 13.3403, 491.849, 477.742, 14.098
493, 13.3403, 492.849, 478.744, 14.098
494, 13.3403, 493.85, 479.742, 14.098
495, 13.3403, 494.849, 480.741, 14.098
496, 13.3403, 495.85, 481.741, 14.098
497, 13.3403, 496.85, 482.742, 14.098
498, 13.3403, 497.85, 483.743, 14.098
499, 13.3403, 498.848, 484.744, 14.098
500, 13.3403, 499.848, 485.746, 14.098
501, 13.3403, 500.85, 486.744, 14.098
502, 13.3403, 501.851, 487.746, 14.098
503, 13.3403, 502.85, 488.743, 14.098
504, 13.3403, 503.85, 489.741, 14.098
505, 13.3403, 504.85, 490.746, 14.098
506, 13.3403, 505.848, 491.742, 14.098
507, 13.3403, 506.849, 492.745, 14.098
508, 13.3403, 507.848, 493.742, 14.098
509, 13.3403, 508.849, 494.745, 14.098
510, 13.3403, 509.848, 495.741, 14.098
511, 13.3403, 510.848, 496.744, 14.098
512, 13.3403, 511.848, 497.741, 14.098
513, 13.3403, 512.849, 498.745, 14.098
514, 13.3403, 513.85, 499.742, 14.098
515, 13.3403, 514.848, 500.741, 14.098
516, 13.3403, 515.849, 501.742, 14.098
517, 13.3403, 516.848, 502.747, 14.098
518, 13.3403, 517.849, 503.745, 14.098
519, 13.3403, 518.851, 504.741, 14.098
520, 13.3403, 519.85, 505.746, 14.098
521, 13.3403, 520.85, 506.745, 14.098
522, 13.3403, 521.848, 507.745, 14.098
523, 13.3403, 522.849, 508.743, 14.098
524, 13.3403, 523.848, 509.741, 14.098
525, 13.3403, 524.849, 510.747, 14.098
526, 13.3403, 525.848, 511.742, 14.098
527, 13.3403, 526.848, 512.744, 14.098
528, 13.3403, 527.85, 513.745, 14.098
529, 13.3403, 528.848, 514.742, 14.098
530, 13.3403, 529.849, 515.749, 14.098
531, 13.3403, 530.851, 516.745, 14.098
532, 13.3403, 531.848, 517.741, 14.098
533, 13.3403, 532.851, 518.744, 14.098
534, 13.3403, 533.85, 519.741, 14.098
535, 13.3403, 534.848, 520.744, 14.098
536, 13.3403, 535.849, 521.742, 14.098
537, 13.3403, 536.849, 522.748, 14.098
538, 13.3403, 537.851, 523.746, 14.098
539, 13.3403, 538.848, 524.742, 14.098
540, 13.3403, 539.848, 525.744, 14.098
541, 13.3403, 540.849, 526.742, 14.098
542, 13.3403, 541.85, 527.742, 14.098
543, 13.3403, 542.849, 528.741, 14.098
544, 13.3403, 543.85, 529.743, 14.098
545, 13.3403, 544.85, 530.744, 14.098
546, 13.3403, 545.849, 531.742, 14.098
547, 13.3403, 546.849, 532.742, 14.098
548, 13.3403, 547.85, 533.744, 14.098
549, 13.3403, 548.848, 534.742, 14.098
550, 13.3403, 549.85, 535.742, 14.098
551, 13.3403, 550.85, 536.742, 14.098
552, 13.3403, 551.851, 537.744, 14.098
553, 13.3403, 552.849, 538.743, 14.098
554, 13.3403, 553.85, 539.747, 14.098
555, 13.3403, 554.848, 540.747, 14.098
556, 13.3403, 555.852, 541.742, 14.098
557, 13.3403, 556.848, 542.744, 14.098
558, 13.3403, 557.849, 543.744, 14.098
559, 13.3403, 558.851, 544.742, 14.098
560, 13.3403, 559.851, 545.741, 14.098
561, 13.3403, 560.848, 546.744, 14.098
562, 13.3403, 561.848, 547.741, 14.098
563, 13.3403, 562.849, 548.745, 14.098
564, 13.3403, 563.85, 549.746, 14.098
565, 13.3403, 564.851, 550.741, 14.098
566, 13.3403, 565.85, 551.741, 14.098
567, 13.3403, 566.852, 552.743, 14.098
568, 13.3403, 567.849, 553.742, 14.098
569, 13.3403, 568.848, 554.745, 14.098
570, 13.3403, 569.851, 555.742, 14.098
571, 13.3403, 570.848, 556.747, 14.098
572, 13.3403, 571.85, 557.752, 14.098
573, 13.3403, 572.85, 558.744, 14.098
574, 13.3403, 573.85, 559.743, 14.098
575, 13.3403, 574.848, 560.741, 14.098
576, 13.3403, 575.849, 561.745, 14.098
577, 13.3403, 576.849, 562.741, 14.098
578, 13.3403, 577.851, 563.745, 14.098
579, 13.3403, 578.849, 564.748, 14.098
580, 13.3403, 579.849, 565.747, 14.098
581, 13.3403, 580.848, 566.742, 14.098
582, 13.3403, 581.85, 567.742, 14.098
583, 13.3403, 582.848, 568.741, 14.098
584, 13.3403, 583.848, 569.746, 14.098
585, 13.3403, 584.85, 570.744, 14.098
586, 13.3403, 585.848, 571.741, 14.098
587, 13.3403, 586.85, 572.745, 14.098
588, 13.3403, 587.848, 573.743, 14.098
589, 13.3403, 588.849, 574.743, 14.098
590, 13.3403, 589.848, 575.742, 14.098
591, 13.3403, 590.85, 576.743, 14.098
592, 13.3403, 591.848, 577.746, 14.098
593, 13.3403, 592.849, 578.745, 14.098
594, 13.3403, 593.848, 579.745, 14.098
595, 13.3403, 594.849, 580.745, 14.098
596, 13.3403, 595.851, 581.742, 14.098
597, 13.3403, 596.85, 582.742, 14.098
598, 13.3403, 597.85, 583.741, 14.098
599, 13.3403, 598.848, 584.743, 14.098
600, 13.3403, 599.849, 585.745, 14.098
601, 13.3403, 600.85, 586.743, 14.098
602, 13.3403, 601.848, 587.746, 14.098
603, 13.3403, 602.849, 588.745, 14.098
604, 13.3403, 603.851, 589.743, 14.098
605, 13.3403, 604.848, 590.744, 14.098
606, 13.3403, 605.85, 591.743, 14.098
607, 13.3403, 606.849, 592.745, 14.098
