Goal x, Goal y, Goal z, Planner
-6.15415, -8.49254, 3.91323, racer
-5.58246, -8.28, 4.23778, racer
-4.99703, -7.46323, 4.36097, racer
-4.16574, -7.34206, 4.98551, racer
-3.29122, -7.74983, 5.94096, racer
-3.11851, -7.64894, 6.2708, racer
-2.87613, -7.61266, 6.69266, racer
-2.96783, -7.789, 6.89165, racer
-4.0297, -8.2386, 7.30906, racer
-5.56565, -8.98897, 8.40548, racer
-6.49328, -9.679, 9.36125, racer
-7.02306, -9.43889, 9.92272, racer
-7.26461, -8.74563, 10.1418, racer
-7.33305, -8.40158, 10.2092, racer
-7.68138, -7.81355, 10.2094, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
-7.77783, -7.64509, 10.2084, racer
