Goal x, Goal y, Goal z, Planner
-6.44091, 7.95294, 0.92169, racer
-7.2561, 8.26033, 1.31008, racer
-7.41258, 8.70735, 1.81176, racer
-7.91699, 9.70738, 1.934, racer
-8.12312, 10.7204, 1.63846, racer
-8.33091, 11.1076, 1.09835, racer
-8.70117, 11.3171, 1.20186, racer
-9.68072, 11.6092, 1.14763, racer
-10.57, 12.1044, 1.27433, racer
-11.1377, 12.3603, 1.79403, racer
-11.3572, 12.252, 2.41581, racer
-10.9204, 12.1172, 2.39417, racer
-10.0763, 11.3428, 2.32391, racer
-9.49332, 10.7486, 2.38063, racer
-8.40488, 10.5503, 2.14531, racer
-7.59335, 10.6068, 2.17614, racer
-6.75088, 10.4284, 2.0081, racer
-5.90035, 10.5621, 2.04704, racer
-4.887, 10.5766, 1.60677, racer
-4.25658, 10.865, 1.49814, racer
-4.25077, 11.1929, 1.07999, racer
-4.82059, 11.5151, 1.53817, racer
-5.08978, 11.3099, 1.83509, racer
-4.85696, 11.122, 1.97398, racer
-3.65576, 11.0045, 1.88436, racer
-2.12387, 10.9883, 1.75998, racer
-0.934493, 11.0207, 1.85703, racer
-0.879829, 10.9684, 1.7205, racer
-1.77819, 10.7417, 1.19911, racer
-2.86378, 10.1155, 0.91043, racer
-3.86203, 10.2711, 1.09738, racer
-5.24873, 10.8198, 1.25736, racer
-6.37293, 11.1276, 1.44812, racer
-6.81787, 10.5359, 1.03027, racer
-7.3172, 10.3617, 0.976555, racer
-7.87204, 9.84716, 1.37613, racer
-8.26828, 9.83858, 2.20399, racer
-8.70707, 10.5346, 2.32914, racer
-9.3473, 11.1862, 2.16156, racer
-9.35618, 11.7521, 2.36114, racer
-9.5644, 11.7029, 2.40551, racer
-10.3935, 11.3773, 2.21349, racer
-11.1017, 11.6879, 1.68523, racer
-11.9162, 11.638, 1.83353, racer
-12.4647, 10.8267, 1.69244, racer
-12.54, 9.7013, 1.59953, racer
-12.0706, 8.67326, 1.41602, racer
-11.5948, 8.18814, 1.29063, racer
-10.6509, 7.67449, 0.990214, racer
-9.95398, 6.92453, 1.16898, racer
-9.93428, 7.18924, 1.27213, racer
-9.94713, 8.18404, 1.28816, racer
-10.4683, 8.77672, 1.33145, racer
-10.9314, 9.52593, 1.13402, racer
-10.827, 10.3683, 0.998169, racer
-10.8976, 10.9443, 1.18293, racer
-11.8031, 11.182, 1.42571, racer
-12.4441, 11.0102, 1.68234, racer
-12.6817, 10.8115, 2.17796, racer
-12.5107, 10.5384, 2.28073, racer
-11.926, 10.0983, 1.6092, racer
-11.2767, 9.54583, 1.2148, racer
-10.8656, 8.65884, 1.27222, racer
-11.2785, 7.64829, 1.01664, racer
-11.3997, 6.84137, 1.31906, racer
-11.2785, 6.80558, 2.25359, racer
-10.6955, 6.35681, 2.36876, racer
-9.53606, 5.96047, 2.30063, racer
-8.40727, 6.28118, 2.00966, racer
-7.43634, 6.8589, 1.73149, racer
-6.78275, 7.78386, 1.29956, racer
-6.64714, 8.41352, 1.3595, racer
-7.01124, 9.16681, 1.10123, racer
-6.92909, 9.60453, 1.08486, racer
-6.39364, 10.585, 1.14571, racer
-6.05106, 11.3586, 1.10086, racer
-5.78133, 11.6199, 1.10871, racer
-6.4505, 11.2517, 1.88622, racer
-7.15075, 11.2048, 2.48796, racer
-7.1486, 11.2165, 2.44925, racer
-7.13989, 11.297, 1.78123, racer
-7.69419, 11.1323, 1.05507, racer
-7.7058, 10.4851, 0.944556, racer
-7.59627, 9.31698, 1.07831, racer
-7.27694, 8.59376, 1.02269, racer
-7.26928, 7.5871, 1.31558, racer
-7.10725, 7.1003, 1.64664, racer
-6.67846, 6.29505, 1.80886, racer
-6.00625, 5.56278, 1.89714, racer
-5.03223, 5.43609, 1.88861, racer
-4.29298, 5.82613, 2.16699, racer
-3.23638, 6.22528, 2.0819, racer
-2.35423, 6.13303, 1.6129, racer
-1.51859, 6.78931, 1.70797, racer
-0.884556, 7.61386, 2.06321, racer
-0.107086, 8.06775, 1.89711, racer
0.0612155, 8.70957, 1.3225, racer
0.362876, 9.48712, 1.59122, racer
0.489065, 10.3596, 1.92597, racer
0.923282, 11.4456, 1.37138, racer
1.12296, 11.531, 0.826885, racer
0.494704, 11.1435, 1.31043, racer
-0.823556, 11.2965, 1.79096, racer
-1.98561, 11.6076, 1.9868, racer
-2.34965, 11.2216, 1.35057, racer
-2.917, 11.1433, 0.982568, racer
-3.85878, 11.4078, 1.47458, racer
-4.53769, 11.5263, 1.69046, racer
-5.12346, 11.0492, 1.92891, racer
-5.57363, 10.7002, 2.37155, racer
-5.74132, 11.0129, 2.12041, racer
-6.00128, 11.2367, 1.53993, racer
-6.7436, 11.1461, 1.39206, racer
-7.17898, 11.1597, 1.98299, racer
-7.16802, 11.124, 1.79516, racer
-7.69402, 10.8649, 1.44939, racer
-8.45203, 10.3225, 1.0948, racer
-9.157, 10.0978, 0.968131, racer
-10.1004, 9.95157, 1.47354, racer
-10.8514, 10.3116, 1.7589, racer
-11.4403, 10.9078, 1.20838, racer
-11.7313, 11.5365, 1.01855, racer
-11.9273, 11.602, 1.10775, racer
-11.4607, 11.0205, 1.29199, racer
-10.8134, 10.529, 1.41503, racer
-10.3129, 9.8099, 1.5139, racer
-9.61516, 9.62717, 1.78411, racer
-8.54237, 9.78077, 1.97059, racer
-7.75925, 10.1531, 1.80546, racer
-7.04513, 10.5637, 1.3901, racer
-6.44028, 11.0755, 1.03001, racer
-5.93845, 11.3057, 1.59195, racer
-6.09656, 11.1393, 2.37015, racer
-6.66359, 10.8606, 2.07337, racer
-7.10793, 11.1179, 1.57712, racer
-7.19868, 11.1712, 1.57225, racer
-7.04388, 10.8495, 1.59491, racer
-6.01211, 9.92199, 1.64776, racer
-4.42239, 9.47314, 1.62524, racer
-2.88428, 10.0258, 1.4885, racer
-1.68188, 11.0758, 1.43403, racer
-1.68544, 11.2696, 1.42034, racer
-2.66141, 11.1723, 1.38594, racer
-3.6768, 11.3934, 1.46622, racer
-3.98057, 11.4027, 1.82999, racer
-4.24958, 11.165, 2.42249, racer
-4.392, 11.2924, 2.24761, racer
-4.69665, 11.3832, 1.35276, racer
-4.69329, 11.163, 1.08063, racer
-4.5656, 10.5079, 1.27455, racer
-3.97211, 9.48948, 1.6174, racer
-3.29996, 9.15841, 1.88598, racer
-2.25735, 9.16298, 2.1765, racer
-1.60056, 8.91227, 2.17747, racer
-0.642843, 9.1162, 1.9123, racer
-0.497758, 9.59503, 2.2733, racer
-0.215743, 10.1946, 2.45598, racer
0.315886, 10.9102, 2.07279, racer
0.699925, 11.2899, 1.35208, racer
0.507109, 11.235, 1.37159, racer
-0.687974, 11.1407, 1.55194, racer
-2.26335, 11.1584, 1.65108, racer
-3.82562, 11.206, 1.63668, racer
-5.23717, 11.3611, 1.51813, racer
-6.27799, 11.1773, 1.48491, racer
-7.24446, 10.9736, 1.429, racer
-7.88106, 11.2675, 1.342, racer
-7.87908, 11.2617, 1.34347, racer
-7.6848, 11.2062, 1.36941, racer
-7.45796, 11.2029, 1.19001, racer
-7.48825, 11.1189, 1.50684, racer
-8.265, 10.4517, 2.09805, racer
-9.00101, 10.3912, 1.99732, racer
-9.43495, 10.9073, 1.91345, racer
-9.98657, 11.7279, 1.63098, racer
-10.147, 11.8496, 1.02776, racer
-10.947, 11.7237, 1.08706, racer
-11.5476, 11.916, 1.28072, racer
-11.4841, 12.2823, 1.25545, racer
-10.4074, 12.1124, 1.15329, racer
-9.6735, 11.7084, 1.12144, racer
-8.80871, 11.2774, 1.6108, racer
-8.09681, 10.9638, 1.33009, racer
-7.47616, 10.4588, 1.01823, racer
-6.62245, 10.4755, 0.970422, racer
-5.73786, 11.2463, 1.1234, racer
-4.64806, 11.421, 1.03572, racer
-3.6869, 11.1194, 1.04009, racer
-2.92164, 11.2216, 1.26097, racer
-2.84384, 11.3208, 1.7964, racer
-2.77009, 11.4003, 2.20582, racer
-2.83346, 11.3886, 2.45987, racer
-3.76325, 10.7679, 2.4361, racer
-5.36153, 10.0912, 2.05569, racer
-6.8326, 10.4739, 1.60639, racer
-7.95291, 11.1825, 1.49332, racer
-8.16284, 11.7079, 1.66219, racer
-8.35236, 11.5876, 1.7472, racer
-7.91503, 11.1597, 1.6073, racer
-7.53944, 11.286, 1.48635, racer
-7.62183, 11.2545, 1.54258, racer
-8.08696, 11.246, 1.85156, racer
-8.14878, 11.2458, 1.89208, racer
-8.14491, 11.2458, 1.88964, racer
-8.14402, 11.2458, 1.8891, racer
-8.15026, 11.2458, 1.89304, racer
-8.15449, 11.2458, 1.89567, racer
-8.15498, 11.2458, 1.89596, racer
-8.15413, 11.2458, 1.89544, racer
-8.1544, 11.2458, 1.89558, racer
-8.15039, 11.2458, 1.89314, racer
-8.14544, 11.2458, 1.89018, racer
-8.14489, 11.2458, 1.88987, racer
-8.14679, 11.2458, 1.89101, racer
-8.14413, 11.2458, 1.88946, racer
-8.1472, 11.2458, 1.89129, racer
-8.15316, 11.2458, 1.89476, racer
-8.1531, 11.2458, 1.89473, racer
-8.14799, 11.2458, 1.8918, racer
-8.14426, 11.2458, 1.88973, racer
-8.14415, 11.2458, 1.88969, racer
-8.15204, 11.2458, 1.89409, racer
-8.15502, 11.2458, 1.89572, racer
-8.15142, 11.2458, 1.89375, racer
-8.15406, 11.2458, 1.89519, racer
-8.14283, 11.2458, 1.88914, racer
-8.1494, 11.2458, 1.89268, racer
-8.1541, 11.2458, 1.89514, racer
-8.15458, 11.2458, 1.89537, racer
-8.14653, 11.2458, 1.89125, racer
-8.14449, 11.2458, 1.89024, racer
-8.14922, 11.2458, 1.89263, racer
-8.15358, 11.2458, 1.89482, racer
-8.15387, 11.2458, 1.89495, racer
-8.14738, 11.2458, 1.89177, racer
-8.14412, 11.2458, 1.89023, racer
-8.1467, 11.2458, 1.89149, racer
-8.15335, 11.2458, 1.89464, racer
-8.15565, 11.2458, 1.8957, racer
-8.15018, 11.2458, 1.89317, racer
-8.14592, 11.2458, 1.89124, racer
-8.14546, 11.2458, 1.89105, racer
-8.15342, 11.2458, 1.89461, racer
-8.15634, 11.2458, 1.89589, racer
-8.15282, 11.2458, 1.89434, racer
-8.14667, 11.2458, 1.89169, racer
-8.14532, 11.2458, 1.89114, racer
-8.15176, 11.2458, 1.89386, racer
-8.15602, 11.2458, 1.89562, racer
-8.15513, 11.2458, 1.89524, racer
-8.14793, 11.2458, 1.89232, racer
-8.14521, 11.2458, 1.89125, racer
-8.15042, 11.2458, 1.89332, racer
-8.15557, 11.2458, 1.89532, racer
-8.15645, 11.2458, 1.89564, racer
-8.14888, 11.2458, 1.89276, racer
-8.14548, 11.2458, 1.89151, racer
-8.1484, 11.2458, 1.8926, racer
-8.1545, 11.2458, 1.89482, racer
-8.15666, 11.2458, 1.89557, racer
-8.15048, 11.2458, 1.89339, racer
-8.14582, 11.2458, 1.89179, racer
-8.1454, 11.2458, 1.89167, racer
-8.15371, 11.2458, 1.89446, racer
-8.15671, 11.2458, 1.89544, racer
-8.153, 11.2458, 1.89422, racer
-8.14686, 11.2458, 1.89227, racer
-8.14527, 11.2458, 1.89179, racer
-8.15196, 11.2458, 1.89386, racer
-8.15637, 11.2458, 1.89518, racer
-8.1548, 11.2458, 1.8947, racer
-8.14801, 11.2458, 1.89272, racer
-8.14531, 11.2458, 1.89196, racer
-8.15068, 11.2458, 1.89348, racer
-8.15583, 11.2458, 1.89489, racer
-8.15696, 11.2458, 1.89516, racer
-8.14945, 11.2458, 1.89319, racer
-8.14559, 11.2458, 1.89221, racer
-8.1486, 11.2458, 1.89298, racer
-8.15519, 11.2458, 1.89459, racer
-8.15714, 11.2458, 1.89503, racer
-8.15073, 11.2458, 1.89353, racer
-8.1461, 11.2458, 1.8925, racer
-8.14555, 11.2458, 1.89241, racer
-8.15369, 11.2458, 1.89415, racer
-8.15706, 11.2458, 1.89482, racer
-8.15328, 11.2458, 1.89405, racer
-8.14668, 11.2458, 1.89278, racer
-8.1452, 11.2458, 1.89254, racer
-8.15211, 11.2458, 1.89379, racer
-8.15682, 11.2458, 1.89457, racer
-8.1557, 11.2458, 1.89436, racer
-8.14803, 11.2458, 1.89316, racer
-8.1452, 11.2458, 1.89276, racer
-8.15071, 11.2458, 1.89356, racer
-8.15622, 11.2458, 1.89428, racer
-8.15721, 11.2458, 1.89437, racer
-8.14947, 11.2458, 1.89344, racer
-8.14535, 11.2458, 1.89301, racer
-8.14793, 11.2458, 1.8933, racer
-8.15532, 11.2458, 1.894, racer
-8.15733, 11.2458, 1.89414, racer
-8.15124, 11.2458, 1.89365, racer
-8.14599, 11.2458, 1.89329, racer
-8.14531, 11.2458, 1.89328, racer
-8.15409, 11.2458, 1.89377, racer
-8.15718, 11.2458, 1.89388, racer
-8.15333, 11.2458, 1.89371, racer
-8.14658, 11.2458, 1.89352, racer
-8.14511, 11.2458, 1.89353, racer
-8.1521, 11.2458, 1.89363, racer
-8.15689, 11.2458, 1.89363, racer
-8.15691, 11.2458, 1.89363, racer
-8.14798, 11.2458, 1.89363, racer
-8.14511, 11.2458, 1.89363, racer
-8.15016, 11.2458, 1.89363, racer
-8.15605, 11.2458, 1.89363, racer
-8.15718, 11.2458, 1.89363, racer
-8.14906, 11.2458, 1.89363, racer
-8.14531, 11.2458, 1.89363, racer
-8.1485, 11.2458, 1.89363, racer
-8.15505, 11.2458, 1.89363, racer
-8.15735, 11.2458, 1.89363, racer
-8.15076, 11.2458, 1.89363, racer
-8.1458, 11.2458, 1.89363, racer
-8.14531, 11.2458, 1.89363, racer
-8.1541, 11.2458, 1.89363, racer
-8.15719, 11.2458, 1.89363, racer
-8.15279, 11.2458, 1.89363, racer
-8.14683, 11.2458, 1.89363, racer
-8.14509, 11.2458, 1.89363, racer
-8.15211, 11.2458, 1.89363, racer
-8.15676, 11.2458, 1.89363, racer
-8.15513, 11.2458, 1.89363, racer
-8.14799, 11.2458, 1.89363, racer
-8.14509, 11.2458, 1.89363, racer
-8.15068, 11.2458, 1.89363, racer
-8.15626, 11.2458, 1.89363, racer
-8.15725, 11.2458, 1.89363, racer
-8.14905, 11.2458, 1.89363, racer
-8.1454, 11.2458, 1.89363, racer
-8.1479, 11.2458, 1.89363, racer
