Iteration, Path length, Time, Planning, Flying
0, 2.1935, 4.971, 0.615, 0.12
1, 3.25279, 4.971, 0.911, 0.12
2, 13.3669, 12.93, 1.47, 10.661
3, 17.9316, 12.93, 2.97, 16.221
4, 21.0275, 12.93, 3.009, 20.722
5, 28.537, 23.93, 3.091, 30.001
6, 31.9526, 27.93, 3.111, 36.661
7, 41.7762, 27.93, 3.131, 40.981
8, 68.0403, 30.91, 3.561, 60.502
9, 74.4256, 31.927, 4.46, 73.243
10, 77.6179, 35.927, 4.46, 73.243
11, 93.3157, 47.93, 4.619, 91.403
12, 95.3632, 51.93, 4.619, 91.403
13, 101.89, 53.971, 45.076, 104.146
14, 114.353, 53.971, 45.916, 125.686
15, 125.17, 64.93, 45.977, 143.686
16, 130.353, 64.93, 47.296, 148.587
17, 138.858, 73.93, 47.316, 150.006
18, 139.289, 75.972, 68.172, 150.31
19, 147.215, 75.972, 70.074, 164.208
20, 158.388, 86.93, 70.114, 181.568
21, 165.593, 86.93, 71.971, 189.311
22, 174.034, 95.93, 72.048, 202.295
23, 181.29, 95.93, 72.089, 208.195
24, 184.995, 97.927, 72.408, 215.735
25, 196.339, 109.93, 73.926, 227.396
26, 200.33, 114.93, 73.948, 232.335
27, 207.837, 114.93, 77.448, 240.815
28, 214.723, 123.93, 77.95, 248.733
29, 294.54, 123.93, 79.729, 349.114
30, 305.935, 125.927, 80.37, 363.533
31, 307.089, 135.972, 140.111, 364.334
32, 322.252, 142.93, 140.192, 381.471
33, 322.429, 145.971, 149.193, 381.589
34, 339.038, 145.971, 151.551, 400.331
35, 365.054, 153.91, 151.651, 427.852
36, 370.677, 158.91, 151.691, 436.331
37, 390.708, 168.93, 151.751, 460.532
38, 404.365, 168.93, 156.19, 461.614
39, 408.021, 171.928, 156.19, 481.953
40, 408.266, 176.927, 160.566, 482.377
41, 424.11, 189.93, 161.581, 506.581
42, 433.206, 189.93, 161.661, 511.861
43, 436.455, 192.927, 161.68, 519.462
44, 448.707, 205.93, 163.769, 527.435
45, 452.926, 210.93, 163.81, 537.894
46, 467.26, 210.93, 163.931, 556.814
47, 468.956, 213.927, 166.672, 559.012
48, 473.317, 218.928, 166.672, 559.012
49, 486.016, 231.931, 170.589, 577.634
50, 487.449, 236.93, 171.072, 580.691
51, 490.633, 241.93, 172.874, 584.27
52, 492.941, 246.93, 174.753, 586.451
53, 496.539, 251.93, 175.814, 591.09
54, 518.312, 251.93, 178.156, 616.71
55, 522.332, 254.928, 178.156, 630.009
56, 538.428, 267.93, 178.459, 635.946
57, 540.421, 272.93, 179.512, 647.952
58, 543.302, 277.93, 181.272, 651.853
59, 555.149, 277.93, 186.957, 667.108
60, 558.088, 280.927, 186.997, 670.667
61, 561.512, 285.927, 186.997, 670.667
62, 572.758, 298.931, 192.956, 687.967
63, 576.248, 303.93, 192.956, 691.546
