Goal x, Goal y, Goal z, Planner
-2.99935, -5.28961, 0.99998, racer
-2.99782, -5.17703, 1.00234, racer
-2.82008, -4.71289, 1.04107, racer
-2.57671, -5.12691, 0.984871, racer
-2.49819, -5.34367, 0.990358, racer
-2.50464, -5.31905, 1.00281, racer
-2.50425, -5.31975, 1.00241, racer
-2.50104, -5.32166, 1.00036, racer
-2.50168, -5.32129, 1.00076, racer
-2.50078, -5.32184, 1.00018, racer
-2.50237, -5.32087, 1.00121, racer
-2.38417, -5.32364, 1.25187, racer
-1.66208, -5.3482, 2.02559, racer
-0.533144, -5.58973, 2.29993, racer
0.968356, -6.30462, 2.0561, racer
2.07462, -6.58857, 2.32245, racer
1.98765, -6.44739, 2.47988, racer
0.946592, -6.11384, 2.23854, racer
0.44046, -6.13056, 2.06759, racer
0.955209, -6.59858, 1.76096, racer
1.63664, -7.11814, 1.51, racer
1.84073, -8.09244, 1.53606, racer
1.46762, -8.02342, 1.96695, racer
1.02312, -6.86785, 2.17635, racer
1.18654, -5.36826, 2.01618, racer
1.27658, -4.41926, 1.29668, racer
2.01639, -4.35523, 1.08333, racer
2.57789, -4.09569, 1.23183, racer
2.26274, -3.50348, 1.68607, racer
1.61917, -4.01523, 1.35166, racer
1.56758, -4.28397, 1.13087, racer
1.8295, -3.8278, 1.45467, racer
1.82521, -3.73581, 1.57295, racer
1.82008, -3.72404, 1.57875, racer
1.51698, -3.03761, 2.1005, racer
1.27569, -2.21935, 2.49148, racer
1.35528, -2.4113, 2.34412, racer
1.52804, -3.11281, 2.09744, racer
1.31861, -2.45484, 2.40564, racer
1.29528, -2.37896, 2.43947, racer
1.20834, -2.3449, 2.3885, racer
1.19893, -2.33107, 2.38211, racer
1.19316, -2.3701, 2.36987, racer
0.836026, -1.9808, 2.32728, racer
-0.254638, -0.759511, 2.21878, racer
-0.869191, -0.504039, 2.47595, racer
-0.98685, -1.39248, 2.18744, racer
-1.52124, -1.55511, 2.36709, racer
-1.80537, -1.46114, 2.45583, racer
-1.0664, -1.07331, 2.39512, racer
-1.01174, -1.07659, 2.37413, racer
-0.486444, -1.35078, 2.42862, racer
0.943999, -1.40131, 2.28276, racer
2.02514, -1.30006, 1.61064, racer
1.99866, -0.868183, 1.63886, racer
0.910923, -0.414796, 2.15689, racer
-0.47867, -0.478402, 2.3349, racer
-0.620679, -0.629216, 2.21103, racer
0.308107, -0.19129, 2.27851, racer
0.297755, 0.829729, 2.48489, racer
0.414894, 1.07932, 2.45562, racer
1.41728, 0.490561, 2.16725, racer
1.57457, 0.211688, 2.1808, racer
0.484465, 0.615304, 2.43351, racer
0.264753, 0.852601, 2.43164, racer
1.10683, 1.17916, 2.31793, racer
1.65725, 1.65241, 2.35669, racer
0.896632, 2.0989, 2.46102, racer
-0.24559, 3.19563, 2.14048, racer
-0.753367, 3.96111, 2.46113, racer
-0.257894, 3.62673, 2.19051, racer
0.272883, 3.15399, 1.75017, racer
-0.416964, 3.7231, 2.137, racer
-0.688755, 3.95872, 2.4797, racer
-0.391975, 4.15126, 2.41188, racer
0.138971, 4.48835, 2.29336, racer
0.455996, 4.79569, 1.86132, racer
1.146, 5.56395, 1.20774, racer
1.23256, 5.87256, 1.76206, racer
1.10628, 5.67777, 1.6663, racer
0.855793, 4.85879, 0.763212, racer
0.551017, 5.22446, 1.09985, racer
0.381439, 6.20521, 2.08902, racer
0.341706, 6.48164, 2.28342, racer
0.727168, 7.26402, 2.21097, racer
0.841824, 8.25038, 2.35054, racer
0.679158, 7.68621, 2.3575, racer
0.428776, 6.58653, 2.28112, racer
0.274782, 6.32901, 2.23585, racer
-0.0964851, 6.10073, 2.03176, racer
-0.162065, 6.05814, 1.99689, racer
-0.174255, 6.06075, 2.00186, racer
-0.186835, 6.07652, 2.00281, racer
-0.154716, 6.05155, 2.0022, racer
-0.0912147, 5.88358, 2.05099, racer
-0.0871509, 5.35311, 2.15102, racer
-0.926351, 4.34688, 2.27803, racer
-1.67298, 3.76835, 2.36838, racer
-1.89663, 4.34613, 2.43695, racer
-2.88912, 4.46502, 2.2262, racer
-3.53628, 3.74303, 2.0115, racer
-3.14729, 3.12178, 2.02686, racer
-2.51421, 3.33023, 2.08297, racer
-3.00344, 3.88059, 2.04241, racer
-3.44732, 4.02124, 2.00939, racer
-3.45753, 4.43739, 2.06949, racer
-2.81459, 5.62364, 2.39054, racer
-2.23974, 6.38042, 2.46481, racer
