Iteration, Path length, Time, Planning, Flying
1, 0, 0.972, 0.968, 0
2, 0, 1.971, 1.968, 0
3, 0, 2.971, 2.968, 0
4, 0, 3.971, 3.968, 0
5, 0, 4.971, 4.968, 0
6, 0, 5.971, 5.968, 0
7, 0, 6.972, 6.968, 0
8, 0, 7.971, 7.968, 0
9, 0, 8.971, 8.968, 0
10, 0, 9.971, 9.968, 0
11, 0, 10.972, 10.968, 0
12, 0, 11.971, 11.968, 0
13, 0, 12.971, 12.968, 0
14, 0, 13.971, 13.968, 0
15, 0, 14.971, 14.968, 0
16, 0, 15.971, 15.968, 0
17, 0, 16.971, 16.968, 0
18, 0, 17.971, 17.968, 0
19, 0, 18.971, 18.968, 0
20, 0, 19.971, 19.968, 0
21, 0, 20.971, 20.968, 0
22, 0, 21.971, 21.968, 0
23, 0, 22.971, 22.968, 0
24, 0, 23.971, 23.968, 0
25, 0, 24.971, 24.968, 0
26, 0, 25.971, 25.968, 0
27, 0, 26.971, 26.969, 0
28, 0, 27.971, 27.968, 0
29, 0, 28.971, 28.968, 0
30, 0, 29.971, 29.968, 0
31, 0, 30.971, 30.968, 0
32, 0, 31.971, 31.968, 0
33, 0, 32.971, 32.968, 0
34, 0, 33.971, 33.968, 0
35, 0, 34.971, 34.968, 0
36, 0, 35.972, 35.968, 0
37, 0, 36.971, 36.968, 0
38, 0, 37.972, 37.968, 0
39, 0, 38.972, 38.969, 0
40, 0, 39.971, 39.968, 0
41, 0, 40.971, 40.968, 0
42, 0, 41.971, 41.969, 0
43, 0, 42.971, 42.968, 0
44, 0, 43.971, 43.968, 0
45, 0, 44.971, 44.968, 0
46, 0, 45.971, 45.969, 0
47, 0, 46.971, 46.969, 0
48, 0, 47.971, 47.968, 0
49, 0, 48.971, 48.968, 0
50, 0, 49.971, 49.968, 0
51, 0, 50.971, 50.969, 0
52, 0, 51.972, 51.968, 0
53, 0, 52.972, 52.968, 0
54, 0, 53.971, 53.968, 0
55, 0, 54.971, 54.968, 0
56, 0, 55.971, 55.968, 0
57, 0, 56.971, 56.968, 0
58, 0, 57.971, 57.968, 0
59, 0, 58.971, 58.968, 0
60, 0, 59.972, 59.968, 0
61, 0, 60.971, 60.968, 0
62, 0, 61.971, 61.968, 0
63, 0, 62.971, 62.968, 0
64, 0, 63.971, 63.968, 0
65, 0, 64.971, 64.968, 0
66, 0, 65.971, 65.968, 0
67, 0, 66.971, 66.968, 0
68, 0, 67.971, 67.968, 0
69, 0, 68.971, 68.968, 0
70, 0, 69.971, 69.969, 0
71, 0, 70.972, 70.969, 0
72, 0, 71.971, 71.968, 0
73, 0, 72.971, 72.968, 0
74, 0, 73.971, 73.968, 0
75, 0, 74.971, 74.969, 0
76, 0, 75.971, 75.968, 0
77, 0, 76.971, 76.968, 0
78, 0, 77.971, 77.968, 0
79, 0, 78.971, 78.968, 0
80, 0, 79.971, 79.968, 0
81, 0, 80.971, 80.968, 0
82, 0, 81.971, 81.968, 0
83, 0, 82.971, 82.968, 0
84, 0, 83.971, 83.968, 0
85, 0, 84.971, 84.968, 0
86, 0, 85.971, 85.968, 0
87, 0, 86.971, 86.968, 0
88, 0, 87.971, 87.968, 0
89, 0, 88.972, 88.968, 0
90, 0, 89.971, 89.968, 0
91, 0, 90.971, 90.968, 0
92, 0, 91.972, 91.969, 0
93, 0, 92.972, 92.968, 0
94, 0, 93.972, 93.968, 0
95, 0, 94.972, 94.968, 0
96, 0, 95.971, 95.968, 0
97, 0, 96.971, 96.968, 0
98, 0, 97.971, 97.968, 0
99, 0, 98.971, 98.968, 0
100, 0, 99.971, 99.968, 0
101, 0, 100.971, 100.968, 0
102, 0, 101.971, 101.968, 0
103, 0, 102.971, 102.968, 0
104, 0, 103.972, 103.969, 0
105, 0, 104.972, 104.968, 0
106, 0, 105.971, 105.968, 0
107, 0, 106.971, 106.968, 0
108, 0, 107.971, 107.968, 0
109, 0, 108.971, 108.968, 0
110, 0, 109.971, 109.968, 0
111, 0, 110.971, 110.968, 0
112, 0, 111.971, 111.968, 0
113, 0, 112.972, 112.968, 0
114, 0, 113.971, 113.968, 0
115, 0, 114.971, 114.968, 0
116, 0, 115.971, 115.969, 0
117, 0, 116.971, 116.969, 0
118, 0, 117.971, 117.968, 0
119, 0, 118.971, 118.968, 0
120, 0, 119.971, 119.968, 0
121, 0, 120.971, 120.968, 0
122, 0, 121.971, 121.968, 0
123, 0, 122.971, 122.968, 0
124, 0, 123.971, 123.968, 0
125, 0, 124.971, 124.968, 0
126, 0, 125.972, 125.968, 0
127, 0, 126.971, 126.968, 0
128, 0, 127.971, 127.968, 0
129, 0, 128.971, 128.968, 0
130, 0, 129.971, 129.968, 0
131, 0, 130.972, 130.968, 0
132, 0, 131.971, 131.968, 0
133, 0, 132.971, 132.968, 0
134, 0, 133.971, 133.968, 0
135, 0, 134.971, 134.968, 0
136, 0, 135.971, 135.968, 0
137, 0, 136.972, 136.969, 0
138, 0, 137.971, 137.968, 0
139, 0, 138.971, 138.969, 0
140, 0, 139.971, 139.968, 0
141, 0, 140.971, 140.968, 0
142, 0, 141.971, 141.968, 0
143, 0, 142.971, 142.968, 0
144, 0, 143.971, 143.968, 0
145, 0, 144.971, 144.968, 0
146, 0, 145.972, 145.969, 0
147, 0, 146.971, 146.968, 0
148, 0, 147.971, 147.968, 0
149, 0, 148.971, 148.968, 0
150, 0, 149.972, 149.968, 0
151, 0, 150.972, 150.969, 0
152, 0, 151.971, 151.968, 0
153, 0, 152.971, 152.969, 0
154, 0, 153.971, 153.968, 0
155, 0, 154.971, 154.968, 0
156, 0, 155.971, 155.968, 0
157, 0, 156.971, 156.968, 0
158, 0, 157.971, 157.968, 0
159, 0, 158.972, 158.968, 0
160, 0, 159.971, 159.968, 0
161, 0, 160.972, 160.968, 0
162, 0, 161.971, 161.968, 0
163, 0, 162.971, 162.968, 0
164, 0, 163.971, 163.969, 0
165, 0, 164.971, 164.969, 0
166, 0, 165.971, 165.968, 0
167, 0, 166.971, 166.968, 0
168, 0, 167.971, 167.968, 0
169, 0, 168.972, 168.968, 0
170, 0, 169.971, 169.968, 0
171, 0, 170.971, 170.968, 0
172, 0, 171.971, 171.968, 0
173, 0, 172.971, 172.968, 0
174, 0, 173.971, 173.968, 0
175, 0, 174.971, 174.968, 0
176, 0, 175.971, 175.968, 0
177, 0, 176.971, 176.968, 0
178, 0, 177.971, 177.968, 0
179, 0, 178.971, 178.968, 0
180, 0, 179.971, 179.968, 0
181, 0, 180.972, 180.968, 0
182, 0, 181.971, 181.968, 0
183, 0, 182.971, 182.968, 0
184, 0, 183.971, 183.968, 0
185, 0, 184.971, 184.968, 0
186, 0, 185.972, 185.968, 0
187, 0, 186.971, 186.968, 0
188, 0, 187.971, 187.968, 0
189, 0, 188.971, 188.968, 0
190, 0, 189.971, 189.968, 0
191, 0, 190.971, 190.968, 0
192, 0, 191.971, 191.969, 0
193, 0, 192.971, 192.968, 0
194, 0, 193.971, 193.968, 0
195, 0, 194.972, 194.969, 0
196, 0, 195.971, 195.968, 0
197, 0, 196.971, 196.968, 0
198, 0, 197.971, 197.968, 0
199, 0, 198.971, 198.968, 0
200, 0, 199.971, 199.968, 0
201, 0, 200.972, 200.968, 0
202, 0, 201.971, 201.968, 0
203, 0, 202.971, 202.968, 0
204, 0, 203.971, 203.968, 0
205, 0, 204.971, 204.968, 0
206, 0, 205.971, 205.968, 0
207, 0, 206.971, 206.968, 0
208, 0, 207.971, 207.968, 0
209, 0, 208.971, 208.968, 0
210, 0, 209.971, 209.968, 0
211, 0, 210.972, 210.969, 0
212, 0, 211.971, 211.968, 0
213, 0, 212.971, 212.968, 0
214, 0, 213.971, 213.968, 0
215, 0, 214.971, 214.968, 0
216, 0, 215.971, 215.968, 0
217, 0, 216.971, 216.968, 0
218, 0, 217.971, 217.969, 0
219, 0, 218.971, 218.968, 0
220, 0, 219.971, 219.968, 0
221, 0, 220.971, 220.969, 0
222, 0, 221.972, 221.968, 0
223, 0, 222.971, 222.968, 0
224, 0, 223.971, 223.969, 0
225, 0, 224.971, 224.968, 0
226, 0, 225.971, 225.968, 0
227, 0, 226.971, 226.968, 0
228, 0, 227.971, 227.968, 0
229, 0, 228.971, 228.968, 0
230, 0, 229.971, 229.968, 0
231, 0, 230.971, 230.968, 0
232, 0, 231.971, 231.968, 0
233, 0, 232.971, 232.968, 0
234, 0, 233.971, 233.968, 0
235, 0, 234.971, 234.968, 0
236, 0, 235.972, 235.968, 0
237, 0, 236.971, 236.969, 0
238, 0, 237.971, 237.968, 0
239, 0, 238.971, 238.968, 0
240, 0, 239.971, 239.968, 0
241, 0, 240.971, 240.968, 0
242, 0, 241.971, 241.968, 0
243, 0, 242.971, 242.968, 0
244, 0, 243.971, 243.968, 0
245, 0, 244.971, 244.968, 0
246, 0, 245.971, 245.968, 0
247, 0, 246.971, 246.969, 0
248, 0, 247.971, 247.968, 0
249, 0, 248.971, 248.968, 0
250, 0, 249.972, 249.968, 0
251, 0, 250.971, 250.968, 0
252, 0, 251.971, 251.969, 0
253, 0, 252.971, 252.969, 0
254, 0, 253.971, 253.968, 0
255, 0, 254.971, 254.968, 0
256, 0, 255.971, 255.968, 0
257, 0, 256.971, 256.968, 0
258, 0, 257.971, 257.968, 0
259, 0, 258.971, 258.968, 0
260, 0, 259.971, 259.968, 0
261, 0, 260.971, 260.968, 0
262, 0, 261.971, 261.969, 0
263, 0, 262.971, 262.968, 0
264, 0, 263.971, 263.968, 0
265, 0, 264.972, 264.968, 0
266, 0, 265.971, 265.968, 0
267, 0, 266.971, 266.968, 0
268, 0, 267.971, 267.968, 0
269, 0, 268.972, 268.968, 0
270, 0, 269.971, 269.968, 0
271, 0, 270.971, 270.968, 0
272, 0, 271.971, 271.968, 0
273, 0, 272.971, 272.968, 0
274, 0, 273.971, 273.968, 0
275, 0, 274.971, 274.968, 0
276, 0, 275.971, 275.969, 0
277, 0, 276.971, 276.968, 0
278, 0, 277.972, 277.968, 0
279, 0, 278.971, 278.968, 0
280, 0, 279.971, 279.968, 0
281, 0, 280.971, 280.968, 0
282, 0, 281.971, 281.968, 0
283, 0, 282.971, 282.968, 0
284, 0, 283.971, 283.968, 0
285, 0, 284.971, 284.968, 0
286, 0, 285.971, 285.968, 0
287, 0, 286.971, 286.968, 0
288, 0, 287.972, 287.968, 0
289, 0, 288.971, 288.969, 0
290, 0, 289.971, 289.968, 0
291, 0, 290.971, 290.969, 0
292, 0, 291.971, 291.968, 0
293, 0, 292.971, 292.968, 0
294, 0, 293.971, 293.968, 0
295, 0, 294.971, 294.968, 0
296, 0, 295.971, 295.969, 0
297, 0, 296.971, 296.968, 0
