Iteration, Path length, Time, Planning, Flying
1, 0.00243699, 0.359, 0.326, 0.02
2, 0.0813906, 1.357, 0.803, 0.545
3, 0.446359, 2.357, 0.827, 1.519
4, 0.715742, 3.357, 0.887, 2.461
5, 1.16481, 4.356, 0.887, 3.464
6, 1.48096, 5.356, 1.068, 4.28
7, 1.48512, 6.357, 2.071, 4.28
8, 1.48852, 7.356, 3.067, 4.28
9, 1.49374, 8.354, 4.05, 4.299
10, 2.1064, 9.358, 4.107, 5.24
11, 3.18377, 10.354, 4.107, 6.241
12, 4.49091, 11.357, 4.131, 7.216
13, 4.93207, 12.354, 4.131, 8.218
14, 6.0495, 13.356, 4.131, 9.216
15, 6.50297, 14.356, 4.87, 9.477
16, 6.50297, 15.357, 5.869, 9.477
17, 6.50297, 16.354, 6.87, 9.477
18, 6.50297, 17.358, 7.872, 9.477
19, 6.50297, 18.357, 8.874, 9.477
20, 6.50297, 19.355, 9.873, 9.477
21, 6.50297, 20.356, 10.873, 9.477
22, 6.50297, 21.356, 11.874, 9.477
23, 6.50297, 22.354, 12.871, 9.477
24, 6.50297, 23.355, 13.869, 9.477
25, 6.50297, 24.354, 14.872, 9.477
26, 6.50297, 25.358, 15.871, 9.477
27, 6.50297, 26.357, 16.873, 9.477
28, 6.50297, 27.355, 17.873, 9.477
29, 6.50297, 28.358, 18.87, 9.477
30, 6.50297, 29.354, 19.872, 9.477
31, 6.50297, 30.356, 20.869, 9.477
32, 6.50297, 31.356, 21.874, 9.477
33, 6.50297, 32.357, 22.874, 9.477
34, 6.50297, 33.354, 23.872, 9.477
35, 6.50297, 34.354, 24.872, 9.477
36, 6.50297, 35.358, 25.871, 9.477
37, 6.50297, 36.355, 26.873, 9.477
38, 6.50297, 37.355, 27.869, 9.477
39, 6.50297, 38.359, 28.87, 9.477
40, 6.50297, 39.357, 29.872, 9.477
41, 6.50297, 40.355, 30.872, 9.477
42, 6.50297, 41.36, 31.871, 9.477
43, 6.50297, 42.355, 32.873, 9.477
44, 6.50297, 43.359, 33.87, 9.477
45, 6.50297, 44.357, 34.874, 9.477
46, 6.50297, 45.356, 35.87, 9.477
47, 6.50297, 46.354, 36.872, 9.477
48, 6.50297, 47.356, 37.869, 9.477
49, 6.50297, 48.358, 38.871, 9.477
50, 6.50297, 49.359, 39.871, 9.477
51, 6.50297, 50.355, 40.869, 9.477
52, 6.50297, 51.354, 41.871, 9.477
53, 6.50297, 52.356, 42.873, 9.477
54, 6.50297, 53.358, 43.872, 9.477
55, 6.50297, 54.354, 44.871, 9.477
56, 6.50297, 55.358, 45.874, 9.477
57, 6.50297, 56.358, 46.871, 9.477
58, 6.50297, 57.358, 47.871, 9.477
59, 6.50297, 58.356, 48.874, 9.477
60, 6.50297, 59.358, 49.875, 9.477
61, 6.50297, 60.358, 50.869, 9.477
62, 6.50297, 61.356, 51.872, 9.477
63, 6.50297, 62.354, 52.871, 9.477
64, 6.50297, 63.356, 53.874, 9.477
65, 6.50297, 64.355, 54.871, 9.477
66, 6.50297, 65.358, 55.874, 9.477
67, 6.50297, 66.356, 56.873, 9.477
68, 6.50297, 67.356, 57.873, 9.477
69, 6.50297, 68.357, 58.874, 9.477
70, 6.50297, 69.359, 59.874, 9.477
71, 6.50297, 70.356, 60.871, 9.477
72, 6.50297, 71.357, 61.874, 9.477
73, 6.50297, 72.358, 62.874, 9.477
74, 6.50297, 73.357, 63.874, 9.477
75, 6.50297, 74.357, 64.873, 9.477
76, 6.50297, 75.358, 65.87, 9.477
77, 6.50297, 76.358, 66.87, 9.477
78, 6.50297, 77.355, 67.872, 9.477
79, 6.50297, 78.358, 68.869, 9.477
80, 6.50297, 79.357, 69.873, 9.477
81, 6.50297, 80.355, 70.87, 9.477
82, 6.50297, 81.356, 71.873, 9.477
83, 6.50297, 82.357, 72.869, 9.477
84, 6.50297, 83.354, 73.871, 9.477
85, 6.50297, 84.356, 74.873, 9.477
86, 6.50297, 85.355, 75.873, 9.477
87, 6.50297, 86.354, 76.871, 9.477
88, 6.50297, 87.358, 77.874, 9.477
89, 6.50297, 88.357, 78.874, 9.477
90, 6.50297, 89.355, 79.872, 9.477
91, 6.50297, 90.359, 80.875, 9.477
92, 6.50297, 91.357, 81.872, 9.477
93, 6.50297, 92.356, 82.872, 9.477
94, 6.50297, 93.359, 83.87, 9.477
95, 6.50297, 94.36, 84.869, 9.477
96, 6.50297, 95.358, 85.87, 9.477
97, 6.50297, 96.355, 86.872, 9.477
98, 6.50297, 97.358, 87.874, 9.477
99, 6.50297, 98.355, 88.871, 9.477
100, 6.50297, 99.354, 89.87, 9.477
101, 6.50297, 100.358, 90.874, 9.477
102, 6.50297, 101.359, 91.871, 9.477
