Goal x, Goal y, Goal z, Planner
1.00087, 1.00068, 1.0021, racer
1.06585, 0.971945, 1.03585, racer
1.32228, 0.729925, 1.0246, racer
1.46933, 0.531742, 0.948964, racer
1.37136, 0.921908, 1.14154, racer
1.50094, 0.951836, 0.999177, racer
1.49831, 0.948883, 0.999619, racer
1.49898, 0.949449, 0.999378, racer
1.50212, 0.952632, 1.00015, racer
1.7684, 1.28959, 1.42796, racer
2.62598, 1.24427, 1.96831, racer
3.75682, 0.735622, 2.35184, racer
3.92448, 0.700023, 2.01466, racer
4.53613, 0.262378, 1.22095, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
4.82724, 0.0276131, 0.964513, racer
