Goal x, Goal y, Goal z, Planner
-10.9251, -5.48096, 0.901305, racer
-10.5059, -5.38063, 0.929045, racer
-10.5056, -5.38474, 0.922326, racer
-10.511, -5.25894, 0.98227, racer
-10.5415, -4.84676, 1.06522, racer
-10.4995, -5.59689, 0.875245, racer
-10.5889, -6.13666, 1.06105, racer
-11.0167, -5.63776, 1.29181, racer
-12.1937, -5.00967, 1.11479, racer
-12.9652, -4.7714, 0.854092, racer
-12.4282, -5.3693, 1.61995, racer
-11.6871, -5.60631, 1.90704, racer
-11.8378, -5.12928, 1.3738, racer
-11.7694, -5.67345, 1.95617, racer
-11.6604, -5.87082, 2.4751, racer
-11.8364, -4.53478, 1.93776, racer
-11.8833, -3.9122, 1.74099, racer
-11.7752, -3.97191, 0.995508, racer
-11.4561, -3.60961, 0.92251, racer
-10.3568, -3.45395, 0.940707, racer
-9.96386, -2.75033, 0.8791, racer
-10.2865, -2.72096, 0.962023, racer
-10.5074, -3.51368, 0.960893, racer
-10.3801, -3.37642, 1.04684, racer
-9.46144, -2.69268, 0.95242, racer
-9.60827, -2.8207, 0.834057, racer
-10.5033, -3.4033, 0.897789, racer
-10.5095, -2.79458, 1.30952, racer
-10.2768, -2.11687, 1.51671, racer
-10.3654, -1.08161, 1.70621, racer
-10.4288, 0.122393, 1.99172, racer
-10.8401, 0.555471, 1.49439, racer
-10.635, -0.0793899, 1.35842, racer
-10.3805, -1.28436, 1.55443, racer
-10.2639, -1.61391, 1.61584, racer
-10.4193, -0.798737, 1.27225, racer
-10.3651, 0.160267, 1.17981, racer
-10.2388, 0.325919, 1.68204, racer
-11.0052, 0.735477, 1.25279, racer
-11.3127, 1.30215, 0.767588, racer
-10.4329, 1.74755, 1.06769, racer
-10.1745, 2.39336, 1.00836, racer
-10.6793, 3.09134, 0.972724, racer
-10.2271, 3.30695, 1.01965, racer
-9.56998, 3.65057, 1.15154, racer
-9.28666, 4.19658, 1.25835, racer
-9.24354, 4.63879, 1.09, racer
-10.0699, 5.62755, 0.987428, racer
-10.621, 5.77821, 0.993661, racer
-10.468, 5.38051, 0.937301, racer
-9.66388, 5.21247, 0.988061, racer
-9.83194, 5.58423, 1.12042, racer
-10.9586, 6.85685, 1.69112, racer
-12.1533, 7.87774, 1.95386, racer
-11.8561, 7.57035, 2.13462, racer
-10.7804, 7.20998, 2.38422, racer
-10.4349, 7.76175, 2.11872, racer
-10.6189, 8.24078, 2.28596, racer
-10.5414, 8.46645, 1.88605, racer
-10.2962, 8.73222, 0.920762, racer
-10.1093, 9.3341, 1.24312, racer
-10.0528, 9.54867, 1.71392, racer
-10.2335, 8.8216, 0.897132, racer
-9.86395, 9.13665, 0.740224, racer
-9.25453, 10.1369, 1.10301, racer
-8.67826, 10.132, 0.977131, racer
-8.18138, 10.0702, 0.934096, racer
-7.75383, 10.5732, 0.863795, racer
-7.41873, 10.8348, 0.845734, racer
-6.74417, 11.0974, 0.902012, racer
-6.44739, 11.2279, 0.969616, racer
-5.51998, 11.7612, 0.833989, racer
-5.47963, 11.7235, 0.846384, racer
-6.50741, 11.1998, 0.914867, racer
-6.80439, 10.7134, 1.11049, racer
-6.92779, 9.65294, 0.897693, racer
-7.30166, 8.66076, 1.17139, racer
-6.78342, 8.52931, 1.17103, racer
-5.88755, 8.76387, 1.05424, racer
-5.97949, 8.32647, 1.68679, racer
-6.18013, 8.02339, 2.4423, racer
-5.87568, 8.78644, 2.19551, racer
-5.55989, 9.62814, 1.65562, racer
-5.38073, 9.65894, 1.53925, racer
-4.25428, 9.59709, 0.839192, racer
-3.55626, 9.43215, 0.977582, racer
-3.75885, 9.27156, 1.77509, racer
-3.56294, 9.44141, 0.996996, racer
-2.9959, 9.26801, 0.431444, racer
-2.92755, 8.43634, 1.14426, racer
-3.25525, 7.92631, 1.14907, racer
-3.17338, 7.54592, 0.66869, racer
-2.07823, 7.2521, 1.20056, racer
-0.907401, 7.69828, 1.91642, racer
-1.04063, 7.75711, 1.94381, racer
-2.10023, 7.15497, 1.13875, racer
-2.11877, 7.59015, 1.28945, racer
-1.18034, 8.68503, 1.66473, racer
-0.784778, 9.03516, 1.68733, racer
-0.861039, 9.48267, 0.981184, racer
-0.507016, 10.0991, 0.72246, racer
0.0112837, 9.60217, 1.44499, racer
0.0959442, 8.69555, 2.05661, racer
0.770156, 8.58179, 2.20423, racer
1.89781, 8.85267, 2.48655, racer
1.77862, 8.09763, 2.16946, racer
1.99914, 7.63435, 2.13288, racer
2.4585, 7.1205, 2.16495, racer
