Iteration, Path length, Time, Planning, Flying
51, 40.9865, 50.895, 2.545, 48.34
52, 41.4981, 51.895, 2.545, 49.34
53, 43.2931, 52.895, 2.545, 50.34
54, 44.912, 53.895, 2.565, 51.32
55, 45.5732, 54.895, 2.565, 52.32
56, 46.7524, 55.895, 2.565, 53.32
57, 47.5593, 56.895, 2.585, 54.3
58, 48.137, 57.895, 2.585, 55.3
59, 48.6748, 58.895, 2.585, 56.3
60, 49.7249, 59.895, 2.585, 57.3
61, 50.5083, 60.895, 2.585, 58.3
62, 51.1021, 61.895, 2.585, 59.3
63, 52.2163, 62.895, 2.585, 60.3
64, 53.1065, 63.895, 2.585, 61.3
65, 54.3461, 64.895, 2.585, 62.3
66, 54.9971, 65.895, 2.585, 63.3
67, 55.5308, 66.895, 2.585, 64.3
68, 56.1956, 67.895, 2.585, 65.3
69, 56.6299, 68.895, 2.585, 66.3
70, 57.3562, 69.895, 2.585, 67.3
71, 57.6951, 70.895, 2.585, 68.3
72, 58.7851, 71.895, 2.585, 69.3
73, 59.3171, 72.895, 2.605, 70.28
74, 60.4821, 73.895, 2.605, 71.28
75, 61.1332, 74.895, 2.605, 72.28
76, 62.232, 75.895, 2.625, 73.26
77, 63.3456, 76.895, 2.625, 74.26
78, 64.0259, 77.895, 2.625, 75.26
79, 65.0056, 78.895, 2.625, 76.26
80, 66.4976, 79.895, 2.625, 77.26
81, 67.3714, 80.895, 2.625, 78.26
82, 68.2659, 81.895, 2.625, 79.26
83, 69.3164, 82.895, 2.625, 80.26
84, 69.6207, 83.895, 2.705, 81.18
85, 70.9526, 84.895, 2.705, 82.18
86, 71.8329, 85.895, 2.705, 83.18
87, 72.7491, 86.895, 2.705, 84.18
88, 73.5849, 87.895, 2.705, 85.18
89, 74.5251, 88.895, 2.725, 86.16
90, 75.6712, 89.895, 2.745, 87.14
91, 76.4008, 90.895, 2.745, 88.14
92, 77.1347, 91.895, 2.745, 89.14
93, 78.4134, 92.895, 2.745, 90.14
94, 79.891, 93.895, 2.765, 91.12
95, 80.4854, 94.895, 2.765, 92.12
96, 81.949, 95.895, 2.765, 93.12
97, 82.659, 96.895, 2.765, 94.12
98, 84.1535, 97.895, 2.765, 95.12
99, 84.721, 98.895, 2.765, 96.12
100, 85.5803, 99.895, 2.765, 97.12
101, 86.4403, 100.895, 2.785, 98.1
102, 87.5022, 101.895, 2.785, 99.1
103, 88.6036, 102.895, 2.785, 100.1
104, 89.3672, 103.895, 2.785, 101.1
105, 90.7344, 104.895, 2.785, 102.1
106, 91.6079, 105.895, 2.785, 103.1
107, 92.1794, 106.895, 2.785, 104.1
108, 92.8952, 107.895, 2.785, 105.1
109, 93.394, 108.895, 2.865, 106.02
110, 93.7553, 109.895, 3.145, 106.74
111, 93.7786, 110.895, 4.145, 106.74
112, 93.8029, 111.895, 5.005, 106.88
113, 93.939, 112.895, 5.545, 107.34
114, 94.8621, 113.895, 5.545, 108.34
115, 95.6466, 114.895, 5.545, 109.34
116, 96.2264, 115.895, 5.545, 110.34
117, 97.0413, 116.895, 5.545, 111.34
118, 97.5077, 117.895, 5.545, 112.34
119, 98.0639, 118.895, 5.545, 113.34
120, 99.1742, 119.895, 5.565, 114.32
121, 100.325, 120.895, 5.565, 115.32
122, 101.306, 121.895, 5.565, 116.32
123, 102.34, 122.895, 5.565, 117.32
124, 103.642, 123.895, 5.565, 118.32
125, 104.679, 124.895, 5.565, 119.32
126, 105.635, 125.895, 5.565, 120.32
127, 106.372, 126.895, 5.585, 121.3
128, 106.858, 127.895, 5.585, 122.3
129, 107.437, 128.895, 5.585, 123.3
130, 108.869, 129.895, 5.605, 124.28
131, 110.406, 130.895, 5.605, 125.28
132, 111.015, 131.895, 5.605, 126.28
133, 112.33, 132.895, 5.605, 127.28
134, 113.058, 133.895, 5.605, 128.28
135, 113.716, 134.895, 5.605, 129.28
136, 114.422, 135.895, 5.625, 130.26
137, 114.972, 136.895, 5.625, 131.26
138, 116.008, 137.895, 5.625, 132.26
139, 116.418, 138.895, 5.625, 133.26
140, 117.419, 139.895, 5.625, 134.26
141, 117.777, 140.895, 5.665, 135.22
142, 118.519, 141.895, 5.665, 136.22
143, 119.329, 142.895, 5.665, 137.22
144, 119.8, 143.895, 5.765, 138.12
145, 120.44, 144.895, 5.765, 139.12
146, 121.65, 145.895, 5.785, 140.1
147, 122.353, 146.895, 5.785, 141.1
148, 123.529, 147.895, 5.785, 142.1
149, 124.624, 148.895, 5.785, 143.1
150, 125.126, 149.895, 5.785, 144.1
151, 125.903, 150.895, 5.785, 145.1
152, 126.643, 151.895, 5.785, 146.1
153, 127.73, 152.895, 5.785, 147.1
154, 128.703, 153.895, 5.785, 148.1
155, 129.58, 154.895, 5.785, 149.1
156, 130.243, 155.895, 5.785, 150.1
157, 131.016, 156.895, 5.785, 151.1
158, 131.39, 157.895, 5.805, 152.08
159, 131.547, 158.895, 5.985, 152.9
160, 131.851, 159.895, 6.025, 153.86
161, 132.1, 160.895, 6.045, 154.84
162, 132.79, 161.895, 6.045, 155.84
163, 133.259, 162.895, 6.045, 156.84
164, 134.128, 163.895, 6.045, 157.84
165, 134.669, 164.895, 6.045, 158.84
166, 135.329, 165.895, 6.045, 159.84
167, 135.996, 166.895, 6.045, 160.84
168, 137.212, 167.895, 6.045, 161.84
169, 138.097, 168.895, 6.045, 162.84
170, 138.594, 169.895, 6.065, 163.82
171, 139.111, 170.895, 6.285, 164.6
172, 140.029, 171.895, 6.285, 165.6
173, 140.917, 172.895, 6.285, 166.6
174, 141.597, 173.895, 6.285, 167.6
175, 142.677, 174.895, 6.285, 168.6
176, 143.239, 175.895, 6.305, 169.58
177, 144.161, 176.895, 6.305, 170.58
178, 144.796, 177.895, 6.305, 171.58
179, 145.855, 178.895, 6.305, 172.58
180, 146.607, 179.895, 6.305, 173.58
181, 147.366, 180.895, 6.305, 174.58
182, 148.546, 181.895, 6.305, 175.58
183, 149.495, 182.895, 6.305, 176.58
184, 150.592, 183.895, 6.305, 177.58
185, 151.333, 184.895, 6.305, 178.58
186, 151.854, 185.895, 6.325, 179.56
187, 152.392, 186.895, 6.325, 180.56
188, 152.884, 187.895, 6.325, 181.56
189, 153.446, 188.895, 6.325, 182.56
190, 154.728, 189.895, 6.345, 183.54
191, 155.249, 190.895, 6.345, 184.54
192, 155.971, 191.895, 6.345, 185.54
193, 156.933, 192.895, 6.365, 186.52
194, 157.78, 193.895, 6.365, 187.52
195, 158.956, 194.895, 6.365, 188.52
196, 159.409, 195.895, 6.385, 189.5
197, 160.341, 196.895, 6.385, 190.5
198, 161.764, 197.895, 6.385, 191.5
199, 162.405, 198.895, 6.385, 192.5
200, 163.243, 199.895, 6.385, 193.5
201, 164.343, 200.895, 6.405, 194.48
202, 165.466, 201.895, 6.405, 195.48
203, 166.101, 202.895, 6.405, 196.48
204, 166.92, 203.895, 6.405, 197.48
205, 167.361, 204.895, 6.425, 198.46
206, 168.853, 205.895, 6.425, 199.46
207, 169.766, 206.895, 6.445, 200.44
208, 170.311, 207.895, 6.445, 201.44
209, 170.955, 208.895, 6.445, 202.44
210, 171.687, 209.895, 6.445, 203.44
211, 172.283, 210.895, 6.445, 204.44
212, 173.175, 211.895, 6.445, 205.44
213, 173.712, 212.895, 6.445, 206.44
214, 174.582, 213.895, 6.445, 207.44
215, 175.914, 214.895, 6.465, 208.42
216, 176.466, 215.895, 6.485, 209.4
217, 177.371, 216.895, 6.485, 210.4
218, 178.101, 217.895, 6.485, 211.4
219, 179.074, 218.895, 6.485, 212.4
220, 180.112, 219.895, 6.485, 213.4
221, 180.65, 220.895, 6.485, 214.4
222, 181.432, 221.895, 6.505, 215.38
223, 181.929, 222.895, 6.505, 216.38
224, 182.776, 223.895, 6.505, 217.38
225, 183.128, 224.895, 6.665, 218.22
226, 183.948, 225.895, 6.665, 219.22
227, 185.422, 226.895, 6.665, 220.22
228, 186.314, 227.895, 6.665, 221.22
229, 186.734, 228.895, 6.665, 222.22
230, 187.629, 229.895, 6.665, 223.22
231, 187.977, 230.895, 6.665, 224.22
232, 188.921, 231.895, 6.665, 225.22
233, 189.529, 232.895, 6.685, 226.2
234, 190.499, 233.895, 6.685, 227.2
235, 190.7, 234.895, 7.045, 227.84
236, 191.415, 235.895, 7.045, 228.84
237, 192.097, 236.895, 7.045, 229.84
238, 192.708, 237.895, 7.085, 230.8
239, 193.487, 238.895, 7.085, 231.8
240, 194.325, 239.895, 7.085, 232.8
241, 195.262, 240.895, 7.085, 233.8
242, 196.13, 241.895, 7.085, 234.8
243, 197.991, 242.895, 7.105, 235.78
244, 198.619, 243.895, 7.105, 236.78
245, 200.202, 244.895, 7.105, 237.78
246, 200.818, 245.895, 7.145, 238.74
247, 201.737, 246.895, 7.145, 239.74
248, 202.509, 247.895, 7.145, 240.74
249, 203.192, 248.895, 7.145, 241.74
250, 204.417, 249.895, 7.145, 242.74
251, 205.354, 250.895, 7.145, 243.74
252, 206.179, 251.895, 7.145, 244.74
253, 207.036, 252.895, 7.145, 245.74
254, 208.075, 253.895, 7.145, 246.74
255, 208.664, 254.895, 7.165, 247.72
256, 208.715, 255.895, 7.905, 247.98
257, 209.669, 256.895, 7.905, 248.98
258, 210.243, 257.895, 7.945, 249.94
259, 211.436, 258.895, 7.945, 250.94
260, 211.77, 259.895, 7.965, 251.92
261, 212.764, 260.895, 7.965, 252.92
262, 213.799, 261.895, 7.965, 253.92
263, 214.994, 262.895, 7.965, 254.92
264, 216.053, 263.895, 7.965, 255.92
265, 217.144, 264.895, 7.965, 256.92
266, 218.321, 265.895, 7.965, 257.92
267, 218.911, 266.895, 7.965, 258.92
268, 219.831, 267.895, 7.965, 259.92
269, 220.954, 268.895, 7.985, 260.9
270, 221.799, 269.895, 7.985, 261.9
271, 222.331, 270.895, 8.005, 262.88
272, 223.725, 271.895, 8.025, 263.86
273, 224.572, 272.895, 8.025, 264.86
274, 225.553, 273.895, 8.025, 265.86
275, 226.61, 274.895, 8.025, 266.86
276, 227.245, 275.895, 8.025, 267.86
277, 227.959, 276.895, 8.025, 268.86
278, 228.16, 277.895, 8.325, 269.56
279, 228.254, 278.895, 8.425, 270.46
280, 228.337, 279.895, 8.505, 271.38
281, 228.571, 280.895, 8.725, 272.16
282, 229.689, 281.895, 8.725, 273.16
283, 231.069, 282.895, 8.745, 274.14
284, 231.696, 283.895, 8.745, 275.14
285, 232.909, 284.895, 8.745, 276.14
286, 233.614, 285.895, 8.765, 277.12
287, 233.951, 286.895, 8.765, 278.12
288, 235.121, 287.895, 8.765, 279.12
289, 235.797, 288.895, 8.765, 280.12
290, 236.333, 289.895, 8.765, 281.12
291, 237.392, 290.895, 8.785, 282.1
292, 238.614, 291.895, 8.785, 283.1
293, 239.236, 292.895, 8.805, 284.08
294, 239.963, 293.895, 8.805, 285.08
295, 240.982, 294.895, 8.825, 286.06
296, 241.562, 295.895, 8.825, 287.06
297, 242.486, 296.895, 8.845, 288.04
298, 243.034, 297.895, 8.845, 289.04
299, 244.273, 298.895, 8.845, 290.04
300, 244.844, 299.895, 8.845, 291.04
301, 245.975, 300.895, 8.845, 292.04
302, 247.239, 301.895, 8.845, 293.04
303, 248.125, 302.895, 8.845, 294.04
304, 248.83, 303.895, 8.865, 295.02
305, 249.267, 304.895, 8.865, 296.02
306, 249.985, 305.895, 8.865, 297.02
307, 250.751, 306.895, 8.885, 298
308, 251.061, 307.895, 9.185, 298.7
309, 252.232, 308.895, 9.185, 299.7
310, 253.051, 309.895, 9.185, 300.7
311, 253.531, 310.895, 9.265, 301.62
312, 254.578, 311.895, 9.265, 302.62
313, 254.916, 312.895, 9.365, 303.52
314, 255.619, 313.895, 9.365, 304.52
315, 256.425, 314.895, 9.365, 305.52
316, 257.631, 315.895, 9.365, 306.52
317, 259.145, 316.895, 9.365, 307.52
318, 260.796, 317.895, 9.365, 308.52
319, 262.246, 318.895, 9.365, 309.52
320, 263.661, 319.895, 9.365, 310.52
321, 265.281, 320.895, 9.365, 311.52
322, 266.484, 321.895, 9.365, 312.52
323, 267.696, 322.895, 9.365, 313.52
324, 269.101, 323.895, 9.365, 314.52
325, 270.435, 324.895, 9.365, 315.52
326, 271.878, 325.895, 9.365, 316.52
327, 273.452, 326.895, 9.365, 317.52
328, 275.052, 327.895, 9.365, 318.52
329, 276.67, 328.895, 9.365, 319.52
330, 278.287, 329.895, 9.365, 320.52
331, 279.892, 330.895, 9.365, 321.52
332, 281.252, 331.895, 9.365, 322.52
333, 282.666, 332.895, 9.365, 323.52
334, 284.171, 333.895, 9.365, 324.52
335, 285.544, 334.895, 9.365, 325.52
336, 287.113, 335.895, 9.365, 326.52
337, 288.775, 336.895, 9.365, 327.52
338, 290.583, 337.895, 9.365, 328.52
339, 292.578, 338.895, 9.365, 329.52
340, 294.059, 339.895, 9.365, 330.52
341, 294.589, 340.895, 9.365, 331.52
342, 295.299, 341.895, 9.365, 332.52
343, 295.904, 342.895, 9.385, 333.5
344, 296.128, 343.895, 10.205, 333.68
345, 296.139, 344.895, 11.165, 333.72
346, 296.895, 345.895, 11.185, 334.7
347, 297.686, 346.895, 11.185, 335.7
348, 298.663, 347.895, 11.185, 336.7
349, 299.137, 348.895, 11.185, 337.7
350, 299.741, 349.895, 11.185, 338.7
351, 300.509, 350.895, 11.185, 339.7
352, 301.106, 351.895, 11.185, 340.7
353, 301.711, 352.895, 11.185, 341.7
354, 302.864, 353.895, 11.185, 342.7
355, 303.599, 354.895, 11.185, 343.7
356, 304.765, 355.895, 11.185, 344.7
357, 305.532, 356.895, 11.185, 345.7
358, 305.839, 357.895, 11.185, 346.7
359, 307.274, 358.895, 11.205, 347.68
360, 308.118, 359.895, 11.205, 348.68
361, 309.223, 360.895, 11.205, 349.68
362, 309.963, 361.895, 11.205, 350.68
363, 311.114, 362.895, 11.205, 351.68
364, 311.817, 363.895, 11.225, 352.66
365, 312.428, 364.895, 11.225, 353.66
366, 313.325, 365.895, 11.225, 354.66
367, 313.932, 366.895, 11.225, 355.66
368, 314.761, 367.895, 11.225, 356.66
369, 316.244, 368.895, 11.225, 357.66
370, 317.01, 369.895, 11.225, 358.66
371, 317.932, 370.895, 11.225, 359.66
372, 319.167, 371.895, 11.225, 360.66
373, 320.113, 372.895, 11.225, 361.66
374, 320.982, 373.895, 11.245, 362.64
375, 321.667, 374.895, 11.245, 363.64
376, 322.919, 375.895, 11.245, 364.64
377, 323.649, 376.895, 11.245, 365.64
378, 324.383, 377.895, 11.245, 366.64
379, 324.812, 378.895, 11.245, 367.64
380, 325.506, 379.895, 11.245, 368.64
381, 326.492, 380.895, 11.245, 369.64
382, 327.109, 381.895, 11.245, 370.64
383, 327.955, 382.895, 11.245, 371.64
384, 328.193, 383.895, 11.385, 372.5
385, 328.365, 384.895, 11.445, 373.44
386, 329.299, 385.895, 11.445, 374.44
387, 330.162, 386.895, 11.445, 375.44
388, 330.244, 387.895, 11.905, 375.98
389, 330.878, 388.895, 11.905, 376.98
390, 332.331, 389.895, 11.905, 377.98
391, 333.174, 390.895, 11.925, 378.96
392, 333.853, 391.895, 11.925, 379.96
393, 334.386, 392.895, 11.925, 380.96
394, 335.06, 393.895, 11.925, 381.96
395, 335.614, 394.895, 11.925, 382.96
396, 336.29, 395.895, 11.925, 383.96
397, 337.452, 396.895, 11.945, 384.94
398, 338.416, 397.895, 11.945, 385.94
399, 339.023, 398.895, 11.945, 386.94
400, 340.04, 399.895, 11.945, 387.94
401, 341.259, 400.895, 11.965, 388.92
402, 342.642, 401.895, 11.965, 389.92
403, 343.3, 402.895, 11.965, 390.92
404, 344.317, 403.895, 11.965, 391.92
405, 344.855, 404.895, 12.005, 392.88
406, 345.542, 405.895, 12.005, 393.88
407, 346.877, 406.895, 12.045, 394.84
408, 347.663, 407.895, 12.045, 395.84
409, 348.516, 408.895, 12.065, 396.82
410, 349.413, 409.895, 12.065, 397.82
411, 350.673, 410.895, 12.065, 398.82
412, 351.013, 411.895, 12.145, 399.74
413, 351.975, 412.895, 12.145, 400.74
414, 353.309, 413.895, 12.145, 401.74
415, 354.639, 414.895, 12.145, 402.74
416, 355.635, 415.895, 12.145, 403.74
417, 356.451, 416.895, 12.145, 404.74
418, 357.429, 417.895, 12.145, 405.74
419, 358.238, 418.895, 12.145, 406.74
420, 358.753, 419.895, 12.145, 407.74
421, 358.838, 420.895, 12.725, 408.16
422, 359.712, 421.895, 12.725, 409.16
423, 361.251, 422.895, 12.725, 410.16
424, 362.942, 423.895, 12.725, 411.16
425, 364.559, 424.895, 12.725, 412.16
426, 366.19, 425.895, 12.725, 413.16
427, 367.818, 426.895, 12.725, 414.16
428, 369.855, 427.895, 12.725, 415.16
429, 371.861, 428.895, 12.725, 416.16
430, 373.198, 429.895, 12.725, 417.16
431, 373.709, 430.895, 12.745, 418.14
432, 374.087, 431.895, 12.765, 419.12
433, 375.035, 432.895, 12.765, 420.12
434, 375.172, 433.895, 12.765, 421.12
435, 375.224, 434.895, 13.345, 421.54
436, 375.243, 435.895, 14.265, 421.62
437, 375.523, 436.895, 14.605, 422.28
438, 376.384, 437.895, 14.605, 423.28
439, 376.827, 438.895, 14.605, 424.28
440, 377.287, 439.895, 14.605, 425.28
441, 378.275, 440.895, 14.625, 426.26
442, 378.981, 441.895, 14.625, 427.26
443, 380.425, 442.895, 14.645, 428.24
444, 381.222, 443.895, 14.645, 429.24
445, 381.786, 444.895, 14.645, 430.24
446, 382.668, 445.895, 14.645, 431.24
447, 383.036, 446.895, 14.725, 432.16
448, 384.293, 447.895, 14.725, 433.16
449, 385.856, 448.895, 14.725, 434.16
450, 387.005, 449.895, 14.745, 435.14
451, 387.738, 450.895, 14.745, 436.14
452, 388.502, 451.895, 14.765, 437.12
453, 389.665, 452.895, 14.765, 438.12
454, 390.626, 453.895, 14.765, 439.12
455, 391.409, 454.895, 14.765, 440.12
456, 392.344, 455.895, 14.765, 441.12
457, 392.678, 456.895, 14.765, 442.12
458, 393.439, 457.895, 14.765, 443.12
459, 393.923, 458.895, 14.805, 444.08
460, 394.552, 459.895, 15.345, 444.54
461, 394.826, 460.895, 15.505, 445.38
462, 395.935, 461.895, 15.505, 446.38
463, 396.758, 462.895, 15.505, 447.38
464, 397.312, 463.895, 15.565, 448.32
465, 397.327, 464.895, 16.525, 448.36
466, 397.376, 465.895, 17.345, 448.54
467, 397.421, 466.895, 18.025, 448.86
468, 398.261, 467.895, 18.025, 449.86
469, 399.73, 468.895, 18.025, 450.86
470, 400.419, 469.895, 18.025, 451.86
471, 401.209, 470.895, 18.025, 452.86
472, 401.959, 471.895, 18.025, 453.86
473, 402.606, 472.895, 18.025, 454.86
474, 403.729, 473.895, 18.025, 455.86
475, 404.528, 474.895, 18.025, 456.86
476, 405.453, 475.895, 18.025, 457.86
477, 406.603, 476.895, 18.025, 458.86
478, 407.697, 477.895, 18.045, 459.84
479, 408.243, 478.895, 18.045, 460.84
480, 409.178, 479.895, 18.045, 461.84
481, 409.864, 480.895, 18.045, 462.84
482, 410.269, 481.895, 18.045, 463.84
483, 411.032, 482.895, 18.045, 464.84
484, 411.455, 483.895, 18.045, 465.84
485, 412.137, 484.895, 18.045, 466.84
486, 412.457, 485.895, 18.045, 467.84
487, 413.573, 486.895, 18.045, 468.84
488, 414.388, 487.895, 18.045, 469.84
489, 415.417, 488.895, 18.045, 470.84
490, 416.027, 489.895, 18.045, 471.84
491, 416.921, 490.895, 18.265, 472.62
492, 417.911, 491.895, 18.425, 473.46
493, 418.879, 492.895, 18.425, 474.46
494, 419.712, 493.895, 18.425, 475.46
495, 420.433, 494.895, 18.645, 476.24
496, 421.447, 495.895, 18.645, 477.24
497, 422.725, 496.895, 18.645, 478.24
498, 423.819, 497.895, 18.665, 479.22
499, 423.941, 498.895, 18.765, 480.12
500, 424.179, 499.895, 19.005, 480.88
501, 424.385, 500.895, 19.225, 481.66
502, 425.17, 501.895, 19.225, 482.66
503, 426.03, 502.895, 19.225, 483.66
504, 426.698, 503.895, 19.225, 484.66
505, 427.093, 504.895, 19.885, 485
506, 427.103, 505.895, 20.885, 485
507, 427.701, 506.895, 20.965, 485.92
508, 428.528, 507.895, 20.965, 486.92
509, 429.22, 508.895, 20.965, 487.92
510, 429.336, 509.895, 21.385, 488.5
511, 429.351, 510.895, 22.385, 488.5
512, 429.857, 511.895, 22.445, 489.44
513, 430.788, 512.895, 22.465, 490.42
514, 431.567, 513.895, 22.465, 491.42
515, 432.085, 514.895, 22.465, 492.42
516, 433.253, 515.895, 22.465, 493.42
517, 434.218, 516.895, 22.465, 494.42
518, 434.371, 517.895, 22.545, 495.34
519, 434.485, 518.895, 22.705, 496.18
520, 435.315, 519.895, 22.705, 497.18
521, 435.917, 520.895, 22.705, 498.18
522, 436.454, 521.895, 22.705, 499.18
523, 437.587, 522.895, 22.705, 500.18
524, 438.452, 523.895, 22.705, 501.18
525, 438.908, 524.895, 22.705, 502.18
526, 439.646, 525.895, 22.705, 503.18
527, 440.333, 526.895, 22.705, 504.18
528, 440.993, 527.895, 22.725, 505.16
529, 442.005, 528.895, 22.725, 506.16
530, 442.972, 529.895, 22.725, 507.16
531, 444.036, 530.895, 22.885, 508
532, 444.181, 531.895, 23.065, 508.82
533, 444.696, 532.895, 23.245, 509.64
534, 446.072, 533.895, 23.265, 510.62
535, 446.874, 534.895, 23.265, 511.62
536, 448.143, 535.895, 23.265, 512.62
537, 448.692, 536.895, 23.265, 513.62
538, 449.828, 537.895, 23.265, 514.62
539, 450.804, 538.895, 23.265, 515.62
540, 451.366, 539.895, 23.265, 516.62
541, 452.156, 540.895, 23.265, 517.62
542, 452.956, 541.895, 23.265, 518.62
543, 453.807, 542.895, 23.265, 519.62
544, 454.599, 543.895, 23.285, 520.6
545, 455.086, 544.895, 23.285, 521.6
546, 456.541, 545.895, 23.285, 522.6
547, 457.172, 546.895, 23.285, 523.6
548, 457.947, 547.895, 23.285, 524.6
549, 458.593, 548.895, 23.285, 525.6
550, 458.992, 549.895, 23.285, 526.6
551, 460.011, 550.895, 23.285, 527.6
552, 461.14, 551.895, 23.285, 528.6
553, 461.887, 552.895, 23.285, 529.6
554, 462.196, 553.895, 23.285, 530.6
555, 462.919, 554.895, 23.285, 531.6
556, 463.259, 555.895, 23.285, 532.6
557, 464.352, 556.895, 23.285, 533.6
558, 465.189, 557.895, 23.285, 534.6
559, 466.464, 558.895, 23.285, 535.6
560, 467.159, 559.895, 23.285, 536.6
561, 468.457, 560.895, 23.285, 537.6
562, 469.222, 561.895, 23.305, 538.58
563, 469.549, 562.895, 23.465, 539.42
564, 469.549, 563.895, 24.465, 539.42
565, 470.045, 564.895, 24.645, 540.24
566, 471.097, 565.895, 24.645, 541.24
567, 471.893, 566.895, 24.645, 542.24
568, 472.386, 567.895, 25.005, 542.88
569, 472.438, 568.895, 25.445, 543.44
570, 472.95, 569.895, 25.505, 544.38
571, 474.63, 570.895, 25.525, 545.36
572, 475.416, 571.895, 25.525, 546.36
573, 476.599, 572.895, 25.525, 547.36
574, 477.938, 573.895, 25.525, 548.36
575, 478.455, 574.895, 25.525, 549.36
576, 478.579, 575.895, 26.085, 549.8
577, 478.688, 576.895, 26.285, 550.6
578, 479.553, 577.895, 26.285, 551.6
579, 480.515, 578.895, 26.285, 552.6
580, 480.552, 579.895, 27.205, 552.68
581, 480.552, 580.895, 28.205, 552.68
582, 480.552, 581.895, 29.205, 552.68
583, 480.552, 582.895, 30.205, 552.68
584, 480.552, 583.895, 31.205, 552.68
585, 480.552, 584.895, 32.205, 552.68
586, 480.552, 585.895, 33.205, 552.68
587, 480.552, 586.895, 34.205, 552.68
588, 480.552, 587.895, 35.205, 552.68
589, 480.552, 588.895, 36.205, 552.68
590, 480.552, 589.895, 37.205, 552.68
591, 480.552, 590.895, 38.205, 552.68
592, 480.552, 591.895, 39.205, 552.68
593, 480.552, 592.895, 40.205, 552.68
594, 480.552, 593.895, 41.205, 552.68
595, 480.552, 594.895, 42.205, 552.68
596, 480.552, 595.895, 43.205, 552.68
597, 480.552, 596.895, 44.205, 552.68
598, 480.552, 597.895, 45.205, 552.68
599, 480.552, 598.895, 46.205, 552.68
600, 480.552, 599.895, 47.205, 552.68
601, 480.552, 600.895, 48.205, 552.68
602, 480.552, 601.895, 49.205, 552.68
603, 480.552, 602.895, 50.205, 552.68
604, 480.552, 603.895, 51.205, 552.68
605, 480.552, 604.895, 52.205, 552.68
606, 480.552, 605.895, 53.205, 552.68
607, 480.552, 606.895, 54.205, 552.68
608, 480.552, 607.895, 55.205, 552.68
609, 480.552, 608.895, 56.205, 552.68
610, 480.552, 609.895, 57.205, 552.68
611, 480.552, 610.895, 58.205, 552.68
612, 480.552, 611.895, 59.205, 552.68
613, 480.552, 612.895, 60.205, 552.68
614, 480.552, 613.895, 61.205, 552.68
615, 480.552, 614.895, 62.205, 552.68
616, 480.552, 615.895, 63.205, 552.68
617, 480.552, 616.895, 64.205, 552.68
618, 480.552, 617.895, 65.205, 552.68
619, 480.552, 618.895, 66.205, 552.68
620, 480.552, 619.895, 67.205, 552.68
621, 480.552, 620.895, 68.205, 552.68
622, 480.552, 621.895, 69.205, 552.68
623, 480.552, 622.895, 70.205, 552.68
624, 480.552, 623.895, 71.205, 552.68
625, 480.552, 624.895, 72.205, 552.68
626, 480.552, 625.895, 73.205, 552.68
627, 480.552, 626.895, 74.205, 552.68
628, 480.552, 627.895, 75.205, 552.68
629, 480.552, 628.895, 76.205, 552.68
