Iteration, Path length, Time, Planning, Flying
152, 145.4, 151.93, 1.61, 150.3
153, 146.962, 152.93, 1.61, 151.3
154, 148.904, 153.93, 1.61, 152.3
155, 150.385, 154.93, 1.61, 153.3
156, 151.422, 155.93, 1.61, 154.32
157, 151.945, 156.93, 1.61, 155.3
158, 152.883, 157.93, 1.61, 156.3
159, 153.809, 158.93, 1.61, 157.3
160, 154.762, 159.93, 1.61, 158.3
161, 155.961, 160.93, 1.61, 159.3
162, 157.03, 161.93, 1.61, 160.3
163, 158.077, 162.93, 1.61, 161.3
164, 159.157, 163.93, 1.61, 162.3
165, 159.999, 164.93, 1.61, 163.3
166, 161.016, 165.93, 1.61, 164.3
167, 161.418, 166.93, 1.63, 165.28
168, 162.535, 167.93, 1.63, 166.28
169, 163.462, 168.93, 1.63, 167.28
170, 164.396, 169.93, 1.63, 168.28
171, 165.216, 170.93, 1.63, 169.28
172, 165.939, 171.93, 1.63, 170.28
173, 166.213, 172.93, 1.955, 170.955
174, 166.242, 173.93, 2.775, 171.135
175, 166.307, 174.93, 3.435, 171.48
176, 167.358, 175.93, 3.435, 172.475
177, 169.382, 176.93, 3.435, 173.475
178, 170.816, 177.93, 3.435, 174.475
179, 171.524, 178.93, 3.435, 175.475
180, 172.983, 179.93, 3.435, 176.475
181, 174.074, 180.93, 3.435, 177.475
182, 175.188, 181.93, 3.435, 178.475
183, 176.203, 182.93, 3.435, 179.475
184, 177.207, 183.93, 3.45, 180.46
185, 178.118, 184.93, 3.45, 181.46
186, 179.444, 185.93, 3.45, 182.46
187, 180.343, 186.93, 3.45, 183.46
188, 181.423, 187.93, 3.45, 184.46
189, 182.164, 188.93, 3.45, 185.46
190, 183.221, 189.93, 3.45, 186.46
191, 184.404, 190.93, 3.45, 187.465
192, 184.947, 191.93, 3.45, 188.46
193, 186.07, 192.93, 3.45, 189.46
194, 186.614, 193.93, 3.45, 190.46
195, 187.342, 194.93, 3.45, 191.46
196, 188.237, 195.93, 3.45, 192.46
197, 189.217, 196.93, 3.45, 193.46
198, 190.323, 197.93, 3.45, 194.46
199, 190.922, 198.93, 3.45, 195.46
200, 191.535, 199.93, 3.45, 196.46
201, 192.571, 200.93, 3.45, 197.46
202, 193.397, 201.93, 3.45, 198.46
203, 193.508, 202.93, 4.33, 198.58
204, 193.754, 203.93, 4.83, 199.08
205, 194.159, 204.93, 4.83, 200.08
206, 195.276, 205.93, 4.83, 201.08
207, 196.064, 206.93, 4.83, 202.08
208, 196.989, 207.93, 4.83, 203.08
209, 197.671, 208.93, 4.83, 204.08
210, 198.579, 209.93, 4.83, 205.08
211, 199.025, 210.93, 5.09, 205.82
212, 199.151, 211.93, 5.61, 206.3
213, 199.36, 212.93, 6.03, 206.88
214, 200.143, 213.93, 6.03, 207.88
215, 200.763, 214.93, 6.03, 208.88
216, 201.488, 215.93, 6.03, 209.88
217, 202.682, 216.93, 6.03, 210.88
218, 203.752, 217.93, 6.03, 211.88
219, 204.933, 218.93, 6.03, 212.88
220, 205.837, 219.93, 6.03, 213.885
221, 206.606, 220.93, 6.03, 214.88
222, 207.1, 221.93, 6.33, 215.58
223, 207.202, 222.93, 6.635, 216.275
224, 207.688, 223.93, 6.635, 217.275
225, 208.476, 224.93, 6.635, 218.275
226, 209.368, 225.93, 6.635, 219.275
227, 210.415, 226.93, 6.635, 220.275
228, 211.338, 227.93, 6.635, 221.275
229, 211.729, 228.93, 6.635, 222.275
230, 212.728, 229.93, 6.635, 223.275
231, 213.202, 230.93, 6.635, 224.275
232, 214.096, 231.93, 6.635, 225.275
233, 214.91, 232.93, 6.635, 226.275
234, 215.349, 233.93, 6.715, 227.195
235, 216.614, 234.93, 6.715, 228.195
236, 217.122, 235.93, 6.715, 229.195
237, 218.079, 236.93, 6.735, 230.175
238, 219.149, 237.93, 6.735, 231.175
239, 219.691, 238.93, 6.735, 232.175
240, 220.976, 239.93, 6.735, 233.175
241, 221.633, 240.93, 6.735, 234.175
242, 222.266, 241.93, 6.735, 235.175
243, 223.449, 242.93, 6.735, 236.175
244, 224.033, 243.93, 6.735, 237.175
245, 224.619, 244.93, 6.735, 238.175
246, 226.045, 245.93, 6.735, 239.175
247, 226.663, 246.93, 6.77, 240.14
248, 227.456, 247.93, 6.77, 241.14
249, 228.889, 248.93, 6.77, 242.14
250, 229.583, 249.93, 6.77, 243.14
251, 230.13, 250.93, 6.77, 244.14
252, 231.583, 251.93, 6.77, 245.14
253, 232.509, 252.93, 6.77, 246.14
254, 233.033, 253.93, 6.83, 247.08
255, 234.405, 254.93, 6.83, 248.08
256, 235.566, 255.93, 6.83, 249.085
257, 235.897, 256.93, 6.83, 250.08
258, 237.015, 257.93, 6.83, 251.08
259, 238.273, 258.93, 6.83, 252.08
260, 238.748, 259.93, 6.83, 253.08
261, 239.991, 260.93, 6.83, 254.085
262, 241.2, 261.93, 6.83, 255.08
263, 241.61, 262.93, 6.83, 256.08
264, 242.847, 263.93, 6.83, 257.08
265, 243.574, 264.93, 6.87, 258.04
266, 244.326, 265.93, 6.87, 259.04
267, 245.373, 266.93, 6.87, 260.04
268, 245.743, 267.93, 6.87, 261.04
269, 246.994, 268.93, 6.87, 262.04
270, 248.075, 269.93, 6.87, 263.04
271, 248.564, 270.93, 6.87, 264.055
272, 249.868, 271.93, 6.87, 265.04
273, 251.032, 272.93, 6.87, 266.04
274, 251.375, 273.93, 6.87, 267.04
275, 252.53, 274.93, 6.87, 268.04
276, 253.9, 275.93, 6.87, 269.04
277, 254.307, 276.93, 6.87, 270.04
278, 255.439, 277.93, 6.87, 271.04
279, 256.759, 278.93, 6.87, 272.04
280, 257.156, 279.93, 6.87, 273.04
281, 258.161, 280.93, 6.87, 274.04
282, 259.645, 281.93, 6.87, 275.045
283, 260.238, 282.93, 6.87, 276.04
284, 261.048, 283.93, 6.87, 277.04
285, 262.421, 284.93, 6.87, 278.04
286, 263.04, 285.93, 6.87, 279.04
287, 263.711, 286.93, 6.895, 280.015
288, 265.154, 287.93, 6.895, 281.015
289, 265.928, 288.93, 6.895, 282.015
290, 266.653, 289.93, 6.895, 283.015
291, 267.976, 290.93, 6.895, 284.015
292, 268.415, 291.93, 6.935, 284.975
293, 269.257, 292.93, 6.935, 285.975
294, 270.781, 293.93, 6.935, 286.975
295, 271.56, 294.93, 6.935, 287.975
296, 272.234, 295.93, 6.935, 288.975
297, 273.669, 296.93, 6.935, 289.975
298, 274.957, 297.93, 6.935, 290.975
299, 275.281, 298.93, 6.995, 291.915
300, 276.302, 299.93, 6.995, 292.915
301, 277.667, 300.93, 6.995, 293.915
302, 278.066, 301.93, 6.995, 294.915
303, 279.171, 302.93, 6.995, 295.915
304, 280.1, 303.93, 6.995, 296.915
305, 280.531, 304.93, 6.995, 297.915
306, 281.445, 305.93, 6.995, 298.915
307, 282.025, 306.93, 6.995, 299.915
308, 282.92, 307.93, 6.995, 300.92
309, 283.368, 308.93, 6.995, 301.915
310, 284.478, 309.93, 6.995, 302.915
311, 285.372, 310.93, 6.995, 303.915
312, 286.009, 311.93, 6.995, 304.915
313, 287.403, 312.93, 6.995, 305.915
314, 288.056, 313.93, 6.995, 306.915
315, 288.686, 314.93, 6.995, 307.915
316, 289.992, 315.93, 6.995, 308.915
317, 290.425, 316.93, 7.035, 309.875
318, 291.358, 317.93, 7.035, 310.875
319, 292.082, 318.93, 7.035, 311.875
320, 292.599, 319.93, 7.035, 312.875
321, 293.956, 320.93, 7.035, 313.87
322, 294.627, 321.93, 7.035, 314.875
323, 295.294, 322.93, 7.035, 315.875
324, 296.675, 323.93, 7.035, 316.875
325, 297.878, 324.93, 7.035, 317.88
326, 298.254, 325.93, 7.035, 318.875
327, 299.551, 326.93, 7.035, 319.875
328, 300.774, 327.93, 7.035, 320.875
329, 301.308, 328.93, 7.035, 321.875
330, 302.412, 329.93, 7.035, 322.875
331, 302.633, 330.93, 7.115, 323.795
332, 303.482, 331.93, 7.115, 324.795
333, 304.171, 332.93, 7.115, 325.8
334, 304.889, 333.93, 7.115, 326.795
335, 305.642, 334.93, 7.115, 327.8
336, 306.071, 335.93, 7.115, 328.795
337, 307.248, 336.93, 7.115, 329.795
338, 307.689, 337.93, 7.115, 330.795
339, 308.743, 338.93, 7.115, 331.795
340, 309.834, 339.93, 7.115, 332.795
341, 310.243, 340.93, 7.115, 333.795
342, 311.512, 341.93, 7.115, 334.795
343, 312.546, 342.93, 7.115, 335.795
344, 313.165, 343.93, 7.115, 336.795
345, 314.534, 344.93, 7.115, 337.795
346, 315.555, 345.93, 7.115, 338.795
347, 316.032, 346.93, 7.115, 339.795
348, 317.397, 347.93, 7.115, 340.795
349, 318.658, 348.93, 7.115, 341.8
350, 319.059, 349.93, 7.13, 342.78
351, 320.355, 350.93, 7.13, 343.78
352, 321.776, 351.93, 7.13, 344.78
353, 322.304, 352.93, 7.17, 345.74
354, 322.972, 353.93, 7.195, 346.715
355, 324.354, 354.93, 7.195, 347.715
356, 324.83, 355.93, 7.24, 348.67
357, 325.721, 356.93, 7.24, 349.67
358, 327.037, 357.93, 7.24, 350.67
359, 327.445, 358.93, 7.24, 351.67
360, 328.29, 359.93, 7.24, 352.67
361, 329.738, 360.93, 7.24, 353.67
362, 330.297, 361.93, 7.265, 354.645
363, 331.181, 362.93, 7.265, 355.645
364, 332.229, 363.93, 7.265, 356.645
365, 332.53, 364.93, 7.37, 357.54
366, 333.708, 365.93, 7.37, 358.54
367, 334.814, 366.93, 7.37, 359.54
368, 335.264, 367.93, 7.43, 360.48
369, 336.658, 368.93, 7.43, 361.48
370, 337.842, 369.93, 7.43, 362.485
371, 338.166, 370.93, 7.43, 363.48
372, 339.309, 371.93, 7.43, 364.48
373, 340.431, 372.93, 7.43, 365.48
374, 340.825, 373.93, 7.49, 366.42
375, 341.989, 374.93, 7.49, 367.42
376, 342.892, 375.93, 7.49, 368.42
377, 343.471, 376.93, 7.49, 369.42
378, 344.885, 377.93, 7.49, 370.42
379, 345.599, 378.93, 7.49, 371.42
380, 346.381, 379.93, 7.49, 372.42
381, 347.65, 380.93, 7.49, 373.42
382, 348.143, 381.93, 7.49, 374.425
383, 348.734, 382.93, 7.49, 375.42
384, 350.168, 383.93, 7.49, 376.42
385, 350.885, 384.93, 7.51, 377.4
386, 351.599, 385.93, 7.51, 378.4
387, 352.982, 386.93, 7.51, 379.4
388, 353.531, 387.93, 7.51, 380.4
389, 354.155, 388.93, 7.51, 381.4
390, 355.514, 389.93, 7.51, 382.4
391, 356.078, 390.93, 7.51, 383.405
392, 356.991, 391.93, 7.51, 384.4
393, 358.431, 392.93, 7.58, 385.33
394, 359.393, 393.93, 7.6, 386.31
395, 359.767, 394.93, 7.66, 387.25
396, 361.042, 395.93, 7.68, 388.23
397, 362.33, 396.93, 7.7, 389.21
398, 362.727, 397.93, 7.76, 390.15
399, 363.718, 398.93, 7.785, 391.125
400, 364.859, 399.93, 7.785, 392.125
401, 365.339, 400.93, 7.805, 393.105
402, 366.101, 401.93, 7.815, 394.095
403, 367.553, 402.93, 7.855, 395.055
404, 368.192, 403.93, 7.855, 396.055
405, 368.93, 404.93, 7.875, 397.035
406, 370.319, 405.93, 7.9, 398.01
407, 371.031, 406.93, 7.965, 398.945
408, 371.587, 407.93, 8.05, 399.86
409, 373.015, 408.93, 8.07, 400.84
410, 373.813, 409.93, 8.07, 401.84
411, 374.419, 410.93, 8.07, 402.84
412, 375.857, 411.93, 8.09, 403.82
413, 376.701, 412.93, 8.13, 404.78
414, 377.148, 413.93, 8.19, 405.72
415, 378.45, 414.93, 8.21, 406.7
416, 378.944, 415.93, 8.21, 407.7
417, 379.901, 416.93, 8.27, 408.64
418, 380.898, 417.93, 8.27, 409.64
419, 381.301, 418.93, 8.31, 410.6
420, 382.508, 419.93, 8.31, 411.6
421, 383.366, 420.93, 8.33, 412.58
422, 383.936, 421.93, 8.38, 413.53
423, 385.277, 422.93, 8.42, 414.49
424, 385.772, 423.93, 8.42, 415.49
425, 386.567, 424.93, 8.42, 416.49
426, 388.038, 425.93, 8.47, 417.44
427, 388.958, 426.93, 8.47, 418.44
428, 389.544, 427.93, 8.51, 419.4
429, 390.911, 428.93, 8.51, 420.4
430, 392.107, 429.93, 8.53, 421.38
431, 392.516, 430.93, 8.59, 422.32
432, 393.608, 431.93, 8.64, 423.27
433, 394.708, 432.93, 8.66, 424.25
434, 395.154, 433.93, 8.7, 425.21
435, 396.513, 434.93, 8.72, 426.19
436, 397.279, 435.93, 8.72, 427.185
437, 397.872, 436.93, 8.74, 428.17
438, 399.289, 437.93, 8.76, 429.15
439, 399.964, 438.93, 8.8, 430.11
440, 400.734, 439.93, 8.8, 431.11
441, 402.158, 440.93, 8.82, 432.09
442, 402.787, 441.93, 8.88, 433.03
443, 403.514, 442.93, 8.905, 434.005
444, 404.943, 443.93, 8.945, 434.965
445, 405.79, 444.93, 8.965, 435.945
446, 406.308, 445.93, 9.045, 436.865
447, 407.692, 446.93, 9.045, 437.865
448, 408.654, 447.93, 9.085, 438.825
449, 409.054, 448.93, 9.105, 439.805
450, 410.35, 449.93, 9.15, 440.76
451, 411.307, 450.93, 9.15, 441.76
452, 411.853, 451.93, 9.255, 442.655
453, 413.153, 452.93, 9.295, 443.615
454, 413.564, 453.93, 9.355, 444.555
455, 414.49, 454.93, 9.355, 445.555
456, 416.007, 455.93, 9.355, 446.555
457, 416.507, 456.93, 9.415, 447.495
458, 417.516, 457.93, 9.455, 448.455
459, 419.06, 458.93, 9.455, 449.455
460, 420.095, 459.93, 9.455, 450.455
461, 421.184, 460.93, 9.515, 451.395
462, 422.194, 461.93, 9.515, 452.395
463, 423.744, 462.93, 9.535, 453.375
464, 425.392, 463.93, 9.575, 454.335
465, 426.438, 464.93, 9.595, 455.315
466, 426.907, 465.93, 9.595, 456.315
467, 428.389, 466.93, 9.595, 457.315
468, 428.511, 467.93, 10.475, 457.435
469, 428.966, 468.93, 10.555, 458.355
470, 430.074, 469.93, 10.555, 459.355
471, 430.956, 470.93, 10.595, 460.315
472, 432.025, 471.93, 10.595, 461.315
473, 432.817, 472.93, 10.595, 462.315
474, 433.819, 473.93, 10.595, 463.315
475, 434.498, 474.93, 10.655, 464.255
476, 435.376, 475.93, 10.675, 465.235
477, 436.432, 476.93, 10.69, 466.22
478, 437.377, 477.93, 10.725, 467.185
479, 438.368, 478.93, 10.745, 468.165
480, 439.22, 479.93, 10.745, 469.165
481, 440.16, 480.93, 10.745, 470.165
482, 441.32, 481.93, 10.745, 471.165
483, 442.206, 482.93, 10.765, 472.145
484, 443.003, 483.93, 10.765, 473.145
485, 443.914, 484.93, 10.79, 474.12
486, 444.728, 485.93, 10.79, 475.12
487, 445.569, 486.93, 10.79, 476.12
488, 446.687, 487.93, 10.81, 477.1
489, 447.383, 488.93, 10.81, 478.1
490, 448.179, 489.93, 10.83, 479.08
491, 448.953, 490.93, 10.85, 480.06
492, 449.63, 491.93, 10.87, 481.04
493, 450.732, 492.93, 10.87, 482.04
494, 451.668, 493.93, 10.915, 482.995
495, 452.55, 494.93, 10.995, 483.915
496, 453.331, 495.93, 11.02, 484.89
497, 454.338, 496.93, 11.02, 485.89
498, 455.182, 497.93, 11.02, 486.89
499, 456.226, 498.93, 11.04, 487.87
500, 456.871, 499.93, 11.06, 488.85
501, 457.233, 500.93, 11.08, 489.83
502, 458.238, 501.93, 11.1, 490.81
503, 459.363, 502.93, 11.1, 491.81
504, 460.084, 503.93, 11.125, 492.785
505, 461.017, 504.93, 11.165, 493.745
506, 462.642, 505.93, 11.165, 494.75
507, 464.302, 506.93, 11.21, 495.7
508, 466.049, 507.93, 11.21, 496.7
509, 467.663, 508.93, 11.23, 497.68
510, 469.238, 509.93, 11.245, 498.665
511, 470.667, 510.93, 11.285, 499.625
512, 472.124, 511.93, 11.285, 500.625
513, 473.489, 512.93, 11.285, 501.625
514, 474.508, 513.93, 11.285, 502.625
515, 475.844, 514.93, 11.285, 503.63
516, 477.514, 515.93, 11.305, 504.605
517, 479.149, 516.93, 11.365, 505.545
518, 480.79, 517.93, 11.39, 506.52
519, 482.06, 518.93, 11.41, 507.5
520, 483.439, 519.93, 11.41, 508.5
521, 484.702, 520.93, 11.43, 509.48
522, 485.962, 521.93, 11.45, 510.46
523, 487.547, 522.93, 11.45, 511.46
524, 489.047, 523.93, 11.49, 512.42
525, 490.139, 524.93, 11.49, 513.42
526, 490.602, 525.93, 11.51, 514.4
527, 491.45, 526.93, 11.53, 515.38
528, 492.67, 527.93, 11.55, 516.36
529, 493.397, 528.93, 11.57, 517.34
530, 493.91, 529.93, 11.59, 518.32
531, 494.609, 530.93, 11.59, 519.32
532, 496.008, 531.93, 11.61, 520.3
533, 497.768, 532.93, 11.655, 521.255
534, 498.908, 533.93, 11.675, 522.235
535, 500.205, 534.93, 11.74, 523.17
536, 501.644, 535.93, 11.74, 524.17
537, 503.155, 536.93, 11.76, 525.15
538, 504.693, 537.93, 11.785, 526.125
539, 505.658, 538.93, 11.785, 527.125
540, 506.373, 539.93, 11.805, 528.105
541, 506.725, 540.93, 11.845, 529.065
542, 507.689, 541.93, 11.865, 530.045
543, 508.629, 542.93, 11.885, 531.025
544, 509.834, 543.93, 11.905, 532.005
545, 510.743, 544.93, 11.905, 533.005
546, 511.746, 545.93, 11.905, 534.005
547, 512.143, 546.93, 11.945, 534.965
548, 512.902, 547.93, 11.965, 535.945
549, 513.797, 548.93, 11.965, 536.945
550, 514.632, 549.93, 11.985, 537.925
551, 515.371, 550.93, 12.005, 538.905
552, 515.949, 551.93, 12.025, 539.885
553, 517.035, 552.93, 12.025, 540.885
554, 517.82, 553.93, 12.025, 541.885
555, 518.754, 554.93, 12.125, 542.785
556, 519.492, 555.93, 12.125, 543.785
557, 520.19, 556.93, 12.145, 544.765
558, 521.129, 557.93, 12.145, 545.765
559, 521.921, 558.93, 12.145, 546.77
560, 522.849, 559.93, 12.215, 547.695
561, 523.568, 560.93, 12.26, 548.65
562, 524.304, 561.93, 12.26, 549.65
563, 525.144, 562.93, 12.26, 550.65
564, 525.963, 563.93, 12.3, 551.61
565, 526.977, 564.93, 12.3, 552.61
566, 527.799, 565.93, 12.34, 553.57
567, 528.628, 566.93, 12.38, 554.53
568, 529.555, 567.93, 12.44, 555.47
569, 529.908, 568.93, 12.51, 556.4
570, 530.628, 569.93, 12.51, 557.4
571, 531.644, 570.93, 12.51, 558.4
572, 532.685, 571.93, 12.53, 559.38
573, 533.822, 572.93, 12.55, 560.36
574, 534.737, 573.93, 12.55, 561.365
575, 535.398, 574.93, 12.55, 562.36
576, 536.449, 575.93, 12.575, 563.335
577, 537.2, 576.93, 12.62, 564.29
578, 538.352, 577.93, 12.62, 565.29
579, 539.481, 578.93, 12.62, 566.29
580, 540.549, 579.93, 12.66, 567.25
581, 541.034, 580.93, 12.68, 568.23
582, 541.085, 581.93, 13.34, 568.57
583, 541.115, 582.93, 14.15, 568.76
584, 541.148, 583.93, 14.95, 568.96
585, 541.433, 584.93, 15.01, 569.9
586, 542.424, 585.93, 15.05, 570.86
587, 543.412, 586.93, 15.07, 571.84
588, 544.014, 587.93, 15.07, 572.84
589, 545.039, 588.93, 15.095, 573.815
590, 545.179, 589.93, 15.61, 574.3
591, 545.207, 590.93, 16.39, 574.52
592, 545.238, 591.93, 17.145, 574.765
593, 545.265, 592.93, 17.99, 574.92
594, 545.291, 593.93, 18.77, 575.14
595, 545.315, 594.93, 19.595, 575.315
596, 545.33, 595.93, 20.535, 575.375
597, 545.363, 596.93, 21.275, 575.635
598, 545.391, 597.93, 22.1, 575.81
599, 545.416, 598.93, 22.94, 575.97
600, 545.44, 599.93, 23.78, 576.13
601, 545.466, 600.93, 24.58, 576.33
602, 545.498, 601.93, 25.385, 576.525
603, 545.516, 602.93, 26.28, 576.63
604, 545.518, 603.93, 27.28, 576.63
605, 545.94, 604.93, 27.46, 577.45
606, 547.694, 605.93, 27.46, 578.45
607, 549.768, 606.93, 27.515, 579.395
608, 551.413, 607.93, 27.535, 580.375
609, 552.903, 608.93, 27.56, 581.35
610, 554.432, 609.93, 27.58, 582.33
611, 555.809, 610.93, 27.6, 583.31
612, 557.185, 611.93, 27.625, 584.285
613, 558.393, 612.93, 27.645, 585.265
614, 559.905, 613.93, 27.645, 586.265
615, 561.294, 614.93, 27.645, 587.265
616, 562.932, 615.93, 27.645, 588.265
617, 564.793, 616.93, 27.67, 589.24
618, 566.878, 617.93, 27.67, 590.24
619, 568.889, 618.93, 27.67, 591.24
620, 570.566, 619.93, 27.695, 592.215
621, 571.823, 620.93, 27.695, 593.215
622, 572.501, 621.93, 27.715, 594.195
623, 573.567, 622.93, 27.735, 595.175
624, 574.41, 623.93, 27.755, 596.155
625, 575.525, 624.93, 27.775, 597.135
626, 576.408, 625.93, 27.775, 598.135
627, 577.242, 626.93, 27.815, 599.095
628, 578.386, 627.93, 27.83, 600.08
629, 579.404, 628.93, 27.83, 601.08
630, 579.864, 629.93, 28.09, 601.82
