Goal x, Goal y, Goal z, Planner
-8.97502, 5.97216, 0.911368, racer
-8.71643, 5.79197, 0.907088, racer
-8.52388, 5.80495, 0.907783, racer
-8.63954, 6.36466, 0.909534, racer
-8.62549, 6.24714, 0.960586, racer
-8.5367, 5.65912, 1.03651, racer
-7.95014, 5.80915, 1.16689, racer
-6.61411, 5.95991, 0.968936, racer
-6.09214, 6.10066, 0.979868, racer
-6.52768, 5.21031, 1.35828, racer
-6.75939, 3.80459, 1.48236, racer
-6.58929, 3.05578, 0.995984, racer
-6.00933, 2.89134, 0.61767, racer
-4.88446, 3.31755, 0.978484, racer
-3.81646, 3.32731, 1.30827, racer
-3.78156, 3.5184, 1.37802, racer
-4.85932, 3.4487, 1.09687, racer
-6.09962, 3.25941, 1.0444, racer
-6.28976, 2.74615, 1.10133, racer
-6.23129, 1.45481, 0.922542, racer
-6.15309, 0.897963, 0.9761, racer
-5.93993, 1.63755, 1.14025, racer
-6.15154, 3.22971, 1.20271, racer
-6.36406, 4.77468, 1.2221, racer
-6.56698, 5.48455, 1.25285, racer
-6.32646, 4.95437, 1.32523, racer
-6.35021, 3.51294, 1.37738, racer
-6.52617, 2.3713, 1.2985, racer
-6.46685, 2.59984, 1.16638, racer
-6.37292, 3.88285, 1.2031, racer
-6.17337, 4.78514, 1.31218, racer
-6.2686, 4.46293, 1.29984, racer
-6.35715, 3.09797, 1.32738, racer
-6.49686, 1.74511, 1.42704, racer
-6.35473, 1.68073, 1.39558, racer
-6.22052, 2.81904, 1.31772, racer
-6.36375, 4.4346, 1.28911, racer
-6.57447, 5.41343, 1.2577, racer
-6.48604, 5.13264, 1.19064, racer
-6.32521, 3.7448, 1.13771, racer
-6.51981, 2.42181, 1.09054, racer
-6.50322, 2.35332, 1.07958, racer
-6.38649, 3.52041, 1.09012, racer
-6.32413, 4.88555, 1.12583, racer
-6.30733, 5.07805, 1.28995, racer
-6.24492, 4.0005, 1.41888, racer
-6.42285, 2.37606, 1.24668, racer
-6.55767, 1.45023, 0.954701, racer
-6.40414, 1.88312, 0.943209, racer
-6.32565, 3.35864, 1.07988, racer
-6.49686, 4.46973, 1.34582, racer
-6.47201, 4.56304, 1.47694, racer
-6.36485, 3.83192, 1.55919, racer
-6.50804, 2.39753, 1.17613, racer
-6.46041, 1.65629, 0.878606, racer
-6.31996, 2.32505, 0.957469, racer
-6.30569, 3.90649, 1.24446, racer
-6.4591, 5.18509, 1.30823, racer
-6.54856, 5.55685, 1.29356, racer
-6.39593, 4.78294, 1.18197, racer
-6.43068, 3.13942, 1.06236, racer
-6.5105, 2.15653, 1.05985, racer
-6.41249, 2.58174, 1.0928, racer
-6.31429, 4.03251, 1.14303, racer
-6.37038, 5.02215, 1.17732, racer
-6.65716, 5.75593, 1.2689, racer
-6.48626, 5.22847, 1.30793, racer
-6.29418, 3.71493, 1.28817, racer
-6.53306, 2.50294, 1.34591, racer
-6.49863, 2.84996, 1.40496, racer
-6.34152, 4.17044, 1.47719, racer
-6.22672, 5.2316, 1.56773, racer
-6.15184, 5.1101, 1.55062, racer
-6.21623, 3.85596, 1.48887, racer
-6.49904, 2.26159, 1.45282, racer
-6.55646, 1.76574, 1.42846, racer
-6.45452, 2.61583, 1.40676, racer
-6.28197, 4.16405, 1.42012, racer
-6.23258, 5.17112, 1.49482, racer
-6.26014, 5.1227, 1.58665, racer
-6.36591, 3.90011, 1.60672, racer
-6.5018, 2.33039, 1.48463, racer
-6.44239, 1.47078, 1.32786, racer
-6.33533, 2.00705, 1.24652, racer
-6.37408, 2.99129, 1.26996, racer
-6.48598, 2.90579, 1.13414, racer
-6.6893, 2.18273, 1.03437, racer
-6.63188, 2.41063, 1.10757, racer
-6.53081, 3.05224, 1.25135, racer
-6.28753, 2.84791, 1.29167, racer
-6.50327, 1.92209, 0.99151, racer
-6.49377, 1.93193, 1.08741, racer
-6.39599, 3.14809, 1.21592, racer
-6.50019, 3.87645, 1.29212, racer
-6.40344, 3.31369, 1.34347, racer
-6.52709, 2.42274, 1.47984, racer
-6.50289, 2.78787, 1.50176, racer
-6.49738, 4.07752, 1.48734, racer
-6.47509, 4.94417, 1.50303, racer
-6.42587, 4.78435, 1.56121, racer
-6.46425, 3.52981, 1.5255, racer
-6.49337, 2.01238, 1.30571, racer
-6.42353, 1.37442, 1.14913, racer
-6.3976, 2.06998, 1.15565, racer
-6.42186, 3.60796, 1.19357, racer
-6.46316, 4.43472, 1.35249, racer
-6.22445, 3.90276, 1.4448, racer
-6.32803, 2.44068, 1.34599, racer
-6.37332, 1.57007, 1.20288, racer
-6.40155, 2.10669, 1.09464, racer
-6.39841, 3.60471, 1.10857, racer
-6.29094, 4.82976, 1.18461, racer
-6.22163, 4.82824, 1.27812, racer
-6.32614, 3.59489, 1.34628, racer
-6.50197, 1.99322, 1.38936, racer
-6.4113, 1.06988, 1.37869, racer
-6.3676, 1.48762, 1.38594, racer
-6.37564, 2.91033, 1.37663, racer
-6.497, 4.31096, 1.27025, racer
-6.42478, 4.5546, 1.12599, racer
-6.32285, 3.57111, 1.07803, racer
-6.50478, 2.02536, 1.10343, racer
-6.33473, 0.944994, 1.14554, racer
-6.2665, 1.16692, 1.16268, racer
-6.39912, 2.48148, 1.16275, racer
-6.49884, 3.81896, 1.31814, racer
-6.44612, 3.98793, 1.42645, racer
-6.33493, 3.02425, 1.39261, racer
-6.31668, 1.72698, 1.3862, racer
-6.30207, 1.64358, 1.56163, racer
-6.29712, 2.77906, 1.67193, racer
-6.36471, 4.02009, 1.62322, racer
-6.36424, 3.94705, 1.42108, racer
-6.30057, 2.76054, 1.31186, racer
-6.44753, 1.47826, 1.3932, racer
-6.53092, 1.45346, 1.56983, racer
-6.51382, 2.65013, 1.66819, racer
-6.49248, 4.22244, 1.64194, racer
-6.47327, 5.03893, 1.58112, racer
-6.39328, 4.79507, 1.52978, racer
-6.33869, 3.52923, 1.51645, racer
-6.5031, 2.05104, 1.33432, racer
-6.43498, 1.54369, 1.20876, racer
-6.37251, 2.3594, 1.19157, racer
-6.49124, 3.43807, 1.22459, racer
-6.46481, 3.28928, 1.28706, racer
-6.36097, 2.14806, 1.23527, racer
-6.34355, 1.53683, 1.22703, racer
-6.27147, 2.25768, 1.38699, racer
-6.31724, 3.82801, 1.48916, racer
-6.56841, 5.21713, 1.48557, racer
-7.35004, 5.61134, 1.47294, racer
-8.72147, 4.89101, 1.48701, racer
-9.91969, 3.39198, 1.49772, racer
-10.0576, 1.96111, 1.37169, racer
-9.27019, 1.38726, 1.18706, racer
-8.91107, 1.45405, 1.34627, racer
-9.565, 1.556, 1.9345, racer
-10.4617, 1.48245, 1.89529, racer
-11.149, 2.09911, 1.85956, racer
-11.7447, 2.85417, 1.16502, racer
-12.3663, 3.66786, 1.12198, racer
-12.5049, 4.52061, 1.61001, racer
-12.0082, 5.30932, 2.12399, racer
-11.5326, 5.78414, 1.65143, racer
-11.0952, 6.53471, 1.12526, racer
-11.2793, 6.48652, 1.28322, racer
-12.1117, 6.73961, 1.94455, racer
-12.4388, 7.49553, 2.27502, racer
-12.4129, 8.39632, 2.10509, racer
-12.3349, 8.7586, 1.38503, racer
-12.3185, 9.31382, 0.945624, racer
-12.3196, 9.36715, 0.687897, racer
-12.3196, 9.36757, 0.6833, racer
-12.3046, 9.35058, 0.717356, racer
-11.6125, 8.72134, 1.18516, racer
-10.1337, 7.4283, 1.62029, racer
-9.0853, 6.67345, 1.17991, racer
-9.0371, 7.03558, 0.842593, racer
-9.61471, 8.34117, 1.13152, racer
-9.5838, 9.38759, 1.05315, racer
-8.84022, 10.2029, 1.00128, racer
-8.04763, 10.8243, 0.945731, racer
-7.17228, 10.6772, 0.929792, racer
-6.44264, 10.2563, 0.81108, racer
-5.17087, 10.0369, 1.06551, racer
-4.3412, 10.18, 1.00657, racer
-3.81257, 11.0974, 1.13082, racer
-3.72028, 11.4469, 1.66475, racer
-2.87898, 11.1367, 2.13317, racer
-1.70027, 11.1489, 2.11378, racer
-1.17066, 11.2226, 2.09308, racer
-0.296047, 11.1597, 1.4357, racer
-0.14073, 11.3336, 1.09787, racer
0.0432073, 11.2423, 1.78013, racer
0.798077, 11.2719, 2.11412, racer
1.68138, 11.3981, 1.74022, racer
2.77325, 11.2822, 1.75174, racer
2.9369, 11.3437, 1.29376, racer
2.45364, 11.2519, 1.46494, racer
1.75822, 11.2057, 2.19017, racer
1.01505, 11.332, 1.9722, racer
0.920634, 11.3403, 1.91385, racer
0.891847, 11.3193, 1.86277, racer
0.564594, 11.1167, 1.82858, racer
-0.346643, 10.9842, 1.2163, racer
-1.04423, 10.8046, 1.11967, racer
-1.46173, 10.9615, 1.83587, racer
-1.78773, 11.3846, 1.99346, racer
-2.10029, 12.0323, 1.48098, racer
-2.02669, 12.4212, 1.51583, racer
-2.13057, 12.47, 1.46399, racer
-2.16231, 12.2767, 1.46681, racer
-1.97166, 11.586, 1.46759, racer
-1.64228, 11.2486, 1.09391, racer
-1.13432, 10.745, 1.03668, racer
-0.0900533, 10.2174, 1.08375, racer
0.593656, 10.219, 1.87886, racer
1.59292, 10.0051, 2.39587, racer
2.44988, 10.2227, 2.33571, racer
2.87887, 10.6618, 1.90248, racer
2.91419, 10.5817, 1.42265, racer
2.92185, 10.5585, 1.51814, racer
2.81618, 10.3917, 1.95548, racer
2.71926, 9.82456, 2.44609, racer
2.73433, 8.93778, 2.48367, racer
2.89899, 7.90727, 2.45286, racer
3.06371, 7.00753, 2.48469, racer
2.8675, 6.91856, 2.4591, racer
2.65476, 7.87296, 2.34378, racer
2.71254, 8.25057, 2.31527, racer
2.73999, 7.35857, 2.28514, racer
2.80513, 6.54838, 2.25811, racer
2.7709, 6.95386, 2.22238, racer
2.74429, 8.21611, 2.15819, racer
2.6419, 8.51897, 1.9739, racer
2.54211, 7.60257, 1.73753, racer
2.67634, 6.55914, 1.78015, racer
2.77867, 6.73148, 2.15749, racer
2.84722, 7.96593, 2.47605, racer
2.82462, 8.60419, 2.46877, racer
2.73677, 7.98199, 2.40848, racer
2.78381, 6.80681, 2.46006, racer
2.9198, 6.25189, 2.4732, racer
2.7906, 6.80672, 2.42896, racer
2.79909, 8.22512, 2.39015, racer
2.88858, 8.80055, 2.30755, racer
2.7573, 8.0202, 2.29511, racer
2.68586, 6.59259, 2.31369, racer
2.7955, 5.9124, 2.34292, racer
2.78096, 6.4438, 2.40949, racer
2.63045, 7.88448, 2.30693, racer
2.61583, 8.80851, 2.26517, racer
2.47815, 8.32491, 2.26924, racer
2.39474, 6.96885, 2.30396, racer
2.81837, 5.89604, 2.40323, racer
2.90492, 5.89797, 2.49477, racer
2.84628, 7.01065, 2.42905, racer
2.60442, 8.23213, 2.28277, racer
2.41327, 8.02846, 2.19526, racer
2.44757, 6.79596, 2.08288, racer
2.79438, 5.64602, 2.00885, racer
2.88414, 5.76841, 2.12553, racer
2.76193, 6.9935, 2.22827, racer
2.60401, 7.68625, 2.26047, racer
2.68808, 6.94145, 2.26425, racer
2.86132, 5.91142, 2.2629, racer
2.73846, 6.07943, 2.25551, racer
2.72098, 7.3289, 2.24992, racer
2.7669, 8.40527, 2.31615, racer
2.66425, 8.01441, 2.34695, racer
2.63139, 6.71505, 2.37019, racer
2.86223, 5.57706, 2.41462, racer
2.94051, 5.56155, 2.48831, racer
2.75691, 6.70044, 2.47409, racer
2.66189, 8.06402, 2.40584, racer
2.73665, 8.04731, 2.40141, racer
2.80123, 6.91688, 2.40934, racer
3.06535, 5.62732, 2.45535, racer
2.95149, 5.46196, 2.44138, racer
2.70374, 6.42024, 2.28817, racer
2.58396, 7.86089, 1.96978, racer
2.66639, 8.38414, 1.79794, racer
2.64459, 7.57661, 1.75145, racer
2.69082, 6.24448, 1.44434, racer
2.86708, 5.67454, 1.34754, racer
2.79353, 6.31717, 1.51339, racer
2.77853, 7.73197, 1.78834, racer
2.79151, 8.42698, 2.07519, racer
2.67387, 7.75675, 2.26787, racer
2.66073, 6.4393, 2.36626, racer
2.62678, 6.0503, 2.44646, racer
2.65847, 6.89108, 2.44621, racer
2.87604, 8.39577, 2.42384, racer
2.9589, 9.1411, 2.31192, racer
2.72426, 8.52955, 2.24142, racer
2.60108, 7.10594, 2.25238, racer
2.90637, 5.8585, 2.26089, racer
2.90717, 5.77528, 2.26402, racer
2.76186, 6.78449, 2.25204, racer
2.70746, 8.14628, 2.25768, racer
2.7389, 8.22437, 2.22092, racer
2.67087, 7.12349, 2.21043, racer
2.60683, 6.20905, 2.26196, racer
2.29273, 6.2394, 2.43706, racer
1.98364, 7.06721, 2.43875, racer
2.10464, 7.45951, 2.29433, racer
2.52788, 6.67525, 2.25028, racer
2.80767, 6.66315, 2.22592, racer
2.77879, 7.77163, 2.20534, racer
2.61602, 8.64027, 2.15036, racer
2.47569, 8.04993, 2.12222, racer
2.57218, 6.66257, 2.1256, racer
2.69442, 6.04971, 2.23878, racer
2.75826, 6.64707, 2.38883, racer
2.71488, 7.94391, 2.49258, racer
2.74546, 8.24229, 2.47195, racer
2.72041, 7.31147, 2.4452, racer
2.74379, 6.59596, 2.37893, racer
2.72368, 7.07582, 2.2548, racer
2.78715, 8.42584, 2.15325, racer
2.8618, 9.07674, 2.20614, racer
2.68928, 8.43806, 2.25159, racer
2.55222, 7.06912, 2.28858, racer
2.81327, 5.89807, 2.33352, racer
2.83966, 5.97225, 2.42928, racer
