Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
17.1988, -0.0158803, 1.03507, racer
18.1147, -0.472394, 1.10901, racer
18.4204, -0.893328, 1.1432, racer
18.4414, -0.248574, 1.17416, racer
18.696, 1.16798, 1.12429, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
18.9667, 1.93602, 1.03043, racer
