Iteration, Path length, Time, Planning, Flying
1, 0, 0.008, 0, 0
2, 0.202596, 1.01, 0.437, 0.571
3, 1.24783, 2.008, 0.534, 1.462
4, 1.79554, 3.008, 0.614, 2.382
5, 2.44199, 4.008, 0.659, 3.337
6, 3.88547, 5.009, 0.712, 4.285
7, 4.7057, 6.008, 1.23, 4.766
8, 4.7057, 7.008, 2.23, 4.766
9, 4.7057, 8.009, 3.23, 4.766
10, 4.7057, 9.008, 4.231, 4.766
11, 4.7057, 10.01, 5.228, 4.766
12, 4.7057, 11.008, 6.23, 4.766
13, 4.7057, 12.009, 7.228, 4.766
14, 4.7057, 13.009, 8.23, 4.766
15, 4.7057, 14.008, 9.228, 4.766
16, 4.7057, 15.008, 10.229, 4.766
17, 4.7057, 16.008, 11.23, 4.766
18, 4.7057, 17.008, 12.228, 4.766
19, 4.7057, 18.009, 13.229, 4.766
20, 4.7057, 19.009, 14.229, 4.766
21, 4.7057, 20.008, 15.23, 4.766
22, 4.7057, 21.008, 16.229, 4.766
23, 4.7057, 22.009, 17.229, 4.766
24, 4.7057, 23.008, 18.23, 4.766
25, 4.7057, 24.008, 19.229, 4.766
26, 4.7057, 25.008, 20.231, 4.766
27, 4.7057, 26.01, 21.228, 4.766
28, 4.7057, 27.009, 22.23, 4.766
29, 4.7057, 28.011, 23.229, 4.766
30, 4.7057, 29.008, 24.228, 4.766
31, 4.7057, 30.009, 25.23, 4.766
32, 4.7057, 31.009, 26.23, 4.766
33, 4.7057, 32.009, 27.228, 4.766
34, 4.7057, 33.008, 28.229, 4.766
35, 4.7057, 34.009, 29.228, 4.766
36, 4.7057, 35.009, 30.229, 4.766
37, 4.7057, 36.008, 31.229, 4.766
38, 4.7057, 37.008, 32.233, 4.766
39, 4.7057, 38.01, 33.229, 4.766
40, 4.7057, 39.009, 34.232, 4.766
41, 4.7057, 40.008, 35.228, 4.766
42, 4.7057, 41.009, 36.228, 4.766
43, 4.7057, 42.008, 37.229, 4.766
44, 4.7057, 43.008, 38.229, 4.766
45, 4.7057, 44.008, 39.23, 4.766
46, 4.7057, 45.008, 40.229, 4.766
47, 4.7057, 46.009, 41.228, 4.766
48, 4.7057, 47.009, 42.232, 4.766
49, 4.7057, 48.008, 43.228, 4.766
50, 4.7057, 49.01, 44.23, 4.766
51, 4.7057, 50.008, 45.229, 4.766
52, 4.7057, 51.009, 46.229, 4.766
53, 4.7057, 52.009, 47.229, 4.766
54, 4.7057, 53.009, 48.229, 4.766
55, 4.7057, 54.008, 49.228, 4.766
