Iteration, Path length, Time, Planning, Flying
90, 53.3277, 89.943, 43.447, 46.484
91, 53.3277, 90.943, 44.447, 46.484
92, 53.3277, 91.943, 45.447, 46.484
93, 53.3277, 92.943, 46.447, 46.484
94, 53.3277, 93.943, 47.447, 46.484
95, 53.3277, 94.943, 48.447, 46.484
96, 53.3277, 95.943, 49.447, 46.484
97, 53.3277, 96.943, 50.447, 46.484
98, 53.3277, 97.943, 51.447, 46.484
99, 53.3277, 98.943, 52.447, 46.484
100, 53.3277, 99.943, 53.447, 46.484
101, 53.3277, 100.943, 54.447, 46.484
102, 53.3277, 101.943, 55.447, 46.484
103, 53.3277, 102.943, 56.447, 46.484
104, 53.3277, 103.943, 57.447, 46.484
105, 53.3277, 104.943, 58.447, 46.484
106, 53.3277, 105.943, 59.447, 46.484
107, 53.3277, 106.943, 60.447, 46.484
108, 53.3277, 107.943, 61.447, 46.484
109, 53.3277, 108.943, 62.447, 46.484
110, 53.3277, 109.943, 63.447, 46.484
111, 53.3277, 110.943, 64.447, 46.484
112, 53.3277, 111.944, 65.447, 46.484
113, 53.3277, 112.943, 66.447, 46.484
114, 53.3277, 113.943, 67.447, 46.484
115, 53.3277, 114.944, 68.447, 46.484
116, 53.3277, 115.943, 69.447, 46.484
117, 53.3277, 116.944, 70.447, 46.484
118, 53.3277, 117.943, 71.447, 46.484
119, 53.3277, 118.943, 72.447, 46.484
120, 53.3277, 119.943, 73.447, 46.484
121, 53.3277, 120.943, 74.447, 46.484
122, 53.3277, 121.943, 75.447, 46.484
123, 53.3277, 122.943, 76.447, 46.484
124, 53.3277, 123.943, 77.447, 46.484
125, 53.3277, 124.943, 78.448, 46.484
126, 53.3277, 125.943, 79.447, 46.484
127, 53.3277, 126.943, 80.447, 46.484
128, 53.3277, 127.943, 81.447, 46.484
129, 53.3277, 128.943, 82.447, 46.484
130, 53.3277, 129.943, 83.447, 46.484
131, 53.3277, 130.943, 84.447, 46.484
132, 53.3277, 131.943, 85.447, 46.484
133, 53.3277, 132.943, 86.447, 46.484
134, 53.3277, 133.943, 87.447, 46.484
135, 53.3277, 134.943, 88.447, 46.484
136, 53.3277, 135.943, 89.447, 46.484
137, 53.3277, 136.943, 90.447, 46.484
138, 53.3277, 137.943, 91.447, 46.484
139, 53.3277, 138.943, 92.447, 46.484
140, 53.3277, 139.943, 93.447, 46.484
141, 53.3277, 140.943, 94.447, 46.484
142, 53.3277, 141.943, 95.447, 46.484
143, 53.3277, 142.943, 96.447, 46.484
144, 53.3277, 143.943, 97.447, 46.484
145, 53.3277, 144.943, 98.447, 46.484
146, 53.3277, 145.943, 99.447, 46.484
147, 53.3277, 146.943, 100.447, 46.484
148, 53.3277, 147.943, 101.447, 46.484
149, 53.3277, 148.943, 102.447, 46.484
150, 53.3277, 149.943, 103.447, 46.484
151, 53.3277, 150.943, 104.447, 46.484
152, 53.3277, 151.943, 105.447, 46.484
153, 53.3277, 152.944, 106.447, 46.484
154, 53.3277, 153.943, 107.447, 46.484
155, 53.3277, 154.943, 108.447, 46.484
156, 53.3277, 155.944, 109.447, 46.484
157, 53.3277, 156.943, 110.447, 46.484
158, 53.3277, 157.943, 111.447, 46.484
159, 53.3277, 158.944, 112.447, 46.484
160, 53.3277, 159.943, 113.448, 46.484
161, 53.3277, 160.943, 114.447, 46.484
162, 53.3277, 161.943, 115.447, 46.484
163, 53.3277, 162.943, 116.447, 46.484
164, 53.3277, 163.943, 117.448, 46.484
165, 53.3277, 164.943, 118.448, 46.484
166, 53.3277, 165.943, 119.447, 46.484
167, 53.3277, 166.943, 120.447, 46.484
168, 53.3277, 167.944, 121.447, 46.484
169, 53.3277, 168.943, 122.447, 46.484
170, 53.3277, 169.943, 123.447, 46.484
171, 53.3277, 170.943, 124.447, 46.484
172, 53.3277, 171.943, 125.447, 46.484
173, 53.3277, 172.943, 126.448, 46.484
174, 53.3277, 173.943, 127.447, 46.484
175, 53.3277, 174.943, 128.448, 46.484
176, 53.3277, 175.943, 129.447, 46.484
177, 53.3277, 176.943, 130.447, 46.484
178, 53.3277, 177.943, 131.447, 46.484
179, 53.3277, 178.943, 132.447, 46.484
180, 53.3277, 179.943, 133.447, 46.484
181, 53.3277, 180.943, 134.447, 46.484
182, 53.3277, 181.943, 135.447, 46.484
183, 53.3277, 182.943, 136.447, 46.484
184, 53.3277, 183.943, 137.447, 46.484
185, 53.3277, 184.944, 138.447, 46.484
186, 53.3277, 185.943, 139.447, 46.484
187, 53.3277, 186.943, 140.448, 46.484
188, 53.3277, 187.943, 141.447, 46.484
189, 53.3277, 188.943, 142.447, 46.484
190, 53.3277, 189.943, 143.447, 46.484
191, 53.3277, 190.943, 144.447, 46.484
192, 53.3277, 191.944, 145.447, 46.484
193, 53.3277, 192.943, 146.447, 46.484
194, 53.3277, 193.943, 147.448, 46.484
195, 53.3277, 194.944, 148.448, 46.484
196, 53.3277, 195.943, 149.448, 46.484
197, 53.3277, 196.943, 150.447, 46.484
198, 53.3277, 197.944, 151.447, 46.484
199, 53.3277, 198.943, 152.447, 46.484
200, 53.3277, 199.943, 153.447, 46.484
201, 53.3277, 200.943, 154.447, 46.484
202, 53.3277, 201.943, 155.447, 46.484
203, 53.3277, 202.944, 156.447, 46.484
204, 53.3277, 203.943, 157.447, 46.484
205, 53.3277, 204.943, 158.447, 46.484
206, 53.3277, 205.943, 159.448, 46.484
207, 53.3277, 206.943, 160.447, 46.484
208, 53.3277, 207.944, 161.448, 46.484
209, 53.3277, 208.943, 162.447, 46.484
210, 53.3277, 209.943, 163.447, 46.484
211, 53.3277, 210.943, 164.447, 46.484
212, 53.3277, 211.943, 165.447, 46.484
213, 53.3277, 212.943, 166.447, 46.484
214, 53.3277, 213.943, 167.447, 46.484
215, 53.3277, 214.944, 168.447, 46.484
216, 53.3277, 215.943, 169.447, 46.484
217, 53.3277, 216.943, 170.447, 46.484
218, 53.3277, 217.943, 171.447, 46.484
219, 53.3277, 218.943, 172.447, 46.484
220, 53.3277, 219.943, 173.447, 46.484
221, 53.3277, 220.943, 174.447, 46.484
222, 53.3277, 221.943, 175.447, 46.484
223, 53.3277, 222.943, 176.447, 46.484
224, 53.3277, 223.943, 177.447, 46.484
225, 53.3277, 224.943, 178.447, 46.484
226, 53.3277, 225.943, 179.447, 46.484
227, 53.3277, 226.943, 180.447, 46.484
228, 53.3277, 227.943, 181.447, 46.484
229, 53.3277, 228.943, 182.447, 46.484
230, 53.3277, 229.943, 183.447, 46.484
231, 53.3277, 230.943, 184.447, 46.484
232, 53.3277, 231.943, 185.447, 46.484
233, 53.3277, 232.943, 186.447, 46.484
234, 53.3277, 233.943, 187.447, 46.484
235, 53.3277, 234.943, 188.448, 46.484
236, 53.3277, 235.943, 189.447, 46.484
237, 53.3277, 236.943, 190.447, 46.484
238, 53.3277, 237.943, 191.447, 46.484
239, 53.3277, 238.943, 192.447, 46.484
240, 53.3277, 239.943, 193.447, 46.484
241, 53.3277, 240.943, 194.447, 46.484
242, 53.3277, 241.943, 195.447, 46.484
243, 53.3277, 242.943, 196.447, 46.484
244, 53.3277, 243.943, 197.447, 46.484
245, 53.3277, 244.943, 198.447, 46.484
246, 53.3277, 245.943, 199.447, 46.484
247, 53.3277, 246.943, 200.447, 46.484
248, 53.3277, 247.943, 201.447, 46.484
249, 53.3277, 248.943, 202.447, 46.484
250, 53.3277, 249.943, 203.447, 46.484
251, 53.3277, 250.944, 204.447, 46.484
252, 53.3277, 251.943, 205.447, 46.484
253, 53.3277, 252.943, 206.447, 46.484
254, 53.3277, 253.943, 207.447, 46.484
255, 53.3277, 254.943, 208.448, 46.484
256, 53.3277, 255.943, 209.447, 46.484
257, 53.3277, 256.943, 210.447, 46.484
258, 53.3277, 257.943, 211.447, 46.484
259, 53.3277, 258.943, 212.448, 46.484
260, 53.3277, 259.943, 213.447, 46.484
261, 53.3277, 260.943, 214.447, 46.484
262, 53.3277, 261.944, 215.447, 46.484
263, 53.3277, 262.943, 216.447, 46.484
264, 53.3277, 263.943, 217.447, 46.484
265, 53.3277, 264.943, 218.447, 46.484
266, 53.3277, 265.943, 219.447, 46.484
267, 53.3277, 266.943, 220.447, 46.484
268, 53.3277, 267.943, 221.447, 46.484
269, 53.3277, 268.943, 222.447, 46.484
270, 53.3277, 269.943, 223.447, 46.484
271, 53.3277, 270.943, 224.447, 46.484
272, 53.3277, 271.943, 225.447, 46.484
273, 53.3277, 272.943, 226.447, 46.484
274, 53.3277, 273.944, 227.447, 46.484
275, 53.3277, 274.943, 228.447, 46.484
276, 53.3277, 275.944, 229.448, 46.484
277, 53.3277, 276.943, 230.447, 46.484
278, 53.3277, 277.943, 231.447, 46.484
279, 53.3277, 278.944, 232.448, 46.484
280, 53.3277, 279.943, 233.447, 46.484
281, 53.3277, 280.943, 234.447, 46.484
282, 53.3277, 281.943, 235.447, 46.484
283, 53.3277, 282.943, 236.447, 46.484
284, 53.3277, 283.943, 237.447, 46.484
285, 53.3277, 284.943, 238.447, 46.484
286, 53.3277, 285.943, 239.447, 46.484
287, 53.3277, 286.943, 240.447, 46.484
288, 53.3277, 287.943, 241.447, 46.484
289, 53.3277, 288.943, 242.447, 46.484
290, 53.3277, 289.943, 243.447, 46.484
291, 53.3277, 290.943, 244.447, 46.484
292, 53.3277, 291.943, 245.447, 46.484
293, 53.3277, 292.943, 246.447, 46.484
294, 53.3277, 293.943, 247.447, 46.484
295, 53.3277, 294.943, 248.447, 46.484
296, 53.3277, 295.943, 249.447, 46.484
297, 53.3277, 296.943, 250.447, 46.484
298, 53.3277, 297.943, 251.447, 46.484
299, 53.3277, 298.943, 252.447, 46.484
300, 53.3277, 299.943, 253.447, 46.484
301, 53.3277, 300.944, 254.447, 46.484
302, 53.3277, 301.943, 255.447, 46.484
303, 53.3277, 302.943, 256.447, 46.484
304, 53.3277, 303.943, 257.447, 46.484
305, 53.3277, 304.943, 258.447, 46.484
306, 53.3277, 305.943, 259.448, 46.484
307, 53.3277, 306.943, 260.447, 46.484
308, 53.3277, 307.943, 261.447, 46.484
309, 53.3277, 308.943, 262.447, 46.484
310, 53.3277, 309.943, 263.447, 46.484
311, 53.3277, 310.943, 264.447, 46.484
312, 53.3277, 311.943, 265.447, 46.484
313, 53.3277, 312.943, 266.447, 46.484
314, 53.3277, 313.943, 267.447, 46.484
315, 53.3277, 314.943, 268.447, 46.484
316, 53.3277, 315.943, 269.447, 46.484
317, 53.3277, 316.943, 270.447, 46.484
318, 53.3277, 317.943, 271.447, 46.484
319, 53.3277, 318.943, 272.447, 46.484
320, 53.3277, 319.943, 273.447, 46.484
321, 53.3277, 320.943, 274.447, 46.484
322, 53.3277, 321.943, 275.447, 46.484
323, 53.3277, 322.943, 276.447, 46.484
324, 53.3277, 323.943, 277.447, 46.484
325, 53.3277, 324.943, 278.447, 46.484
326, 53.3277, 325.943, 279.447, 46.484
327, 53.3277, 326.943, 280.447, 46.484
328, 53.3277, 327.943, 281.447, 46.484
329, 53.3277, 328.943, 282.447, 46.484
330, 53.3277, 329.943, 283.448, 46.484
331, 53.3277, 330.943, 284.447, 46.484
332, 53.3277, 331.943, 285.447, 46.484
333, 53.3277, 332.944, 286.447, 46.484
334, 53.3277, 333.943, 287.447, 46.484
335, 53.3277, 334.943, 288.447, 46.484
336, 53.3277, 335.943, 289.447, 46.484
337, 53.3277, 336.943, 290.447, 46.484
338, 53.3277, 337.943, 291.447, 46.484
339, 53.3277, 338.943, 292.447, 46.484
340, 53.3277, 339.943, 293.447, 46.484
341, 53.3277, 340.944, 294.447, 46.484
342, 53.3277, 341.943, 295.447, 46.484
343, 53.3277, 342.943, 296.447, 46.484
344, 53.3277, 343.943, 297.447, 46.484
345, 53.3277, 344.943, 298.447, 46.484
346, 53.3277, 345.943, 299.447, 46.484
347, 53.3277, 346.943, 300.447, 46.484
348, 53.3277, 347.943, 301.447, 46.484
349, 53.3277, 348.943, 302.447, 46.484
350, 53.3277, 349.943, 303.447, 46.484
351, 53.3277, 350.943, 304.447, 46.484
352, 53.3277, 351.943, 305.447, 46.484
353, 53.3277, 352.944, 306.448, 46.484
354, 53.3277, 353.943, 307.447, 46.484
355, 53.3277, 354.943, 308.447, 46.484
356, 53.3277, 355.943, 309.447, 46.484
357, 53.3277, 356.943, 310.447, 46.484
358, 53.3277, 357.943, 311.447, 46.484
359, 53.3277, 358.943, 312.447, 46.484
360, 53.3277, 359.943, 313.447, 46.484
