Goal x, Goal y, Goal z, Planner
5.79886, 12.0897, 3.8187, racer
6.23817, 12.5204, 3.97925, racer
6.46516, 12.5716, 4.3774, racer
6.20827, 11.929, 4.97892, racer
6.22196, 11.7934, 4.97739, racer
6.17247, 11.6752, 4.85053, racer
5.47044, 10.9466, 4.68414, racer
4.20756, 10.0832, 4.91579, racer
3.66687, 9.79974, 5.60861, racer
3.92296, 9.12443, 6.72515, racer
4.23989, 8.66249, 7.30971, racer
5.23417, 7.71592, 7.64321, racer
6.18933, 7.30697, 8.43811, racer
6.43078, 7.34974, 8.7088, racer
6.76333, 7.767, 9.00488, racer
7.02864, 8.43, 9.45625, racer
7.06554, 9.12287, 9.75041, racer
6.72473, 9.94165, 9.93024, racer
5.87414, 9.90713, 10.4067, racer
4.96498, 9.99746, 11.2773, racer
4.45249, 10.1123, 11.6289, racer
4.0141, 10.4345, 11.207, racer
3.71225, 10.6046, 10.6972, racer
3.64806, 10.7855, 10.7947, racer
3.70007, 10.6452, 11.2626, racer
3.14077, 9.88821, 10.8556, racer
3.46101, 9.67444, 10.2068, racer
4.78074, 10.1559, 9.68174, racer
6.31511, 11.0837, 9.45134, racer
7.26902, 11.5594, 8.79334, racer
7.47092, 12.1531, 8.41876, racer
7.41774, 13.5703, 8.77795, racer
8.12346, 15.0874, 8.46568, racer
9.14342, 16.1242, 8.36546, racer
10.3005, 16.1241, 8.57237, racer
10.7846, 15.3792, 8.63691, racer
10.1654, 14.408, 9.51097, racer
9.07741, 13.8996, 10.9121, racer
8.57771, 14.2214, 12.2676, racer
8.3054, 14.3993, 12.3409, racer
7.91329, 14.7363, 12.2999, racer
7.43186, 15.7732, 13.2529, racer
7.26027, 16.6709, 14.4914, racer
7.42945, 16.949, 14.7651, racer
7.51945, 16.1081, 14.0408, racer
7.77943, 14.9584, 14.1384, racer
8.2247, 14.2205, 13.9233, racer
9.51554, 12.8487, 12.8746, racer
11.0178, 11.8605, 12.4535, racer
11.8463, 11.6354, 12.8983, racer
12.126, 11.669, 12.6088, racer
12.1303, 11.6686, 12.6018, racer
12.1303, 11.6686, 12.6018, racer
12.1303, 11.6686, 12.6018, racer
12.1303, 11.6686, 12.6018, racer
12.1303, 11.6686, 12.6018, racer
12.1303, 11.6686, 12.6018, racer
12.1303, 11.6686, 12.6018, racer
12.1303, 11.6686, 12.6018, racer
12.1303, 11.6686, 12.6018, racer
12.1303, 11.6686, 12.6018, racer
12.1303, 11.6686, 12.6018, racer
12.1303, 11.6686, 12.6018, racer
12.1303, 11.6686, 12.6018, racer
