Goal x, Goal y, Goal z, Planner
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
7.03677, -0.887142, 1.89318, racer
