Iteration, Path length, Time, Planning, Flying
69, 5.45004, 68.925, 63.765, 5.14
70, 6.06552, 69.925, 63.765, 6.14
71, 7.55265, 70.925, 63.765, 7.14
72, 9.11371, 71.925, 63.765, 8.14
73, 10.7634, 72.925, 63.765, 9.14
74, 12.4429, 73.925, 63.765, 10.14
75, 14.4147, 74.925, 63.765, 11.14
76, 16.243, 75.925, 63.765, 12.14
77, 17.5791, 76.925, 63.765, 13.14
78, 19.137, 77.925, 63.765, 14.14
79, 20.9047, 78.925, 63.765, 15.14
80, 22.8635, 79.925, 63.765, 16.14
81, 24.6869, 80.925, 63.765, 17.14
82, 26.4042, 81.925, 63.765, 18.14
83, 28.0209, 82.925, 63.765, 19.14
84, 29.6434, 83.925, 63.765, 20.14
85, 31.3809, 84.925, 63.765, 21.14
86, 33.2159, 85.925, 63.765, 22.14
87, 35.2516, 86.925, 63.765, 23.14
88, 37.0735, 87.925, 63.765, 24.14
89, 38.4167, 88.925, 63.765, 25.14
90, 39.8369, 89.925, 63.765, 26.14
91, 40.806, 90.925, 63.765, 27.14
92, 41.2066, 91.925, 63.765, 28.14
93, 42.4123, 92.925, 63.765, 29.14
94, 43.5855, 93.925, 63.765, 30.14
95, 44.6894, 94.925, 63.765, 31.14
96, 46.2976, 95.925, 63.765, 32.14
97, 47.8808, 96.925, 63.765, 33.14
98, 48.4353, 97.925, 63.765, 34.14
99, 49.2597, 98.925, 63.765, 35.14
100, 50.8346, 99.925, 63.765, 36.14
101, 52.3465, 100.925, 63.765, 37.14
102, 53.1337, 101.925, 63.765, 38.14
103, 53.589, 102.925, 63.765, 39.14
104, 54.8938, 103.925, 63.765, 40.14
105, 56.5883, 104.925, 63.765, 41.14
106, 58.407, 105.925, 63.765, 42.14
107, 60.0505, 106.925, 63.765, 43.14
108, 61.2684, 107.925, 63.765, 44.14
109, 62.6227, 108.925, 63.765, 45.14
110, 64.4414, 109.925, 63.765, 46.14
111, 66.3021, 110.925, 63.765, 47.14
112, 68.0796, 111.925, 63.765, 48.14
113, 69.64, 112.925, 63.765, 49.14
114, 70.5491, 113.925, 63.765, 50.14
115, 71.7024, 114.925, 63.765, 51.14
116, 72.2565, 115.925, 63.765, 52.14
117, 73.1991, 116.925, 63.765, 53.14
118, 74.4674, 117.925, 63.765, 54.14
119, 75.4914, 118.925, 63.765, 55.14
120, 76.9403, 119.925, 63.765, 56.14
121, 78.525, 120.925, 63.765, 57.14
122, 80.1472, 121.925, 63.765, 58.14
123, 81.1331, 122.925, 63.765, 59.14
124, 82.3506, 123.925, 63.765, 60.14
125, 84.0193, 124.925, 63.765, 61.14
126, 85.6563, 125.925, 63.765, 62.14
127, 87.1505, 126.925, 63.765, 63.14
128, 87.8528, 127.925, 63.765, 64.14
129, 88.2284, 128.925, 63.765, 65.14
130, 89.0089, 129.925, 63.765, 66.14
131, 89.9786, 130.925, 63.765, 67.14
132, 90.7948, 131.925, 63.765, 68.14
133, 91.6219, 132.925, 63.765, 69.14
134, 92.4516, 133.925, 63.765, 70.14
135, 93.0051, 134.925, 63.765, 71.14
136, 94.0879, 135.925, 63.765, 72.14
137, 95.4682, 136.925, 63.765, 73.14
138, 97.0492, 137.925, 63.765, 74.14
139, 98.6454, 138.925, 63.765, 75.14
140, 99.8648, 139.925, 63.765, 76.14
141, 101.359, 140.925, 63.765, 77.14
142, 102.911, 141.925, 63.765, 78.14
143, 104.004, 142.925, 63.765, 79.14
144, 104.803, 143.925, 63.765, 80.14
145, 106.143, 144.925, 63.765, 81.14
146, 106.901, 145.925, 63.765, 82.14
147, 107.793, 146.925, 63.765, 83.14
148, 109.362, 147.925, 63.765, 84.14
149, 110.732, 148.925, 63.765, 85.14
150, 111.631, 149.925, 63.765, 86.14
151, 113.214, 150.925, 63.765, 87.14
152, 115.263, 151.925, 63.765, 88.14
153, 117.01, 152.925, 63.765, 89.14
154, 117.937, 153.925, 63.765, 90.14
155, 119.3, 154.925, 63.765, 91.14
156, 121.052, 155.925, 63.765, 92.14
157, 122.451, 156.925, 63.765, 93.14
158, 122.991, 157.925, 64.105, 93.8
159, 123.595, 158.925, 64.265, 94.64
160, 123.595, 159.925, 65.265, 94.64
161, 123.595, 160.925, 66.265, 94.64
162, 123.595, 161.925, 67.265, 94.64
163, 123.595, 162.925, 68.265, 94.64
164, 123.595, 163.925, 69.265, 94.64
165, 123.595, 164.925, 70.265, 94.64
166, 123.595, 165.925, 71.265, 94.64
167, 123.595, 166.925, 72.265, 94.64
168, 123.595, 167.925, 73.265, 94.64
169, 123.595, 168.925, 74.265, 94.64
170, 123.595, 169.925, 75.265, 94.64
171, 123.595, 170.925, 76.265, 94.64
172, 123.595, 171.925, 77.265, 94.64
173, 123.595, 172.925, 78.265, 94.64
174, 123.595, 173.925, 79.265, 94.64
175, 123.595, 174.925, 80.265, 94.64
176, 123.595, 175.925, 81.265, 94.64
177, 123.595, 176.925, 82.265, 94.64
178, 123.595, 177.925, 83.265, 94.64
179, 123.595, 178.925, 84.265, 94.64
180, 123.595, 179.925, 85.265, 94.64
181, 123.595, 180.925, 86.265, 94.64
182, 123.595, 181.925, 87.265, 94.64
183, 123.595, 182.925, 88.265, 94.64
184, 123.595, 183.925, 89.265, 94.64
185, 123.595, 184.925, 90.265, 94.64
186, 123.595, 185.925, 91.265, 94.64
187, 123.595, 186.925, 92.265, 94.64
188, 123.595, 187.925, 93.265, 94.64
189, 123.595, 188.925, 94.265, 94.64
190, 123.595, 189.925, 95.265, 94.64
191, 123.595, 190.925, 96.265, 94.64
192, 123.595, 191.925, 97.265, 94.64
193, 123.595, 192.925, 98.265, 94.64
194, 123.595, 193.925, 99.265, 94.64
195, 123.595, 194.925, 100.265, 94.64
196, 123.595, 195.925, 101.265, 94.64
197, 123.595, 196.925, 102.265, 94.64
198, 123.595, 197.925, 103.265, 94.64
199, 123.595, 198.925, 104.265, 94.64
200, 123.595, 199.925, 105.265, 94.64
201, 123.595, 200.925, 106.265, 94.64
202, 123.595, 201.925, 107.265, 94.64
203, 123.595, 202.925, 108.265, 94.64
204, 123.595, 203.925, 109.265, 94.64
205, 123.595, 204.925, 110.265, 94.64
206, 123.595, 205.925, 111.265, 94.64
207, 123.595, 206.925, 112.265, 94.64
208, 123.595, 207.925, 113.265, 94.64
209, 123.595, 208.925, 114.265, 94.64
210, 123.595, 209.925, 115.265, 94.64
211, 123.595, 210.925, 116.265, 94.64
212, 123.595, 211.925, 117.265, 94.64
213, 123.595, 212.925, 118.265, 94.64
214, 123.595, 213.925, 119.265, 94.64
215, 123.595, 214.925, 120.265, 94.64
216, 123.595, 215.925, 121.265, 94.64
217, 123.595, 216.925, 122.265, 94.64
218, 123.595, 217.925, 123.265, 94.64
219, 123.595, 218.925, 124.265, 94.64
220, 123.595, 219.925, 125.265, 94.64
221, 123.595, 220.925, 126.265, 94.64
222, 123.595, 221.925, 127.265, 94.64
223, 123.595, 222.925, 128.265, 94.64
224, 123.595, 223.925, 129.265, 94.64
225, 123.595, 224.925, 130.265, 94.64
226, 123.595, 225.925, 131.265, 94.64
227, 123.595, 226.925, 132.265, 94.64
228, 123.595, 227.925, 133.265, 94.64
229, 123.595, 228.925, 134.265, 94.64
230, 123.595, 229.925, 135.265, 94.64
231, 123.595, 230.925, 136.265, 94.64
232, 123.595, 231.925, 137.265, 94.64
233, 123.595, 232.925, 138.265, 94.64
234, 123.595, 233.925, 139.265, 94.64
235, 123.595, 234.925, 140.265, 94.64
236, 123.595, 235.925, 141.265, 94.64
237, 123.595, 236.925, 142.265, 94.64
238, 123.595, 237.925, 143.265, 94.64
239, 123.595, 238.925, 144.265, 94.64
240, 123.595, 239.925, 145.265, 94.64
241, 123.595, 240.925, 146.265, 94.64
242, 123.595, 241.925, 147.265, 94.64
243, 123.595, 242.925, 148.265, 94.64
244, 123.595, 243.925, 149.265, 94.64
245, 123.595, 244.925, 150.265, 94.64
246, 123.595, 245.925, 151.265, 94.64
247, 123.595, 246.925, 152.265, 94.64
248, 123.595, 247.925, 153.265, 94.64
249, 123.595, 248.925, 154.265, 94.64
250, 123.595, 249.925, 155.265, 94.64
251, 123.595, 250.925, 156.265, 94.64
252, 123.595, 251.925, 157.265, 94.64
253, 123.595, 252.925, 158.265, 94.64
254, 123.595, 253.925, 159.265, 94.64
255, 123.595, 254.925, 160.265, 94.64
256, 123.595, 255.925, 161.265, 94.64
257, 123.595, 256.925, 162.265, 94.64
258, 123.595, 257.925, 163.265, 94.64
259, 123.595, 258.925, 164.265, 94.64
260, 123.595, 259.925, 165.265, 94.64
261, 123.595, 260.925, 166.265, 94.64
262, 123.595, 261.925, 167.265, 94.64
263, 123.595, 262.925, 168.265, 94.64
264, 123.595, 263.925, 169.265, 94.64
265, 123.595, 264.925, 170.265, 94.64
266, 123.595, 265.925, 171.265, 94.64
267, 123.595, 266.925, 172.265, 94.64
268, 123.595, 267.925, 173.265, 94.64
269, 123.595, 268.925, 174.265, 94.64
270, 123.595, 269.925, 175.265, 94.64
271, 123.595, 270.925, 176.265, 94.64
272, 123.595, 271.925, 177.265, 94.64
273, 123.595, 272.925, 178.265, 94.64
274, 123.595, 273.925, 179.265, 94.64
275, 123.595, 274.925, 180.265, 94.64
276, 123.595, 275.925, 181.265, 94.64
277, 123.595, 276.925, 182.265, 94.64
278, 123.595, 277.925, 183.265, 94.64
279, 123.595, 278.925, 184.265, 94.64
280, 123.595, 279.925, 185.265, 94.64
281, 123.595, 280.925, 186.265, 94.64
282, 123.595, 281.925, 187.265, 94.64
283, 123.595, 282.925, 188.265, 94.64
284, 123.595, 283.925, 189.265, 94.64
285, 123.595, 284.925, 190.265, 94.64
286, 123.595, 285.925, 191.265, 94.64
287, 123.595, 286.925, 192.265, 94.64
288, 123.595, 287.925, 193.265, 94.64
289, 123.595, 288.925, 194.265, 94.64
290, 123.595, 289.925, 195.265, 94.64
291, 123.595, 290.925, 196.265, 94.64
292, 123.595, 291.925, 197.265, 94.64
293, 123.595, 292.925, 198.265, 94.64
294, 123.595, 293.925, 199.265, 94.64
295, 123.595, 294.925, 200.265, 94.64
296, 123.595, 295.925, 201.265, 94.64
297, 123.595, 296.925, 202.265, 94.64
298, 123.595, 297.925, 203.265, 94.64
299, 123.595, 298.925, 204.265, 94.64
300, 123.595, 299.925, 205.265, 94.64
301, 123.595, 300.925, 206.265, 94.64
302, 123.595, 301.925, 207.265, 94.64
303, 123.595, 302.925, 208.265, 94.64
304, 123.595, 303.925, 209.265, 94.64
305, 123.595, 304.925, 210.265, 94.64
306, 123.595, 305.925, 211.265, 94.64
307, 123.595, 306.925, 212.265, 94.64
308, 123.595, 307.925, 213.265, 94.64
309, 123.595, 308.925, 214.265, 94.64
310, 123.595, 309.925, 215.265, 94.64
311, 123.595, 310.925, 216.265, 94.64
312, 123.595, 311.925, 217.265, 94.64
313, 123.595, 312.925, 218.265, 94.64
314, 123.595, 313.925, 219.265, 94.64
315, 123.595, 314.925, 220.265, 94.64
316, 123.595, 315.925, 221.265, 94.64
317, 123.595, 316.925, 222.265, 94.64
318, 123.595, 317.925, 223.265, 94.64
319, 123.595, 318.925, 224.265, 94.64
320, 123.595, 319.925, 225.265, 94.64
321, 123.595, 320.925, 226.265, 94.64
322, 123.595, 321.925, 227.265, 94.64
323, 123.595, 322.925, 228.265, 94.64
324, 123.595, 323.925, 229.265, 94.64
325, 123.595, 324.925, 230.265, 94.64
326, 123.595, 325.925, 231.265, 94.64
327, 123.595, 326.925, 232.265, 94.64
328, 123.595, 327.925, 233.265, 94.64
329, 123.595, 328.925, 234.265, 94.64
330, 123.595, 329.925, 235.265, 94.64
331, 123.595, 330.925, 236.265, 94.64
332, 123.595, 331.925, 237.265, 94.64
333, 123.595, 332.925, 238.265, 94.64
334, 123.595, 333.925, 239.265, 94.64
335, 123.595, 334.925, 240.265, 94.64
336, 123.595, 335.925, 241.265, 94.64
337, 123.595, 336.925, 242.265, 94.64
338, 123.595, 337.925, 243.265, 94.64
339, 123.595, 338.925, 244.265, 94.64
340, 123.595, 339.925, 245.265, 94.64
341, 123.595, 340.925, 246.265, 94.64
342, 123.595, 341.925, 247.265, 94.64
343, 123.595, 342.925, 248.265, 94.64
344, 123.595, 343.925, 249.265, 94.64
345, 123.595, 344.925, 250.265, 94.64
346, 123.595, 345.925, 251.265, 94.64
347, 123.595, 346.925, 252.265, 94.64
348, 123.595, 347.925, 253.265, 94.64
349, 123.595, 348.925, 254.265, 94.64
350, 123.595, 349.925, 255.265, 94.64
351, 123.595, 350.925, 256.265, 94.64
352, 123.595, 351.925, 257.265, 94.64
353, 123.595, 352.925, 258.265, 94.64
354, 123.595, 353.925, 259.265, 94.64
355, 123.595, 354.925, 260.265, 94.64
356, 123.595, 355.925, 261.265, 94.64
357, 123.595, 356.925, 262.265, 94.64
358, 123.595, 357.925, 263.265, 94.64
359, 123.595, 358.925, 264.265, 94.64
360, 123.595, 359.925, 265.265, 94.64
361, 123.595, 360.925, 266.265, 94.64
362, 123.595, 361.925, 267.265, 94.64
363, 123.595, 362.925, 268.265, 94.64
364, 123.595, 363.925, 269.265, 94.64
365, 123.595, 364.925, 270.265, 94.64
366, 123.595, 365.925, 271.265, 94.64
367, 123.595, 366.925, 272.265, 94.64
368, 123.595, 367.925, 273.265, 94.64
369, 123.595, 368.925, 274.265, 94.64
370, 123.595, 369.925, 275.265, 94.64
371, 123.595, 370.925, 276.265, 94.64
372, 123.595, 371.925, 277.265, 94.64
373, 123.595, 372.925, 278.265, 94.64
374, 123.595, 373.925, 279.265, 94.64
375, 123.595, 374.925, 280.265, 94.64
376, 123.595, 375.925, 281.265, 94.64
377, 123.595, 376.925, 282.265, 94.64
378, 123.595, 377.925, 283.265, 94.64
379, 123.595, 378.925, 284.265, 94.64
380, 123.595, 379.925, 285.265, 94.64
381, 123.595, 380.925, 286.265, 94.64
382, 123.595, 381.925, 287.265, 94.64
383, 123.595, 382.925, 288.265, 94.64
384, 123.595, 383.925, 289.265, 94.64
385, 123.595, 384.925, 290.265, 94.64
386, 123.595, 385.925, 291.265, 94.64
387, 123.595, 386.925, 292.265, 94.64
388, 123.595, 387.925, 293.265, 94.64
389, 123.595, 388.925, 294.265, 94.64
390, 123.595, 389.925, 295.265, 94.64
391, 123.595, 390.925, 296.265, 94.64
392, 123.595, 391.925, 297.265, 94.64
393, 123.595, 392.925, 298.265, 94.64
394, 123.595, 393.925, 299.265, 94.64
395, 123.595, 394.925, 300.265, 94.64
396, 123.595, 395.925, 301.265, 94.64
397, 123.595, 396.925, 302.265, 94.64
398, 123.595, 397.925, 303.265, 94.64
399, 123.595, 398.925, 304.265, 94.64
400, 123.595, 399.925, 305.265, 94.64
401, 123.595, 400.925, 306.265, 94.64
402, 123.595, 401.925, 307.265, 94.64
403, 123.595, 402.925, 308.265, 94.64
404, 123.595, 403.925, 309.265, 94.64
405, 123.595, 404.925, 310.265, 94.64
406, 123.595, 405.925, 311.265, 94.64
407, 123.595, 406.925, 312.265, 94.64
408, 123.595, 407.925, 313.265, 94.64
409, 123.595, 408.925, 314.265, 94.64
410, 123.595, 409.925, 315.265, 94.64
411, 123.595, 410.925, 316.265, 94.64
412, 123.595, 411.925, 317.265, 94.64
413, 123.595, 412.925, 318.265, 94.64
414, 123.595, 413.925, 319.265, 94.64
415, 123.595, 414.925, 320.265, 94.64
416, 123.595, 415.925, 321.265, 94.64
417, 123.595, 416.925, 322.265, 94.64
418, 123.595, 417.925, 323.265, 94.64
419, 123.595, 418.925, 324.265, 94.64
420, 123.595, 419.925, 325.265, 94.64
421, 123.595, 420.925, 326.265, 94.64
422, 123.595, 421.925, 327.265, 94.64
423, 123.595, 422.925, 328.265, 94.64
424, 123.595, 423.925, 329.265, 94.64
425, 123.595, 424.925, 330.265, 94.64
426, 123.595, 425.925, 331.265, 94.64
427, 123.595, 426.925, 332.265, 94.64
428, 123.595, 427.925, 333.265, 94.64
429, 123.595, 428.925, 334.265, 94.64
430, 123.595, 429.925, 335.265, 94.64
431, 123.595, 430.925, 336.265, 94.64
432, 123.595, 431.925, 337.265, 94.64
433, 123.595, 432.925, 338.265, 94.64
434, 123.595, 433.925, 339.265, 94.64
435, 123.595, 434.925, 340.265, 94.64
436, 123.595, 435.925, 341.265, 94.64
437, 123.595, 436.925, 342.265, 94.64
438, 123.595, 437.925, 343.265, 94.64
439, 123.595, 438.925, 344.265, 94.64
440, 123.595, 439.925, 345.265, 94.64
441, 123.595, 440.925, 346.265, 94.64
442, 123.595, 441.925, 347.265, 94.64
443, 123.595, 442.925, 348.265, 94.64
444, 123.595, 443.925, 349.265, 94.64
445, 123.595, 444.925, 350.265, 94.64
446, 123.595, 445.925, 351.265, 94.64
447, 123.595, 446.925, 352.265, 94.64
448, 123.595, 447.925, 353.265, 94.64
449, 123.595, 448.925, 354.265, 94.64
450, 123.595, 449.925, 355.265, 94.64
451, 123.595, 450.925, 356.265, 94.64
452, 123.595, 451.925, 357.265, 94.64
453, 123.595, 452.925, 358.265, 94.64
454, 123.595, 453.925, 359.265, 94.64
455, 123.595, 454.925, 360.265, 94.64
456, 123.595, 455.925, 361.265, 94.64
457, 123.595, 456.925, 362.265, 94.64
458, 123.595, 457.925, 363.265, 94.64
459, 123.595, 458.925, 364.265, 94.64
460, 123.595, 459.925, 365.265, 94.64
461, 123.595, 460.925, 366.265, 94.64
462, 123.595, 461.925, 367.265, 94.64
463, 123.595, 462.925, 368.265, 94.64
464, 123.595, 463.925, 369.265, 94.64
465, 123.595, 464.925, 370.265, 94.64
466, 123.595, 465.925, 371.265, 94.64
467, 123.595, 466.925, 372.265, 94.64
