Goal x, Goal y, Goal z, Planner
0.111332, -17.1199, 1.01483, racer
0.868119, -17.8939, 1.12548, racer
1.02315, -17.9747, 1.18791, racer
0.162941, -17.1967, 1.1063, racer
-0.95422, -16.8432, 1.04889, racer
-2.28137, -16.8748, 1.18908, racer
-2.71705, -17.6961, 1.20421, racer
-2.42159, -18.5708, 1.13852, racer
-2.12239, -19.0468, 1.12065, racer
-1.31675, -18.468, 1.2324, racer
0.122478, -17.3324, 1.3598, racer
1.61923, -16.5207, 1.41151, racer
2.63722, -15.4648, 1.36586, racer
2.91742, -14.079, 1.08173, racer
2.66777, -12.9067, 1.10176, racer
2.25073, -12.0496, 1.13126, racer
1.23546, -10.6962, 1.10606, racer
0.879359, -9.23775, 1.05755, racer
1.33029, -8.00522, 1.02566, racer
2.61537, -7.1375, 1.08248, racer
4.11745, -7.0778, 1.29303, racer
5.55637, -7.81587, 1.42248, racer
6.98671, -8.75941, 1.24482, racer
8.27752, -8.99335, 1.008, racer
9.32135, -8.10314, 0.992165, racer
9.75389, -6.96856, 1.07746, racer
10.8047, -6.83951, 1.15001, racer
12.0278, -7.48791, 1.19749, racer
12.7412, -8.89483, 1.11654, racer
12.9406, -10.4347, 1.08663, racer
12.6819, -11.9575, 1.07826, racer
13.2072, -13.3903, 1.04257, racer
13.4142, -14.5967, 1.08327, racer
13.5045, -15.993, 1.11586, racer
13.5469, -17.4269, 1.12055, racer
12.5335, -18.288, 1.09624, racer
10.9821, -18.6444, 1.112, racer
9.60108, -18.3043, 1.28813, racer
8.21029, -17.069, 1.41243, racer
7.58219, -15.5215, 1.34266, racer
7.1747, -13.9592, 1.37218, racer
6.57158, -12.7128, 1.52275, racer
6.13807, -12.1031, 1.51127, racer
5.59069, -11.0156, 1.44095, racer
5.96111, -9.73811, 1.3055, racer
7.08904, -8.1623, 1.16762, racer
7.95047, -6.60235, 1.11803, racer
8.25857, -5.06207, 1.08785, racer
8.13769, -3.54077, 1.07924, racer
7.36091, -2.36696, 1.16289, racer
6.30562, -0.985947, 1.1958, racer
4.77228, -0.150082, 1.09764, racer
3.23207, -0.283883, 1.11316, racer
2.35866, -0.414926, 1.20784, racer
2.20743, 0.415068, 1.26914, racer
1.92484, 1.84923, 1.24845, racer
2.45297, 2.78811, 1.19061, racer
3.13759, 3.63427, 1.12803, racer
2.71718, 5.00888, 1.12042, racer
1.72033, 6.5484, 1.11012, racer
1.30449, 7.91853, 1.17887, racer
0.729469, 8.59013, 1.19767, racer
1.12363, 8.70981, 1.13465, racer
2.43886, 8.70822, 1.05774, racer
3.55413, 8.43897, 1.00315, racer
4.34313, 7.86553, 1.07374, racer
4.5489, 7.19497, 1.20997, racer
4.13127, 6.26837, 1.33902, racer
2.77466, 5.46498, 1.70259, racer
1.21034, 4.61902, 1.82736, racer
-0.22217, 3.81767, 1.55256, racer
-1.30184, 4.0425, 1.19814, racer
-2.01575, 5.19645, 1.43245, racer
-2.7454, 5.90417, 1.925, racer
-3.20389, 5.54276, 1.92058, racer
-4.12515, 4.26115, 1.42068, racer
-5.54353, 2.81519, 1.06195, racer
-6.02854, 1.86732, 1.04534, racer
-5.32978, 1.01944, 1.06268, racer
-3.84869, -0.370695, 1.00528, racer
-2.32201, -1.89041, 1.05386, racer
-1.37558, -3.34622, 1.13043, racer
-1.55684, -4.28938, 1.28431, racer
-2.78315, -4.68734, 1.35258, racer
-4.31024, -4.71506, 1.27673, racer
-5.27132, -4.84683, 1.18575, racer
-5.51844, -5.5341, 1.12327, racer
-6.529, -6.90286, 1.07446, racer
-7.87608, -8.41775, 1.06356, racer
-8.19803, -9.59572, 1.05984, racer
-7.52589, -10.1604, 1.02581, racer
-7.0541, -11.3288, 1.01597, racer
-7.26692, -12.9089, 1.05094, racer
-7.15486, -13.8665, 1.14414, racer
-7.1564, -14.5935, 1.29999, racer
-8.09444, -15.5885, 1.4076, racer
-9.57841, -16.7612, 1.3667, racer
-10.4137, -18.1212, 1.28371, racer
-10.0775, -18.5419, 1.41119, racer
