Iteration, Path length, Time, Planning, Flying
1, 0.164507, 0.926, 0.405, 0.519
2, 1.25276, 1.926, 0.405, 1.519
3, 1.67566, 2.926, 0.405, 2.52
4, 2.84681, 3.926, 0.405, 3.519
5, 4.03373, 4.926, 0.405, 4.52
6, 5.38512, 5.926, 0.405, 5.52
7, 6.37397, 6.926, 0.405, 6.52
8, 7.30891, 7.926, 0.405, 7.52
9, 7.90111, 8.926, 0.405, 8.519
10, 8.90499, 9.926, 0.405, 9.519
11, 10.7436, 10.926, 0.405, 10.519
12, 12.4522, 11.926, 0.405, 11.52
13, 13.9297, 12.926, 0.405, 12.52
14, 15.3906, 13.926, 0.405, 13.52
15, 16.5939, 14.926, 0.405, 14.519
16, 17.5517, 15.926, 0.405, 15.519
17, 19.2473, 16.926, 0.405, 16.52
18, 20.7633, 17.926, 0.405, 17.52
19, 22.0923, 18.926, 0.405, 18.52
20, 23.6767, 19.926, 0.405, 19.52
21, 25.2024, 20.926, 0.405, 20.52
22, 26.8531, 21.926, 0.405, 21.519
23, 28.5847, 22.926, 0.405, 22.52
24, 29.9562, 23.926, 0.405, 23.519
25, 31.3647, 24.926, 0.405, 24.519
26, 32.5914, 25.926, 0.405, 25.519
27, 33.7092, 26.926, 0.405, 26.519
28, 35.1156, 27.926, 0.405, 27.519
29, 36.7011, 28.926, 0.405, 28.519
30, 38.2765, 29.926, 0.405, 29.52
31, 39.8288, 30.926, 0.405, 30.519
32, 41.3685, 31.927, 0.405, 31.519
33, 42.6192, 32.926, 0.405, 32.519
34, 44.0357, 33.926, 0.405, 33.52
35, 45.5008, 34.927, 0.405, 34.52
36, 46.8729, 35.926, 0.405, 35.52
37, 48.4694, 36.926, 0.405, 36.52
38, 49.9316, 37.926, 0.405, 37.519
39, 51.81, 38.926, 0.405, 38.52
40, 53.5016, 39.926, 0.405, 39.52
41, 55.1246, 40.926, 0.405, 40.519
42, 56.6126, 41.926, 0.405, 41.52
43, 57.5573, 42.926, 0.405, 42.519
44, 58.7957, 43.926, 0.405, 43.52
45, 60.1513, 44.926, 0.405, 44.519
46, 62.096, 45.926, 0.405, 45.52
47, 63.8862, 46.926, 0.405, 46.519
48, 65.4618, 47.926, 0.405, 47.52
49, 67.0096, 48.926, 0.405, 48.519
50, 68.4404, 49.926, 0.405, 49.52
51, 70.1839, 50.926, 0.405, 50.519
52, 71.9607, 51.926, 0.405, 51.52
53, 73.5252, 52.926, 0.405, 52.519
54, 74.4385, 53.926, 0.405, 53.52
55, 75.2993, 54.927, 0.405, 54.519
56, 76.7666, 55.926, 0.405, 55.52
57, 77.8992, 56.926, 0.405, 56.519
58, 79.046, 57.926, 0.405, 57.52
59, 80.5, 58.926, 0.405, 58.519
60, 82.3375, 59.926, 0.405, 59.519
61, 83.7791, 60.926, 0.405, 60.519
62, 84.6707, 61.927, 0.405, 61.519
63, 85.154, 62.926, 0.405, 62.52
64, 86.4723, 63.926, 0.405, 63.519
65, 87.6433, 64.926, 0.405, 64.52
66, 88.6257, 65.926, 0.405, 65.52
67, 89.3615, 66.926, 0.405, 66.519
68, 90.4315, 67.926, 0.405, 67.52
69, 92.0531, 68.926, 0.405, 68.519
70, 93.8436, 69.926, 0.405, 69.52
71, 95.523, 70.926, 0.405, 70.519
72, 96.7369, 71.926, 0.405, 71.52
73, 98.1296, 72.926, 0.405, 72.519
74, 99.2705, 73.926, 0.405, 73.519
75, 99.9215, 74.926, 0.405, 74.52
76, 101.581, 75.926, 0.405, 75.519
77, 103.642, 76.926, 0.405, 76.519
78, 104.741, 77.926, 0.405, 77.52
79, 105.857, 78.926, 0.405, 78.519
80, 107.889, 79.926, 0.405, 79.52
81, 110.044, 80.926, 0.405, 80.52
82, 111.797, 81.926, 0.405, 81.519
83, 112.838, 82.926, 0.405, 82.519
84, 114.138, 83.926, 0.405, 83.519
85, 115.68, 84.926, 0.405, 84.52
86, 116.665, 85.926, 0.405, 85.519
87, 117.413, 86.926, 0.405, 86.52
88, 119.124, 87.926, 0.405, 87.519
89, 121.156, 88.926, 0.405, 88.519
90, 122.409, 89.926, 0.405, 89.52
91, 123.323, 90.926, 0.405, 90.52
92, 124.62, 91.926, 0.405, 91.52
93, 126.219, 92.926, 0.405, 92.519
94, 127.216, 93.926, 0.405, 93.52
95, 128.082, 94.926, 0.545, 94.38
96, 129.477, 95.926, 0.545, 95.38
97, 131.378, 96.926, 0.545, 96.38
98, 132.995, 97.926, 0.545, 97.38
99, 133.687, 98.926, 0.545, 98.38
