Goal x, Goal y, Goal z, Planner
-16.8265, -0.159591, 0.99795, racer
-15.8314, -1.1585, 1.00772, racer
-15.1294, -2.33086, 1.12246, racer
-15.1642, -3.23668, 1.15605, racer
-16.2159, -3.45434, 1.08626, racer
-17.7607, -3.78648, 1.06771, racer
-18.5524, -3.80507, 1.10615, racer
-17.9703, -3.05833, 1.13752, racer
-16.6911, -1.65157, 1.21132, racer
-15.9881, -0.0725759, 1.21006, racer
-16.0853, 1.47401, 1.1392, racer
-17.0422, 2.99493, 1.1274, racer
-17.9943, 4.14237, 1.20912, racer
-18.4504, 5.09458, 1.26743, racer
-18.3198, 5.40737, 1.30733, racer
-17.3856, 5.05634, 1.27872, racer
-15.9519, 4.40641, 1.25366, racer
-14.7821, 4.37409, 1.24104, racer
-13.2316, 3.65218, 1.20402, racer
-11.6957, 2.2251, 1.16541, racer
-10.4517, 0.731114, 1.16353, racer
-9.98967, -0.551251, 1.1868, racer
-10.0772, -2.0811, 1.13119, racer
-9.35523, -3.31749, 1.10672, racer
-8.00535, -4.77659, 1.09971, racer
-6.76489, -6.25361, 1.0977, racer
-6.39453, -6.89829, 1.03878, racer
-6.78737, -7.32455, 1.01808, racer
-6.82636, -7.33942, 1.01809, racer
-7.21343, -7.77518, 1.02543, racer
-8.17761, -8.39509, 1.07571, racer
-9.738, -8.48416, 1.25165, racer
-11.2885, -8.13926, 1.3068, racer
-12.8416, -7.71568, 1.26334, racer
-14.3798, -7.799, 1.16693, racer
-15.61, -8.39629, 1.09075, racer
-16.4618, -8.80313, 1.06015, racer
-16.4602, -8.71851, 1.06066, racer
-16.0964, -8.92915, 1.07255, racer
-15.0123, -9.92152, 1.08545, racer
-13.5473, -11.3491, 1.10535, racer
-12.0405, -12.8434, 1.09693, racer
-10.8234, -13.8805, 1.03777, racer
-9.24446, -14.5806, 1.01758, racer
-7.97745, -14.3048, 1.04131, racer
-7.12741, -14.5732, 1.0765, racer
-6.42223, -15.0263, 1.13586, racer
-6.57803, -14.5636, 1.48944, racer
-6.57803, -14.5636, 1.48944, racer
-6.57803, -14.5636, 1.48944, racer
-6.57803, -14.5636, 1.48944, racer
-6.57803, -14.5636, 1.48944, racer
-6.57803, -14.5636, 1.48944, racer
-6.57803, -14.5636, 1.48944, racer
-6.40714, -14.3838, 1.49837, racer
-6.02262, -13.7684, 1.47952, racer
-6.66492, -13.2732, 1.37315, racer
-7.12433, -12.1598, 1.3781, racer
-7.04909, -10.5371, 1.41585, racer
-6.92479, -8.95845, 1.40093, racer
-7.01323, -7.43475, 1.38537, racer
-7.34099, -5.84718, 1.40481, racer
-7.73048, -4.27283, 1.42439, racer
-7.86365, -2.70964, 1.36025, racer
-7.64712, -1.16401, 1.2481, racer
-7.78626, 0.368651, 1.19382, racer
-8.8713, 1.64909, 1.19874, racer
-9.79199, 3.17871, 1.23433, racer
-9.5973, 4.69301, 1.18064, racer
-8.55628, 6.33529, 1.21098, racer
-7.48369, 7.71756, 1.45247, racer
-6.0653, 8.31604, 1.66982, racer
-4.51595, 7.9743, 1.54346, racer
-3.07284, 6.79845, 1.25739, racer
-2.55776, 6.26649, 1.04354, racer
-3.03083, 6.70364, 0.966079, racer
-4.34969, 7.99258, 1.22376, racer
-5.88053, 9.50751, 1.56954, racer
-7.16082, 10.9848, 1.60617, racer
-8.67442, 12.4143, 1.32343, racer
-10.2259, 13.8482, 1.11409, racer
-11.7592, 15.1959, 1.10665, racer
-13.3263, 16.125, 1.113, racer
-14.8739, 16.5036, 1.14411, racer
-16.4305, 16.595, 1.13853, racer
-17.8698, 16.8961, 1.0924, racer
-18.7611, 16.1433, 1.0934, racer
-18.8716, 14.6408, 1.17822, racer
-18.2991, 13.2147, 1.18559, racer
-18.2991, 13.2147, 1.18559, racer
-18.2991, 13.2147, 1.18559, racer
-18.2991, 13.2147, 1.18559, racer
-18.2991, 13.2147, 1.18559, racer
-18.2991, 13.2147, 1.18559, racer
-18.2991, 13.2147, 1.18559, racer
-18.2991, 13.2147, 1.18559, racer
-18.2991, 13.2147, 1.18559, racer
