Iteration, Path length, Time, Planning, Flying
1, 0.235809, 0.967, 0.378, 0.579
2, 1.64655, 1.967, 0.378, 1.58
3, 3.03494, 2.967, 0.378, 2.579
4, 3.98295, 3.967, 0.378, 3.58
5, 5.08633, 4.967, 0.378, 4.579
6, 6.67279, 5.967, 0.378, 5.579
7, 7.50719, 6.967, 0.378, 6.58
8, 8.47107, 7.967, 0.378, 7.58
9, 10.383, 8.967, 0.378, 8.58
10, 12.1179, 9.967, 0.378, 9.579
11, 13.6893, 10.967, 0.378, 10.58
12, 15.4938, 11.967, 0.378, 11.58
13, 16.9891, 12.967, 0.378, 12.58
14, 18.0557, 13.967, 0.378, 13.579
15, 18.4488, 14.967, 0.378, 14.58
16, 19.4621, 15.967, 0.378, 15.58
17, 21.0463, 16.967, 0.378, 16.579
18, 22.2214, 17.968, 0.378, 17.579
19, 23.9474, 18.967, 0.378, 18.58
20, 26.0463, 19.967, 0.378, 19.58
21, 27.9959, 20.967, 0.378, 20.579
22, 29.3862, 21.967, 0.378, 21.579
23, 30.9237, 22.967, 0.378, 22.579
24, 32.3836, 23.968, 0.378, 23.579
25, 34.372, 24.967, 0.378, 24.579
26, 36.3063, 25.967, 0.378, 25.58
27, 37.0952, 26.967, 0.378, 26.579
28, 37.6888, 27.967, 0.559, 27.399
29, 37.7307, 28.967, 1.358, 27.599
30, 38.3619, 29.967, 1.358, 28.599
31, 39.5345, 30.968, 1.358, 29.599
32, 41.1124, 31.967, 1.358, 30.6
33, 42.7146, 32.968, 1.358, 31.599
34, 44.3323, 33.967, 1.358, 32.599
35, 45.8887, 34.967, 1.358, 33.599
36, 47.2613, 35.967, 1.358, 34.6
37, 48.2105, 36.967, 1.378, 35.58
38, 48.2953, 37.967, 1.958, 35.999
39, 48.796, 38.967, 1.958, 36.999
40, 50.2681, 39.967, 1.958, 37.999
41, 52.3166, 40.967, 1.958, 38.999
42, 54.4404, 41.967, 1.958, 40
43, 56.9312, 42.967, 1.958, 40.999
44, 58.6793, 43.967, 1.958, 41.999
45, 59.9934, 44.967, 1.958, 43
46, 60.9368, 45.967, 1.958, 43.999
47, 61.7997, 46.967, 1.958, 44.999
48, 62.4294, 47.967, 2.078, 45.88
49, 62.4294, 48.968, 3.078, 45.88
50, 62.4294, 49.967, 4.078, 45.88
51, 62.4294, 50.967, 5.077, 45.88
52, 62.4294, 51.967, 6.077, 45.88
53, 62.4294, 52.967, 7.078, 45.88
54, 62.4294, 53.967, 8.078, 45.88
55, 62.6858, 54.967, 8.417, 46.541
56, 63.4584, 55.967, 8.417, 47.541
57, 64.3322, 56.968, 8.417, 48.541
58, 65.5846, 57.968, 8.417, 49.542
