Iteration, Path length, Time, Planning, Flying
1, 0.162476, 0.92, 0.49, 0.42
2, 0.814904, 1.92, 0.81, 1.1
3, 1.94993, 2.92, 1.07, 1.84
4, 2.8133, 3.92, 1.27, 2.64
5, 3.59927, 4.92, 1.41, 3.5
6, 4.93707, 5.92, 1.61, 4.3
7, 6.03059, 6.92, 1.99, 4.92
8, 6.18271, 7.92, 2.75, 5.16
9, 7.38116, 8.92, 2.93, 5.98
10, 8.87932, 9.92, 3.17, 6.74
11, 10.0548, 10.92, 3.71, 7.2
12, 11.2838, 11.92, 3.73, 8.18
13, 12.7186, 12.92, 3.97, 8.94
14, 14.2336, 13.92, 4.25, 9.66
15, 15.4923, 14.92, 4.41, 10.5
16, 16.6057, 15.92, 4.83, 11.08
17, 17.0021, 16.92, 5.19, 11.72
18, 17.7796, 17.92, 5.21, 12.7
19, 18.8795, 18.92, 5.45, 13.46
20, 18.987, 19.92, 6.29, 13.62
21, 19.6945, 20.92, 6.57, 14.34
22, 19.7718, 21.92, 7.47, 14.44
23, 20.5865, 22.92, 7.49, 15.42
24, 22.2866, 23.92, 7.85, 16.06
25, 24.2649, 24.92, 7.87, 17.04
26, 25.3544, 25.92, 8.33, 17.58
27, 27.2971, 26.92, 8.33, 18.58
28, 29.4048, 27.92, 8.79, 19.12
29, 31.3044, 28.92, 8.99, 19.92
30, 33.1577, 29.92, 8.99, 20.92
31, 34.281, 30.92, 9.31, 21.6
32, 35.8179, 31.92, 9.85, 22.06
33, 35.8179, 32.92, 10.85, 22.06
34, 37.62, 33.92, 11.15, 22.76
35, 38.2358, 34.92, 11.43, 23.48
36, 39.2846, 35.92, 12.07, 23.84
37, 40.3893, 36.92, 12.49, 24.42
38, 40.3893, 37.92, 13.49, 24.42
39, 43.1443, 38.92, 13.73, 25.18
40, 43.1443, 39.92, 14.73, 25.18
41, 44.5567, 40.92, 15.45, 25.46
42, 45.1191, 41.92, 16.03, 25.88
43, 45.1191, 42.92, 17.03, 25.88
44, 45.1191, 43.92, 18.03, 25.88
45, 45.1191, 44.92, 19.03, 25.88
46, 45.1191, 45.92, 20.03, 25.88
47, 45.1191, 46.92, 21.03, 25.88
48, 45.1191, 47.92, 22.03, 25.88
49, 45.1191, 48.92, 23.03, 25.88
50, 45.1191, 49.92, 24.03, 25.88
51, 45.1191, 50.92, 25.03, 25.88
52, 45.1191, 51.92, 26.03, 25.88
53, 45.1191, 52.92, 27.03, 25.88
54, 45.1191, 53.92, 28.03, 25.88
55, 45.1191, 54.92, 29.03, 25.88
56, 45.1191, 55.92, 30.03, 25.88
57, 45.1191, 56.92, 31.03, 25.88
58, 45.1191, 57.92, 32.03, 25.88
59, 45.1191, 58.92, 33.03, 25.88
60, 45.1191, 59.92, 34.03, 25.88
61, 45.1191, 60.92, 35.03, 25.88
62, 45.1191, 61.92, 36.03, 25.88
63, 45.1191, 62.92, 37.03, 25.88
64, 45.1191, 63.92, 38.03, 25.88
65, 45.1191, 64.92, 39.03, 25.88
66, 45.1191, 65.92, 40.03, 25.88
67, 45.1191, 66.92, 41.03, 25.88
68, 45.1191, 67.92, 42.03, 25.88
69, 45.1191, 68.92, 43.03, 25.88
70, 45.1191, 69.92, 44.03, 25.88
71, 45.1191, 70.92, 45.03, 25.88
72, 45.1191, 71.92, 46.03, 25.88
73, 45.1191, 72.92, 47.03, 25.88
74, 45.1191, 73.92, 48.03, 25.88
75, 45.1191, 74.92, 49.03, 25.88
76, 45.1191, 75.92, 50.03, 25.88
77, 45.1191, 76.92, 51.03, 25.88
78, 45.1191, 77.92, 52.03, 25.88
79, 45.1191, 78.92, 53.03, 25.88
80, 45.1191, 79.92, 54.03, 25.88
81, 45.1191, 80.92, 55.03, 25.88
82, 45.1191, 81.92, 56.03, 25.88
83, 45.1191, 82.92, 57.03, 25.88
84, 45.1191, 83.92, 58.03, 25.88
85, 45.1191, 84.92, 59.03, 25.88
86, 45.1191, 85.92, 60.03, 25.88
87, 45.1191, 86.92, 61.03, 25.88
88, 45.1191, 87.92, 62.03, 25.88
89, 45.1191, 88.92, 63.03, 25.88
90, 45.1191, 89.92, 64.03, 25.88
91, 45.1191, 90.92, 65.03, 25.88
92, 45.1191, 91.92, 66.03, 25.88
93, 45.1191, 92.92, 67.03, 25.88
94, 45.1191, 93.92, 68.03, 25.88
95, 45.1191, 94.92, 69.03, 25.88
96, 45.1191, 95.92, 70.03, 25.88
97, 45.1191, 96.92, 71.03, 25.88
98, 45.1191, 97.92, 72.03, 25.88
99, 45.1191, 98.92, 73.03, 25.88
100, 45.1191, 99.92, 74.03, 25.88
101, 45.1191, 100.92, 75.03, 25.88
102, 45.1191, 101.92, 76.03, 25.88
103, 45.1191, 102.92, 77.03, 25.88
104, 45.1191, 103.92, 78.03, 25.88
105, 45.1191, 104.92, 79.03, 25.88
106, 45.1191, 105.92, 80.03, 25.88
107, 45.1191, 106.92, 81.03, 25.88
108, 45.1191, 107.92, 82.03, 25.88
109, 45.1191, 108.92, 83.03, 25.88
110, 45.1191, 109.92, 84.03, 25.88
111, 45.1191, 110.92, 85.03, 25.88
112, 45.1191, 111.92, 86.03, 25.88
113, 45.1191, 112.92, 87.03, 25.88
114, 45.1191, 113.92, 88.03, 25.88
115, 45.1191, 114.92, 89.03, 25.88
116, 45.1191, 115.92, 90.03, 25.88
117, 45.1191, 116.92, 91.03, 25.88
118, 45.1191, 117.92, 92.03, 25.88
119, 45.1191, 118.92, 93.03, 25.88
120, 45.1191, 119.92, 94.03, 25.88
121, 45.1191, 120.92, 95.03, 25.88
122, 45.1191, 121.92, 96.03, 25.88
123, 45.1191, 122.92, 97.03, 25.88
124, 45.1191, 123.92, 98.03, 25.88
125, 45.1191, 124.92, 99.03, 25.88
126, 45.1191, 125.92, 100.03, 25.88
127, 45.1191, 126.92, 101.03, 25.88
128, 45.1191, 127.92, 102.03, 25.88
129, 45.1191, 128.92, 103.03, 25.88
130, 45.1191, 129.92, 104.03, 25.88
131, 45.1191, 130.92, 105.03, 25.88
132, 45.1191, 131.92, 106.03, 25.88
133, 45.1191, 132.92, 107.03, 25.88
134, 45.1191, 133.92, 108.03, 25.88
135, 45.1191, 134.92, 109.03, 25.88
136, 45.1191, 135.92, 110.03, 25.88
137, 45.1191, 136.92, 111.03, 25.88
138, 45.1191, 137.92, 112.03, 25.88
139, 45.1191, 138.92, 113.03, 25.88
140, 45.1191, 139.92, 114.03, 25.88
141, 45.1191, 140.92, 115.03, 25.88
142, 45.1191, 141.92, 116.03, 25.88
143, 45.1191, 142.92, 117.03, 25.88
144, 45.1191, 143.92, 118.03, 25.88
145, 45.1191, 144.92, 119.03, 25.88
146, 45.1191, 145.92, 120.03, 25.88
147, 45.1191, 146.92, 121.03, 25.88
148, 45.1191, 147.92, 122.03, 25.88
149, 45.1191, 148.92, 123.03, 25.88
150, 45.1191, 149.92, 124.03, 25.88
151, 45.1191, 150.92, 125.03, 25.88
152, 45.1191, 151.92, 126.03, 25.88
153, 45.1191, 152.92, 127.03, 25.88
154, 45.1191, 153.92, 128.03, 25.88
155, 45.1191, 154.92, 129.03, 25.88
156, 45.1191, 155.92, 130.03, 25.88
157, 45.1191, 156.92, 131.03, 25.88
158, 45.1191, 157.92, 132.03, 25.88
159, 45.1191, 158.92, 133.03, 25.88
160, 45.1191, 159.92, 134.03, 25.88
161, 45.1191, 160.92, 135.03, 25.88
162, 45.1191, 161.92, 136.03, 25.88
163, 45.1191, 162.92, 137.03, 25.88
164, 45.1191, 163.92, 138.03, 25.88
165, 45.1191, 164.92, 139.03, 25.88
166, 45.1191, 165.92, 140.03, 25.88
167, 45.1191, 166.92, 141.03, 25.88
168, 45.1191, 167.92, 142.03, 25.88
169, 45.1191, 168.92, 143.03, 25.88
170, 45.1191, 169.92, 144.03, 25.88
171, 45.1191, 170.92, 145.03, 25.88
172, 45.1191, 171.92, 146.03, 25.88
173, 45.1191, 172.92, 147.03, 25.88
174, 45.1191, 173.92, 148.03, 25.88
175, 45.1191, 174.92, 149.03, 25.88
176, 45.1191, 175.92, 150.03, 25.88
177, 45.1191, 176.92, 151.03, 25.88
178, 45.1191, 177.92, 152.03, 25.88
179, 45.1191, 178.92, 153.03, 25.88
180, 45.1191, 179.92, 154.03, 25.88
181, 45.1191, 180.92, 155.03, 25.88
182, 45.1191, 181.92, 156.03, 25.88
183, 45.1191, 182.92, 157.03, 25.88
184, 45.1191, 183.92, 158.03, 25.88
185, 45.1191, 184.92, 159.03, 25.88
186, 45.1191, 185.92, 160.03, 25.88
187, 45.1191, 186.92, 161.03, 25.88
188, 45.1191, 187.92, 162.03, 25.88
189, 45.1191, 188.92, 163.03, 25.88
190, 45.1191, 189.92, 164.03, 25.88
191, 45.1191, 190.92, 165.03, 25.88
192, 45.1191, 191.92, 166.03, 25.88
193, 45.1191, 192.92, 167.03, 25.88
194, 45.1191, 193.92, 168.03, 25.88
195, 45.1191, 194.92, 169.03, 25.88
196, 45.1191, 195.92, 170.03, 25.88
197, 45.1191, 196.92, 171.03, 25.88
198, 45.1191, 197.92, 172.03, 25.88
199, 45.1191, 198.92, 173.03, 25.88
200, 45.1191, 199.92, 174.03, 25.88
201, 45.1191, 200.92, 175.03, 25.88
202, 45.1191, 201.92, 176.03, 25.88
203, 45.1191, 202.92, 177.03, 25.88
204, 45.1191, 203.92, 178.03, 25.88
205, 45.1191, 204.92, 179.03, 25.88
206, 45.1191, 205.92, 180.03, 25.88
207, 45.1191, 206.92, 181.03, 25.88
208, 45.1191, 207.92, 182.03, 25.88
209, 45.1191, 208.92, 183.03, 25.88
210, 45.1191, 209.92, 184.03, 25.88
211, 45.1191, 210.92, 185.03, 25.88
212, 45.1191, 211.92, 186.03, 25.88
213, 45.1191, 212.92, 187.03, 25.88
214, 45.1191, 213.92, 188.03, 25.88
215, 45.1191, 214.92, 189.03, 25.88
216, 45.1191, 215.92, 190.03, 25.88
217, 45.1191, 216.92, 191.03, 25.88
218, 45.1191, 217.92, 192.03, 25.88
219, 45.1191, 218.92, 193.03, 25.88
220, 45.1191, 219.92, 194.03, 25.88
221, 45.1191, 220.92, 195.03, 25.88
222, 45.1191, 221.92, 196.03, 25.88
223, 45.1191, 222.92, 197.03, 25.88
224, 45.1191, 223.92, 198.03, 25.88
225, 45.1191, 224.92, 199.03, 25.88
226, 45.1191, 225.92, 200.03, 25.88
227, 45.1191, 226.92, 201.03, 25.88
228, 45.1191, 227.92, 202.03, 25.88
229, 45.1191, 228.92, 203.03, 25.88
230, 45.1191, 229.92, 204.03, 25.88
231, 45.1191, 230.92, 205.03, 25.88
