Iteration, Path length, Time, Planning, Flying
1, 0.156021, 0.93, 0.365, 0.56
2, 0.39176, 1.93, 1.065, 0.86
3, 0.39176, 2.93, 2.065, 0.86
4, 0.39176, 3.93, 3.065, 0.86
5, 0.39176, 4.93, 4.065, 0.86
6, 0.39176, 5.93, 5.065, 0.86
7, 0.39176, 6.93, 6.065, 0.86
8, 0.39176, 7.93, 7.065, 0.86
9, 0.39176, 8.93, 8.065, 0.86
10, 0.39176, 9.93, 9.065, 0.86
11, 0.39176, 10.93, 10.065, 0.86
12, 0.39176, 11.93, 11.065, 0.86
13, 0.39176, 12.93, 12.065, 0.86
14, 0.39176, 13.93, 13.065, 0.86
15, 0.39176, 14.93, 14.065, 0.86
16, 0.39176, 15.93, 15.065, 0.86
17, 0.39176, 16.93, 16.065, 0.86
18, 0.39176, 17.93, 17.065, 0.86
19, 0.39176, 18.93, 18.065, 0.86
20, 0.39176, 19.93, 19.065, 0.86
21, 0.39176, 20.93, 20.065, 0.86
22, 0.39176, 21.93, 21.065, 0.86
23, 0.39176, 22.93, 22.065, 0.86
24, 0.39176, 23.93, 23.065, 0.86
25, 0.39176, 24.93, 24.065, 0.86
26, 0.39176, 25.93, 25.065, 0.86
27, 0.39176, 26.93, 26.065, 0.86
28, 0.39176, 27.93, 27.065, 0.86
29, 0.39176, 28.93, 28.065, 0.86
30, 0.39176, 29.93, 29.065, 0.86
31, 0.39176, 30.93, 30.065, 0.86
32, 0.39176, 31.93, 31.065, 0.86
33, 0.39176, 32.93, 32.065, 0.86
34, 0.39176, 33.93, 33.065, 0.86
35, 0.39176, 34.93, 34.065, 0.86
36, 0.39176, 35.93, 35.065, 0.86
37, 0.39176, 36.93, 36.065, 0.86
38, 0.39176, 37.93, 37.065, 0.86
39, 0.39176, 38.93, 38.065, 0.86
40, 0.39176, 39.93, 39.065, 0.86
41, 0.39176, 40.93, 40.065, 0.86
42, 0.39176, 41.93, 41.065, 0.86
43, 0.39176, 42.93, 42.065, 0.86
44, 0.39176, 43.93, 43.065, 0.86
45, 0.39176, 44.93, 44.065, 0.86
46, 0.39176, 45.93, 45.065, 0.86
47, 0.39176, 46.93, 46.065, 0.86
48, 0.39176, 47.93, 47.065, 0.86
49, 0.39176, 48.93, 48.065, 0.86
50, 0.39176, 49.93, 49.065, 0.86
51, 0.39176, 50.93, 50.065, 0.86
52, 0.39176, 51.93, 51.065, 0.86
53, 0.39176, 52.93, 52.065, 0.86
54, 0.39176, 53.93, 53.065, 0.86
55, 0.39176, 54.93, 54.065, 0.86
56, 0.39176, 55.93, 55.065, 0.86
57, 0.39176, 56.93, 56.065, 0.86
58, 0.39176, 57.93, 57.065, 0.86
59, 0.39176, 58.93, 58.065, 0.86
60, 0.39176, 59.93, 59.065, 0.86
61, 0.39176, 60.93, 60.065, 0.86
62, 0.39176, 61.93, 61.065, 0.86
63, 0.39176, 62.93, 62.065, 0.86
64, 0.39176, 63.93, 63.065, 0.86
65, 0.39176, 64.93, 64.065, 0.86
66, 0.39176, 65.93, 65.065, 0.86
67, 0.39176, 66.93, 66.065, 0.86
68, 0.39176, 67.93, 67.065, 0.86
69, 0.39176, 68.93, 68.065, 0.86
70, 0.39176, 69.93, 69.065, 0.86
71, 0.39176, 70.93, 70.065, 0.86
72, 0.39176, 71.93, 71.065, 0.86
73, 0.39176, 72.93, 72.065, 0.86
74, 0.39176, 73.93, 73.065, 0.86
75, 0.39176, 74.93, 74.065, 0.86
76, 0.39176, 75.93, 75.065, 0.86
