Goal x, Goal y, Goal z, Planner
-14.2094, 11.0297, 1.78515, racer
-14.0815, 11.0631, 1.76242, racer
-14.1353, 11.0794, 1.77038, racer
-14.4567, 11.1847, 1.91101, racer
-14.8373, 11.5583, 2.14883, racer
-14.7546, 12.2269, 2.04956, racer
-14.0121, 12.9481, 1.97589, racer
-13.3716, 13.2758, 2.00188, racer
-13.0438, 14.0901, 2.01458, racer
-12.6519, 14.7777, 2.27165, racer
-12.3949, 14.8108, 2.60332, racer
-12.3092, 14.6991, 2.71965, racer
-12.2815, 14.7773, 2.76675, racer
-12.2982, 14.8058, 2.78907, racer
-12.4886, 14.9439, 3.26074, racer
-12.698, 14.882, 3.64045, racer
-12.6969, 14.9766, 3.51547, racer
-12.6015, 15.1924, 3.08128, racer
-12.55, 15.0628, 3.20624, racer
-12.587, 14.9331, 3.44523, racer
-12.351, 14.4779, 4.24927, racer
-12.2881, 14.459, 4.34815, racer
-12.2881, 14.459, 4.34815, racer
-12.2881, 14.459, 4.34815, racer
-12.2881, 14.459, 4.34815, racer
-12.2087, 14.3611, 4.31865, racer
-11.7821, 13.683, 4.38583, racer
-11.5286, 12.9669, 4.85222, racer
-10.7956, 12.7368, 4.86429, racer
-9.74437, 12.4853, 4.89914, racer
-9.1297, 12.4496, 5.10572, racer
-9.05876, 12.8891, 4.9801, racer
-9.24254, 13.7897, 4.57091, racer
-8.99622, 14.0909, 4.12291, racer
-8.90071, 14.1017, 4.05975, racer
-8.90071, 14.1017, 4.05975, racer
-8.90071, 14.1017, 4.05975, racer
-9.12366, 13.8519, 4.04803, racer
-9.41758, 12.6906, 4.01414, racer
-8.92011, 11.8271, 3.98189, racer
-8.85981, 11.7883, 3.98454, racer
-8.87897, 12.1671, 4.38422, racer
-8.99723, 12.8527, 4.9496, racer
-9.21488, 12.6434, 4.63135, racer
-9.37423, 11.8017, 4.24828, racer
-9.11946, 11.0591, 4.5707, racer
-9.11437, 10.2933, 4.87471, racer
-9.6752, 9.8152, 5.09349, racer
-9.84304, 9.64562, 5.15567, racer
-9.85105, 9.63637, 5.15897, racer
-9.76579, 9.89451, 5.04052, racer
-10.2849, 10.4481, 5.04835, racer
-10.7883, 10.7468, 5.44461, racer
-10.9615, 10.495, 5.45008, racer
-11.9023, 10.2879, 5.18696, racer
-12.5577, 10.5918, 4.72622, racer
-13.1245, 10.309, 4.76849, racer
-13.4594, 10.1149, 4.89303, racer
-13.5482, 10.0344, 4.6689, racer
-12.868, 10.1463, 4.13361, racer
-12.2344, 10.2566, 3.85748, racer
-11.7625, 10.4658, 4.24595, racer
-11.6808, 10.9206, 4.5275, racer
-11.3912, 11.8076, 4.50816, racer
-11.3782, 12.6176, 4.36566, racer
-12.0886, 12.8644, 3.95915, racer
-12.704, 13.1698, 4.04058, racer
-12.8845, 13.6816, 4.70091, racer
-12.8966, 13.7758, 4.8834, racer
-12.9215, 13.0049, 4.83283, racer
-12.8726, 12.3325, 4.93736, racer
-12.7093, 12.2836, 4.53869, racer
-12.6318, 12.1261, 4.72922, racer
-12.0408, 11.6693, 4.61592, racer
-12.0209, 10.7878, 4.68845, racer
-12.419, 10.1927, 4.98793, racer
-12.4528, 9.86841, 5.27091, racer
-12.2229, 9.54014, 5.3714, racer
-12.2406, 9.65468, 4.91682, racer
-12.378, 10.0578, 4.17587, racer
-12.1402, 9.42195, 4.01594, racer
-11.6235, 8.60261, 4.09904, racer
-11.212, 7.89975, 4.56987, racer
-11.6457, 7.3886, 5.1368, racer
-12.4127, 6.92083, 5.29165, racer
-12.9181, 6.27844, 5.09516, racer
-13.6897, 5.8284, 4.73576, racer
-13.4684, 5.89445, 4.8607, racer
-12.5162, 5.95161, 5.24259, racer
-12.0519, 5.30309, 5.02299, racer
-11.7642, 4.32739, 5.20992, racer
-11.7946, 3.96032, 5.05132, racer
-11.9585, 3.30788, 4.71337, racer
-12.1202, 2.6846, 4.8432, racer
-12.132, 3.09179, 4.69188, racer
-12.5117, 4.11711, 4.60783, racer
-13.0875, 4.48359, 4.17903, racer
-13.6998, 4.32594, 4.2521, racer
-14.0755, 3.53001, 4.6263, racer
-14.1344, 3.38042, 4.67989, racer
-13.6629, 3.80265, 4.53413, racer
-12.9488, 4.09463, 4.50559, racer
-12.9052, 4.93077, 4.8439, racer
-13.1315, 5.77909, 5.16168, racer
-13.1513, 5.87089, 5.19606, racer
-13.1784, 5.48583, 5.17643, racer
-13.2506, 4.55257, 5.17367, racer
-12.709, 4.01789, 5.00186, racer
-11.7221, 3.40035, 4.8338, racer
-11.1436, 3.57051, 5.20772, racer
-10.92, 3.71474, 5.39825, racer
-11.0131, 3.94857, 4.95603, racer
-11.285, 4.08626, 4.12176, racer
-11.1192, 4.7636, 4.03957, racer
-11.1824, 5.44524, 4.67086, racer
-11.8164, 5.47046, 5.28166, racer
-12.2971, 5.98103, 5.53322, racer
-12.4158, 6.07095, 5.5615, racer
-12.5299, 5.37684, 5.19758, racer
-12.6664, 4.59322, 4.97262, racer
-13.1304, 3.73452, 4.92486, racer
-13.4792, 2.8177, 4.54534, racer
-13.6862, 2.39413, 4.25043, racer
-14.2923, 2.04683, 3.62221, racer
-14.5407, 1.81988, 3.45316, racer
-14.7702, 2.06059, 3.61275, racer
-14.8286, 2.83313, 4.00153, racer
-15.2142, 3.37424, 3.72739, racer
-14.9382, 3.90061, 3.16496, racer
-14.9375, 4.07793, 2.20901, racer
-15.115, 3.74939, 1.32497, racer
-15.642, 3.75312, 1.33526, racer
-16.0228, 3.69889, 1.76738, racer
-15.7601, 2.7478, 2.06424, racer
-15.442, 2.40725, 2.62702, racer
-15.0103, 2.8446, 3.54151, racer
-14.2866, 2.95759, 4.01514, racer
-13.6009, 3.3191, 4.12526, racer
-13.2444, 4.3276, 4.41845, racer
-12.7882, 4.45771, 4.12395, racer
-12.5839, 4.32955, 3.72389, racer
-12.1378, 3.80539, 3.60202, racer
-11.7264, 2.91408, 3.91405, racer
-11.2073, 2.26543, 4.04166, racer
-11.1683, 2.21577, 4.05127, racer
-11.2314, 2.30204, 4.03764, racer
-11.7003, 2.94842, 4.02026, racer
-12.1172, 3.61667, 3.96445, racer
-11.7947, 4.18537, 3.72115, racer
-11.0137, 4.88842, 4.08448, racer
-10.1013, 4.93295, 4.51783, racer
-9.40628, 5.27774, 4.70782, racer
-9.62031, 5.7901, 5.22005, racer
-9.15745, 5.84753, 5.39667, racer
-8.22377, 6.12664, 5.40014, racer
-8.26504, 6.80163, 4.90569, racer
-8.51047, 7.42276, 4.84569, racer
-8.53561, 7.66481, 4.84645, racer
-8.72287, 6.80938, 5.02743, racer
-8.96491, 6.02551, 5.24164, racer
-9.08312, 5.1777, 5.46259, racer
-9.57625, 4.78415, 5.51296, racer
-9.8688, 4.5737, 5.50944, racer
-9.12217, 4.39291, 5.47279, racer
-8.03786, 4.2989, 5.42457, racer
-7.57063, 4.00539, 5.44844, racer
-7.60164, 3.33236, 5.53751, racer
-7.60383, 3.29089, 5.53128, racer
-7.79883, 2.72813, 5.28833, racer
-8.43285, 2.07363, 4.9239, racer
-8.45979, 2.04476, 4.90785, racer
-8.46733, 2.0369, 4.9033, racer
-8.46163, 1.77559, 4.80253, racer
-8.44031, 0.929197, 4.53086, racer
-8.27841, 0.187135, 4.6781, racer
-8.21212, -0.736947, 4.61615, racer
-8.15923, -1.35617, 4.25309, racer
-8.05032, -1.81218, 4.31368, racer
-8.15623, -2.58073, 4.89009, racer
-8.1758, -2.66914, 4.97136, racer
-8.10597, -3.08118, 4.59946, racer
-7.97797, -3.50098, 3.7674, racer
-7.49244, -3.43418, 2.88718, racer
-7.34926, -3.57525, 2.03415, racer
-7.1795, -4.08594, 1.14964, racer
-7.18024, -4.18971, 0.982655, racer
-7.84433, -3.89216, 1.46739, racer
-8.45203, -3.6965, 1.8525, racer
-9.16251, -4.14186, 1.93171, racer
-9.77121, -4.43077, 2.23145, racer
-10.2537, -5.27404, 1.82717, racer
-10.4601, -6.02645, 1.75658, racer
-10.2936, -6.46729, 2.22215, racer
-10.36, -6.38676, 2.21894, racer
-10.9854, -5.92359, 2.53629, racer
-11.4232, -6.2588, 3.18875, racer
-11.8016, -6.67665, 3.4492, racer
-12.4343, -7.25934, 3.8631, racer
-12.3768, -7.87884, 3.78915, racer
-12.438, -7.73223, 3.79045, racer
-11.9766, -7.05044, 3.83195, racer
-11.262, -6.98915, 3.81445, racer
-10.7683, -6.69576, 3.58832, racer
-10.4574, -6.61237, 3.06573, racer
-10.3137, -6.96922, 2.38577, racer
-10.0117, -7.57855, 1.97623, racer
-8.93006, -7.64837, 2.03814, racer
-8.32418, -7.63507, 2.04443, racer
-7.7608, -7.75716, 1.60548, racer
-7.96298, -7.56443, 1.66333, racer
-9.02616, -7.46756, 1.87257, racer
-9.5438, -7.57654, 1.8717, racer
-10.1071, -7.68166, 1.53393, racer
-10.667, -8.2572, 1.22199, racer
-11.0376, -8.65037, 1.23725, racer
-11.1929, -9.03079, 1.71607, racer
-11.3105, -9.62127, 1.87018, racer
-11.356, -9.49272, 1.90046, racer
-11.7555, -8.767, 1.6988, racer
-12.3297, -8.13832, 1.07484, racer
-12.5676, -7.31671, 1.13723, racer
-13.0228, -6.29593, 1.39617, racer
-13.4424, -5.70921, 1.8911, racer
-14.113, -5.73439, 2.58617, racer
-14.4263, -6.11247, 3.35003, racer
-14.3759, -6.07275, 3.31592, racer
-13.7045, -5.85422, 3.49939, racer
-13.04, -5.78681, 3.96261, racer
-12.2851, -5.37838, 4.40846, racer
-11.8955, -5.81226, 4.6977, racer
-11.7507, -6.10059, 4.80743, racer
-11.8669, -5.97203, 4.74913, racer
-12.5456, -5.26788, 4.38616, racer
-12.7888, -4.68572, 4.30991, racer
-12.833, -4.08906, 4.56306, racer
-13.2267, -3.55829, 4.72843, racer
-13.2443, -3.55039, 4.73486, racer
-13.7236, -3.54363, 4.6804, racer
-14.7163, -3.34109, 4.18898, racer
-15.054, -2.71685, 4.06581, racer
-15.0969, -2.3308, 4.06796, racer
-14.5844, -2.46747, 3.97163, racer
-14.1014, -2.21656, 3.52293, racer
-13.8121, -1.20015, 3.49262, racer
-13.9928, -0.34979, 3.72186, racer
-14.2894, 0.0419462, 4.52797, racer
-14.3182, 0.0725132, 4.65624, racer
-14.3644, -0.262584, 4.2492, racer
-14.9926, -1.00711, 3.73178, racer
-15.1191, -1.20683, 3.17449, racer
-15.4381, -1.61367, 2.72994, racer
-15.2205, -1.44512, 2.97648, racer
-15.214, -2.01139, 3.60723, racer
-14.9635, -2.21729, 4.45721, racer
-14.6529, -2.53316, 4.71524, racer
-13.9047, -3.31807, 4.29294, racer
-13.8231, -3.86963, 4.42732, racer
-14.0363, -4.23421, 4.77877, racer
-13.8489, -4.00748, 4.59142, racer
-12.9631, -3.98951, 4.92262, racer
-12.6533, -4.04908, 5.23755, racer
-12.9514, -3.66437, 4.55596, racer
-13.2127, -3.35421, 3.58203, racer
-13.9807, -2.86082, 3.04825, racer
-14.3381, -2.1827, 2.72962, racer
-14.2884, -1.07637, 2.82448, racer
-14.2198, -0.0468853, 2.68482, racer
-13.7723, 0.671749, 2.36492, racer
-13.9746, 1.45852, 2.26908, racer
-14.3773, 1.7376, 2.56908, racer
-14.3591, 1.72467, 2.55437, racer
-13.9732, 1.45903, 2.34663, racer
-13.3162, 1.09446, 2.0395, racer
-13.1588, 1.78983, 1.78935, racer
-12.7359, 2.74814, 1.96614, racer
-12.5195, 3.23694, 2.57843, racer
-12.5141, 3.2533, 2.60362, racer
-12.5695, 3.39028, 2.44015, racer
-12.695, 4.25539, 1.94468, racer
-12.5932, 5.35717, 2.03889, racer
-12.8463, 6.10843, 2.11385, racer
-12.8847, 7.07088, 1.90874, racer
-12.8469, 7.53674, 1.85588, racer
-12.97, 7.51473, 1.73219, racer
-13.8277, 7.49864, 1.1711, racer
-14.413, 7.54391, 1.06507, racer
-14.9667, 7.91954, 1.83649, racer
-14.9366, 8.19302, 2.34125, racer
-14.6252, 8.25434, 2.45388, racer
-15.1452, 7.89126, 2.2191, racer
-15.6198, 7.19555, 1.96159, racer
-15.3447, 6.55073, 1.41344, racer
-15.072, 5.7622, 1.46965, racer
-14.3821, 5.2955, 1.63071, racer
-14.0668, 4.71114, 1.42887, racer
-13.5862, 4.32585, 2.00109, racer
-13.9387, 3.97444, 2.52677, racer
-13.9983, 4.03322, 2.48868, racer
-14.0499, 4.69902, 1.83808, racer
-14.3006, 4.95973, 1.48757, racer
-15.4072, 4.47064, 1.55725, racer
-16.1446, 4.04905, 1.24853, racer
-16.4822, 3.4036, 1.03612, racer
-16.3436, 2.57186, 1.23333, racer
-16.3485, 2.06833, 0.809233, racer
-16.3536, 2.10268, 0.780707, racer
-16.3253, 2.97572, 1.24154, racer
-16.1588, 3.75848, 1.50258, racer
-15.2688, 4.07153, 1.70619, racer
-14.4638, 4.40752, 1.54287, racer
-14.0022, 4.12253, 1.00826, racer
-13.3581, 3.42602, 0.91949, racer
-12.4861, 3.18712, 0.951098, racer
-11.9922, 3.36733, 1.70901, racer
-11.8298, 3.37701, 2.46948, racer
-11.8592, 3.38308, 2.33975, racer
-12.1796, 3.14846, 2.37555, racer
-12.4284, 2.85707, 3.25383, racer
-12.8765, 3.06261, 3.9099, racer
-13.1133, 3.19618, 4.8425, racer
-13.1446, 3.20882, 5.07354, racer
-13.1335, 3.20487, 4.99577, racer
-13.1613, 2.86037, 4.67708, racer
-13.2131, 1.80588, 4.62844, racer
-13.2788, 0.837264, 4.5481, racer
-13.3182, 0.415859, 4.47568, racer
-13.3107, 0.436853, 4.48987, racer
-13.1368, 1.01423, 4.87688, racer
-12.78, 1.70145, 5.3999, racer
-12.3801, 2.11654, 5.71309, racer
-12.0361, 2.35547, 5.35185, racer
-11.3894, 2.92136, 5.17234, racer
-10.6819, 2.76689, 4.7793, racer
-10.6082, 3.18625, 4.04111, racer
-10.5084, 4.19207, 3.61381, racer
-10.4397, 4.62361, 3.33937, racer
-10.4387, 4.63321, 3.33385, racer
-10.5526, 4.48128, 3.49451, racer
-11.5335, 4.51799, 3.93136, racer
-12.3303, 4.69897, 3.77136, racer
-12.913, 4.26867, 3.87941, racer
-13.3764, 4.1041, 3.40825, racer
-13.3843, 3.97163, 3.40972, racer
-12.7848, 3.47427, 4.22669, racer
-12.166, 3.28248, 5.16805, racer
-11.5789, 3.70039, 5.42041, racer
-11.3049, 3.97339, 5.43168, racer
-11.3375, 3.89814, 5.43005, racer
-11.0379, 3.54945, 5.51962, racer
-10.2555, 3.39813, 5.68468, racer
-9.67768, 3.8045, 5.36195, racer
-9.17126, 4.44837, 5.34806, racer
