Iteration, Path length, Time, Planning, Flying
55, 39.8913, 54.942, 14.716, 40.211
56, 40.5276, 55.945, 14.974, 40.954
57, 41.2328, 56.943, 15.447, 41.481
58, 42.2763, 57.938, 15.88, 42.047
59, 43.364, 58.943, 16.247, 42.683
60, 44.3743, 59.945, 16.689, 43.238
61, 45.2099, 60.941, 17.035, 43.892
62, 46.0451, 61.936, 17.476, 44.449
63, 47.0126, 62.941, 17.82, 45.106
64, 47.796, 63.938, 18.055, 45.869
65, 48.5408, 64.94, 18.464, 46.458
66, 49.6401, 65.96, 18.814, 47.117
67, 49.7578, 66.941, 19.456, 47.45
68, 50.4203, 67.939, 19.983, 47.923
69, 51.6367, 68.94, 20.353, 48.574
70, 52.7709, 69.935, 20.754, 49.169
71, 53.6353, 70.938, 21.121, 49.802
72, 54.3276, 71.935, 21.523, 50.398
73, 55.0234, 72.954, 21.813, 51.119
74, 55.7737, 73.951, 22.323, 51.602
75, 56.9215, 74.936, 22.706, 52.215
76, 57.7721, 75.943, 23.044, 52.887
77, 58.7944, 76.945, 23.438, 53.491
78, 59.4463, 77.942, 23.879, 54.046
79, 60.0718, 78.95, 24.379, 54.55
80, 61.117, 79.942, 24.78, 55.148
81, 62.0837, 80.945, 25.101, 55.828
82, 62.5258, 81.948, 25.547, 56.379
83, 63.3613, 82.947, 26.037, 56.891
84, 64.2729, 83.936, 26.407, 57.516
85, 65.1514, 84.953, 26.857, 58.075
86, 65.7375, 85.943, 27.168, 58.761
87, 66.7906, 86.944, 27.595, 59.335
88, 67.8408, 87.95, 27.887, 60.047
89, 68.7206, 88.946, 28.323, 60.604
90, 69.6273, 89.939, 28.772, 61.154
91, 70.7975, 90.94, 29.203, 61.711
92, 71.558, 91.953, 29.738, 62.196
93, 72.0364, 92.95, 30.182, 62.751
94, 73.2754, 93.946, 30.561, 63.372
95, 73.9386, 94.945, 31.13, 63.79
96, 75.0564, 95.941, 31.568, 64.354
97, 75.8534, 96.949, 31.972, 64.951
98, 76.5558, 97.937, 32.393, 65.522
99, 77.4438, 98.954, 32.668, 66.266
100, 78.2796, 99.942, 33.049, 66.871
101, 78.8299, 100.947, 33.461, 67.468
102, 79.6464, 101.937, 34.014, 67.905
103, 80.4794, 102.935, 34.482, 68.425
104, 81.3123, 103.948, 34.95, 68.981
105, 82.3801, 104.955, 35.532, 69.391
106, 82.761, 105.94, 35.956, 69.977
107, 83.6532, 106.937, 36.359, 70.553
108, 84.2902, 107.938, 36.866, 71.051
109, 85.3391, 108.938, 37.282, 71.648
110, 86.1887, 109.944, 37.668, 72.253
111, 86.8815, 110.949, 38.113, 72.817
112, 87.3932, 111.937, 38.502, 73.422
113, 88.4216, 112.938, 38.854, 74.063
114, 89.6226, 113.946, 39.201, 74.703
115, 90.3482, 114.935, 39.702, 75.208
116, 90.93, 115.944, 40.191, 75.735
117, 91.5734, 116.935, 40.56, 76.354
118, 92.5347, 117.947, 40.994, 76.932
119, 93.5203, 118.936, 41.362, 77.56
120, 94.6216, 119.939, 41.716, 78.206
121, 95.5218, 120.942, 42.084, 78.838
122, 96.3835, 121.942, 42.524, 79.398
123, 96.7268, 122.946, 42.969, 79.962
124, 97.724, 123.937, 43.401, 80.504
125, 98.6171, 124.952, 43.859, 81.064
126, 99.8396, 125.945, 44.335, 81.593
127, 100.67, 126.945, 44.885, 82.036
128, 101.456, 127.94, 45.326, 82.594
129, 102.093, 128.935, 45.772, 83.155
130, 102.71, 129.942, 46.234, 83.69
131, 103.85, 130.956, 46.604, 84.327
132, 104.534, 131.94, 47.046, 84.881
133, 105.662, 132.946, 47.589, 85.34
134, 106.619, 133.946, 47.961, 85.962
135, 107.637, 134.935, 48.507, 86.415
136, 108.266, 135.938, 48.962, 86.956
137, 108.573, 136.939, 49.513, 87.405
138, 109.715, 137.952, 49.924, 88.008
139, 110.464, 138.938, 50.247, 88.681
140, 111.231, 139.956, 50.646, 89.288
141, 111.761, 140.938, 51.035, 89.889
142, 113.052, 141.943, 51.466, 90.464
143, 113.949, 142.948, 51.912, 90.992
144, 114.971, 143.935, 52.332, 91.585
145, 116.212, 144.949, 52.776, 92.152
146, 117.065, 145.946, 53.177, 92.755
147, 117.641, 146.94, 53.6, 93.323
148, 118.206, 147.945, 53.956, 93.959
149, 119.369, 148.937, 54.41, 94.519
150, 120.247, 149.949, 54.716, 95.215
151, 120.949, 150.945, 55.145, 95.774
152, 121.792, 151.939, 55.575, 96.351
153, 122.904, 152.94, 55.879, 97.031
154, 123.373, 153.952, 56.289, 97.644
155, 124.447, 154.957, 56.742, 98.188
156, 125.256, 155.947, 57.269, 98.664
157, 125.983, 156.948, 57.854, 99.072
158, 126.981, 157.956, 58.26, 99.67
159, 128.014, 158.942, 58.575, 100.347
160, 129.072, 159.938, 59.076, 100.841
161, 129.745, 160.96, 59.641, 101.293
162, 130.471, 161.957, 60.124, 101.808
163, 130.871, 162.962, 60.598, 102.335
164, 131.941, 163.95, 61.064, 102.869
165, 132.915, 164.939, 61.456, 103.466
166, 133.844, 165.935, 62.04, 103.874
167, 134.93, 166.945, 62.531, 104.398
168, 135.539, 167.939, 62.949, 104.968
169, 136.141, 168.95, 63.459, 105.473
170, 136.817, 169.937, 63.884, 106.035
171, 137.739, 170.947, 64.312, 106.611
172, 138.797, 171.937, 64.786, 107.141
173, 139.636, 172.937, 65.276, 107.647
174, 140.665, 173.952, 65.684, 108.243
175, 141.25, 174.939, 66.16, 108.766
176, 141.788, 175.937, 66.609, 109.307
177, 142.859, 176.94, 66.964, 109.965
178, 143.629, 177.943, 67.275, 110.653
179, 143.962, 178.957, 67.653, 111.276
180, 144.943, 179.943, 67.985, 111.94
181, 145.635, 180.939, 68.441, 112.488
182, 146.565, 181.946, 68.844, 113.078
183, 147.531, 182.95, 69.22, 113.708
184, 147.79, 183.956, 69.684, 114.248
185, 148.606, 184.939, 70.134, 114.795
186, 149.577, 185.95, 70.555, 115.378
187, 150.305, 186.945, 70.987, 115.941
188, 151.415, 187.951, 71.371, 116.56
189, 151.567, 188.939, 71.939, 116.987
190, 152.039, 189.957, 72.483, 117.448
191, 153.113, 190.947, 72.925, 117.998
192, 154.119, 191.946, 73.452, 118.473
193, 154.252, 192.935, 74.093, 118.832
194, 154.905, 193.954, 74.494, 119.437
195, 155.813, 194.949, 75.049, 119.87
196, 156.777, 195.949, 75.56, 120.346
197, 156.974, 196.952, 76.11, 120.815
198, 157.338, 197.938, 76.686, 121.216
199, 158.301, 198.948, 77.1, 121.831
200, 159.319, 199.946, 77.579, 122.346
201, 159.955, 200.936, 78.103, 122.814
202, 161.125, 201.941, 78.564, 123.359
203, 161.775, 202.941, 79.052, 123.863
204, 162.767, 203.953, 79.532, 124.397
205, 163.455, 204.936, 79.962, 124.96
206, 163.637, 205.945, 80.53, 125.393
207, 164.593, 206.942, 81.094, 125.833
208, 165.68, 207.938, 81.579, 126.323
209, 166.746, 208.953, 82.162, 126.769
210, 167.753, 209.941, 82.539, 127.37
211, 168.767, 210.938, 82.983, 127.922
212, 169.554, 211.947, 83.452, 128.473
213, 169.969, 212.95, 84.018, 128.914
214, 171.024, 213.943, 84.414, 129.516
215, 172.025, 214.956, 84.9, 130.032
216, 173.072, 215.945, 85.321, 130.602
217, 173.998, 216.936, 85.746, 131.162
218, 174.514, 217.942, 86.229, 131.699
219, 174.73, 218.949, 86.728, 132.201
220, 174.805, 219.935, 87.339, 132.569
221, 175.527, 220.943, 87.7, 133.229
222, 176.551, 221.947, 88.141, 133.786
223, 177.298, 222.955, 88.483, 134.441
224, 178.358, 223.95, 89.013, 134.92
225, 179.262, 224.946, 89.395, 135.531
226, 179.674, 225.935, 89.938, 135.978
227, 180.63, 226.935, 90.285, 136.637
228, 181.732, 227.96, 90.82, 137.108
229, 182.645, 228.942, 91.224, 137.701
230, 183.463, 229.94, 91.788, 138.137
231, 183.784, 230.944, 92.238, 138.68
232, 184.792, 231.95, 92.78, 139.151
233, 185.683, 232.947, 93.156, 139.774
234, 186.294, 233.949, 93.569, 140.363
235, 187.229, 234.943, 94.096, 140.803
236, 187.882, 235.935, 94.629, 141.294
237, 188.261, 236.943, 95.145, 141.759
238, 188.874, 237.944, 95.712, 142.215
239, 189.395, 238.944, 96.129, 142.797
240, 189.833, 239.935, 96.464, 143.448
241, 190.466, 240.955, 96.995, 143.936
242, 191.099, 241.947, 97.536, 144.372
243, 191.96, 242.951, 97.91, 145.018
244, 218.568, 243.94, 98.323, 145.603
245, 219.554, 244.959, 98.821, 146.112
246, 220.142, 245.953, 99.33, 146.6
247, 220.66, 246.943, 99.877, 147.048
248, 221.16, 247.945, 100.488, 147.433
249, 221.195, 248.941, 101.308, 147.601
250, 221.319, 249.953, 101.822, 148.11
251, 221.352, 250.94, 102.606, 148.319
252, 221.354, 251.946, 103.611, 148.319
253, 221.57, 252.945, 104.338, 148.591
254, 222.661, 253.947, 104.714, 149.218
255, 223.233, 254.944, 105.291, 149.628
256, 224.225, 255.95, 105.799, 150.133
257, 225.458, 256.936, 106.26, 150.663
258, 226.855, 257.942, 106.62, 151.311
259, 228, 258.949, 107.112, 151.82
260, 228.605, 259.947, 107.67, 152.258
261, 229.378, 260.946, 108.133, 152.795
262, 230.936, 261.942, 108.555, 153.37
263, 232.127, 262.945, 108.979, 153.925
264, 232.716, 263.95, 109.434, 154.498
265, 234.08, 264.945, 109.859, 155.057
266, 235.3, 265.955, 110.269, 155.661
267, 235.714, 266.935, 110.597, 156.312
268, 236.527, 267.937, 110.991, 156.935
269, 237.856, 268.942, 111.46, 157.468
270, 238.322, 269.952, 111.98, 157.953
271, 239.556, 270.968, 112.566, 158.336
272, 240.669, 271.948, 113.103, 158.822
273, 241.227, 272.952, 113.477, 159.454
274, 242.45, 273.935, 113.926, 159.989
275, 244.13, 274.938, 114.394, 160.511
276, 245.505, 275.947, 114.858, 161.07
277, 246.238, 276.945, 115.268, 161.655
278, 246.897, 277.936, 115.755, 162.167
279, 247.478, 278.955, 116.074, 162.858
280, 248.787, 279.938, 116.556, 163.366
281, 250.503, 280.936, 116.884, 164.024
282, 251.894, 281.952, 117.372, 164.544
283, 252.917, 282.938, 117.885, 165.024
284, 253.417, 283.962, 118.419, 165.506
285, 253.648, 284.938, 119.244, 165.678
286, 253.648, 285.942, 120.244, 165.678
287, 253.798, 286.942, 120.917, 165.99
288, 254.695, 287.951, 121.422, 166.51
289, 255.28, 288.943, 121.778, 167.149
290, 256.015, 289.935, 122.245, 167.656
291, 257.068, 290.935, 122.709, 168.197
292, 257.941, 291.95, 123.114, 168.795
293, 258.808, 292.937, 123.671, 169.249
294, 259.127, 293.942, 124.086, 169.84
295, 260.103, 294.961, 124.566, 170.362
296, 261.138, 295.948, 124.994, 170.923
297, 261.948, 296.937, 125.238, 171.688
298, 262.579, 297.948, 125.639, 172.285
299, 262.971, 298.943, 126.067, 172.835
300, 263.554, 299.942, 126.498, 173.409
301, 264.254, 300.953, 127.015, 173.915
302, 264.713, 301.935, 127.56, 174.356
303, 265.176, 302.937, 128.021, 174.907
304, 265.9, 303.947, 128.402, 175.53
305, 266.699, 304.945, 128.865, 176.063
306, 267.487, 305.946, 129.37, 176.563
307, 268.505, 306.945, 129.864, 177.064
308, 269.329, 307.937, 130.379, 177.545
309, 270.271, 308.944, 130.772, 178.156
310, 271.209, 309.956, 131.212, 178.721
311, 272.27, 310.935, 131.736, 179.182
312, 272.836, 311.939, 132.303, 179.621
313, 272.882, 312.948, 132.901, 180.028
314, 273.181, 313.944, 133.466, 180.461
315, 273.911, 314.946, 134.065, 180.862
316, 274.386, 315.935, 134.513, 181.404
317, 275.039, 316.949, 134.892, 182.037
318, 275.21, 317.944, 135.502, 182.426
319, 275.269, 318.936, 136.169, 182.745
320, 275.644, 319.949, 136.685, 183.248
321, 276.24, 320.935, 137.211, 183.71
322, 276.949, 321.943, 137.656, 184.267
323, 278.053, 322.952, 138.116, 184.81
324, 278.823, 323.942, 138.669, 185.258
325, 279.736, 324.954, 139.14, 185.785
326, 280.578, 325.938, 139.504, 186.421
327, 281.073, 326.939, 139.862, 187.068
328, 281.256, 327.935, 140.601, 187.31
329, 281.391, 328.94, 141.383, 187.541
330, 281.433, 329.942, 142.232, 187.699
331, 281.996, 330.943, 142.647, 188.276
332, 282.484, 331.935, 143.185, 188.745
333, 282.84, 332.949, 143.643, 189.282
334, 283.487, 333.955, 144.104, 189.823
335, 283.871, 334.943, 144.568, 190.356
336, 284.158, 335.95, 145.17, 190.762
337, 285.129, 336.943, 145.585, 191.315
338, 285.248, 337.94, 146.488, 191.427
339, 285.248, 338.937, 147.485, 191.427
340, 285.248, 339.941, 148.496, 191.427
341, 285.248, 340.946, 149.48, 191.427
342, 285.378, 341.937, 150.168, 191.757
343, 286.202, 342.936, 150.718, 192.181
344, 287.11, 343.936, 151.27, 192.646
345, 287.886, 344.942, 151.812, 193.11
346, 288.981, 345.95, 152.207, 193.719
347, 289.646, 346.938, 152.734, 194.19
348, 290.162, 347.938, 153.201, 194.731
349, 291.17, 348.936, 153.669, 195.242
350, 291.845, 349.937, 154.153, 195.757
351, 291.96, 350.945, 155.099, 195.828
352, 291.96, 351.94, 156.087, 195.828
353, 291.96, 352.958, 157.105, 195.828
354, 292.304, 353.943, 157.751, 196.183
355, 293.526, 354.942, 158.26, 196.666
356, 294.555, 355.945, 158.732, 197.196
357, 294.627, 356.937, 159.596, 197.306
358, 295.198, 357.952, 160.116, 197.804
359, 296.112, 358.952, 160.536, 198.396
360, 296.597, 359.944, 160.939, 198.972
361, 297.579, 360.937, 161.423, 199.502
362, 298.443, 361.938, 161.762, 200.16
363, 299.317, 362.945, 162.228, 200.692
364, 300.1, 363.937, 162.638, 201.292
365, 300.351, 364.945, 163.157, 201.765
366, 300.399, 365.948, 163.702, 202.23
367, 300.71, 366.96, 164.161, 202.769
368, 301.515, 367.941, 164.649, 203.263
369, 302.224, 368.956, 165.136, 203.797
370, 302.553, 369.942, 165.64, 204.277
371, 303.595, 370.941, 166.165, 204.757
372, 304.464, 371.947, 166.736, 205.185
373, 305.133, 372.935, 167.193, 205.721
374, 305.552, 373.937, 167.756, 206.176
375, 305.845, 374.942, 168.219, 206.702
376, 306.722, 375.942, 168.832, 207.085
377, 307.437, 376.936, 169.492, 207.43
378, 308.14, 377.942, 169.946, 207.973
379, 308.801, 378.956, 170.472, 208.457
380, 309.747, 379.937, 170.965, 208.95
381, 310.64, 380.939, 171.436, 209.487
382, 311.51, 381.945, 171.798, 210.129
383, 312.214, 382.946, 172.29, 210.63
384, 313.106, 383.942, 172.724, 211.21
385, 313.441, 384.937, 173.204, 211.723
386, 314.237, 385.937, 173.786, 212.131
387, 314.954, 386.949, 174.333, 212.595
388, 315.513, 387.939, 174.941, 212.982
389, 315.957, 388.936, 175.455, 213.444
390, 316.756, 389.947, 175.943, 213.978
391, 317.647, 390.942, 176.419, 214.511
392, 318.449, 391.945, 176.888, 215.041
393, 318.919, 392.955, 177.451, 215.479
394, 319.387, 393.938, 177.787, 216.126
395, 319.977, 394.939, 178.358, 216.556
396, 320.862, 395.948, 178.959, 216.969
397, 321.61, 396.943, 179.467, 217.462
398, 322.583, 397.946, 179.741, 218.181
399, 323.537, 398.937, 180.246, 218.658
400, 324.503, 399.953, 180.681, 219.246
401, 325.416, 400.962, 181.132, 219.796
402, 326.265, 401.943, 181.427, 220.475
403, 327.238, 402.939, 181.913, 221.01
404, 327.673, 403.945, 182.333, 221.586
405, 328.71, 404.948, 182.765, 222.133
406, 329.586, 405.939, 183.244, 222.668
407, 330.666, 406.962, 183.737, 223.197
408, 331.196, 407.97, 184.306, 223.621
409, 332.022, 408.935, 184.753, 224.161
410, 332.681, 409.939, 185.339, 224.577
411, 333.139, 410.936, 185.848, 225.069
412, 334.244, 411.938, 186.256, 225.666
413, 335.096, 412.938, 186.942, 225.981
414, 335.817, 413.958, 187.426, 226.499
415, 336.786, 414.941, 187.992, 226.932
416, 337.059, 415.938, 188.529, 227.374
417, 367.705, 416.935, 189.104, 227.819
418, 368.482, 417.952, 189.557, 228.365
419, 369.432, 418.954, 190.048, 228.885
420, 370.367, 419.946, 190.387, 229.538
421, 370.467, 420.952, 190.999, 229.935
422, 370.855, 421.935, 191.557, 230.348
423, 371.794, 422.942, 191.981, 230.944
424, 372.614, 423.935, 192.427, 231.492
425, 373.798, 424.943, 192.885, 232.037
426, 374.559, 425.958, 193.276, 232.656
427, 374.902, 426.954, 193.872, 233.061
428, 375.445, 427.951, 194.243, 233.69
429, 376.351, 428.937, 194.468, 234.46
430, 377.089, 429.954, 194.905, 235.002
431, 378.048, 430.958, 195.339, 235.593
432, 378.952, 431.945, 195.789, 236.137
433, 379.707, 432.947, 196.295, 236.615
434, 379.898, 433.935, 196.784, 237.125
435, 380.693, 434.941, 197.261, 237.661
436, 381.539, 435.937, 197.736, 238.178
437, 382.55, 436.941, 198.194, 238.73
438, 383.634, 437.946, 198.719, 239.205
439, 384.306, 438.935, 199.207, 239.712
440, 385.286, 439.941, 199.663, 240.263
441, 385.666, 440.947, 200.071, 240.858
442, 386.08, 441.949, 200.484, 241.441
443, 386.951, 442.941, 200.991, 241.928
444, 387.723, 443.94, 201.532, 242.398
445, 388.571, 444.953, 201.946, 242.98
446, 389.594, 445.935, 202.423, 243.494
447, 390.562, 446.95, 202.823, 244.082
448, 391.198, 447.939, 203.306, 244.616
449, 391.889, 448.939, 203.66, 245.227
450, 392.945, 449.953, 204.117, 245.816
451, 393.773, 450.944, 204.589, 246.334
452, 394.88, 451.945, 205.168, 246.751
453, 395.819, 452.944, 205.595, 247.317
454, 396.665, 453.942, 206.245, 247.672
455, 397.777, 454.963, 206.734, 248.2
456, 398.4, 455.936, 207.122, 248.794
457, 398.882, 456.948, 207.552, 249.378
458, 399.655, 457.941, 208.11, 249.814
459, 400.691, 458.955, 208.572, 250.36
460, 401.532, 459.944, 209.079, 250.851
461, 401.601, 460.936, 209.842, 251.067
462, 401.709, 461.94, 210.496, 251.421
463, 402.508, 462.947, 211.05, 251.883
464, 403.309, 463.935, 211.514, 252.399
465, 404.046, 464.946, 211.993, 252.927
466, 405.175, 465.945, 212.461, 253.462
467, 406.208, 466.942, 212.941, 253.972
468, 407.055, 467.953, 213.416, 254.512
469, 407.814, 468.935, 213.791, 255.132
470, 408.38, 469.937, 214.212, 255.701
471, 409.399, 470.939, 214.714, 256.212
472, 410.28, 471.951, 215.263, 256.651
473, 410.989, 472.944, 215.777, 257.145
474, 411.406, 473.936, 216.196, 257.72
475, 412.306, 474.94, 216.776, 258.138
476, 413.159, 475.941, 217.265, 258.633
477, 414.055, 476.937, 217.678, 259.226
478, 414.708, 477.936, 218.215, 259.697
479, 415.113, 478.941, 218.762, 260.155
480, 415.882, 479.955, 219.296, 260.638
481, 416.982, 480.947, 219.79, 261.119
482, 417.656, 481.937, 220.379, 261.547
483, 418.336, 482.948, 220.743, 262.183
484, 418.386, 483.939, 221.487, 262.438
485, 419.037, 484.947, 221.92, 263.012
486, 420.019, 485.935, 222.379, 263.55
487, 420.063, 486.938, 223.132, 263.796
488, 420.078, 487.936, 224.03, 263.884
489, 420.36, 488.952, 224.551, 264.378
490, 421.252, 489.942, 225.08, 264.822
491, 422.055, 490.947, 225.618, 265.302
492, 423.038, 491.952, 226.237, 265.695
493, 423.77, 492.955, 226.792, 266.14
494, 424.258, 493.947, 227.39, 266.537
495, 425.231, 494.945, 227.732, 267.191
496, 425.371, 495.955, 228.396, 267.527
497, 425.932, 496.944, 228.92, 268.005
498, 426.883, 497.945, 229.47, 268.455
499, 427.894, 498.943, 230.081, 268.842
500, 428.788, 499.938, 230.631, 269.271
501, 429.825, 500.94, 231.062, 269.837
502, 430.048, 501.935, 231.62, 270.293
503, 430.935, 502.937, 232.08, 270.852
504, 431.728, 503.954, 232.619, 271.311
505, 432.603, 504.949, 233.181, 271.745
506, 433.375, 505.935, 233.719, 272.194
507, 434.434, 506.95, 234.181, 272.735
508, 435.3, 507.949, 234.609, 273.305
509, 435.962, 508.944, 235.118, 273.807
510, 436.217, 509.952, 235.619, 274.315
511, 437.099, 510.942, 236.055, 274.867
512, 437.975, 511.935, 236.566, 275.342
513, 438.604, 512.942, 237.113, 275.803
514, 439.602, 513.963, 237.495, 276.439
515, 440.241, 514.953, 237.907, 277.016
516, 440.477, 515.941, 238.337, 277.583
517, 441.331, 516.95, 238.94, 277.992
518, 442.058, 517.937, 239.467, 278.444
519, 442.68, 518.945, 239.933, 278.996
520, 443.311, 519.941, 240.375, 279.549
521, 444.135, 520.942, 240.877, 280.032
522, 444.973, 521.945, 241.455, 280.464
523, 446.085, 522.945, 242.097, 280.824
524, 446.711, 523.948, 242.671, 281.244
525, 447.487, 524.96, 243.137, 281.797
526, 447.943, 525.943, 243.47, 282.434
527, 449.075, 526.939, 243.942, 282.974
528, 449.62, 527.948, 244.451, 283.482
529, 450.299, 528.943, 244.894, 284.036
530, 451.201, 529.949, 245.432, 284.497
531, 451.781, 530.943, 245.996, 284.918
532, 452.424, 531.947, 246.571, 285.356
533, 453.054, 532.942, 247.067, 285.866
534, 453.233, 533.939, 247.581, 286.324
535, 454.102, 534.936, 247.981, 286.941
536, 455.159, 535.935, 248.469, 287.445
537, 456.08, 536.943, 248.926, 287.99
538, 457.238, 537.952, 249.488, 288.444
539, 458.131, 538.954, 249.911, 289.014
540, 459.124, 539.943, 250.514, 289.39
541, 460.034, 540.957, 251.139, 289.792
542, 460.513, 541.936, 251.584, 290.325
543, 461.279, 542.938, 252.109, 290.816
544, 462.095, 543.936, 252.404, 291.519
545, 463.072, 544.943, 252.949, 291.974
546, 463.769, 545.943, 253.487, 292.441
547, 464.113, 546.939, 254.027, 292.865
548, 464.322, 547.958, 254.684, 293.25
549, 465.365, 548.937, 255.151, 293.765
550, 466.088, 549.946, 255.536, 294.383
551, 466.793, 550.936, 256.069, 294.854
552, 467.475, 551.953, 256.495, 295.436
553, 467.515, 552.94, 257.208, 295.72
554, 468.002, 553.947, 257.738, 296.188
555, 469.135, 554.937, 258.036, 296.887
556, 469.931, 555.941, 258.516, 297.402
557, 470.343, 556.958, 259.195, 297.739
558, 470.894, 557.961, 259.642, 298.286
559, 471.741, 558.943, 260.143, 298.782
560, 472.803, 559.951, 260.556, 299.378
561, 473.741, 560.935, 261.012, 299.899
562, 474.707, 561.946, 261.559, 300.36
563, 474.871, 562.945, 262.165, 300.751
564, 475.415, 563.945, 262.616, 301.311
565, 476.549, 564.935, 263.143, 301.78
566, 477.225, 565.935, 263.623, 302.288
567, 477.966, 566.94, 264.026, 302.896
568, 478.39, 567.949, 264.574, 303.36
569, 479.248, 568.947, 264.986, 303.941
570, 480.163, 569.94, 265.53, 304.373
571, 480.757, 570.949, 265.762, 305.168
572, 481.922, 571.935, 266.043, 305.868
573, 482.637, 572.963, 266.336, 306.597
574, 483.187, 573.935, 266.547, 307.37
575, 483.572, 574.953, 266.945, 307.986
576, 484.579, 575.957, 267.658, 308.27
577, 485.091, 576.952, 268.184, 308.747
578, 485.932, 577.944, 268.694, 309.239
579, 487.004, 578.945, 269.139, 309.788
580, 488.07, 579.935, 269.59, 310.323
581, 488.955, 580.951, 270.125, 310.774
582, 490.069, 581.952, 270.67, 311.233
583, 491.13, 582.94, 271.139, 311.769
584, 492.056, 583.947, 271.574, 312.348
585, 492.952, 584.943, 271.986, 312.941
586, 493.527, 585.94, 272.572, 313.335
587, 493.556, 586.944, 273.454, 313.473
588, 494.07, 587.951, 273.987, 313.942
589, 494.891, 588.944, 274.521, 314.401
590, 495.673, 589.961, 275.015, 314.91
591, 496.76, 590.94, 275.507, 315.42
592, 497.575, 591.958, 275.989, 315.945
593, 497.621, 592.941, 276.713, 316.213
594, 497.849, 593.96, 277.344, 316.586
595, 498.91, 594.951, 277.967, 316.965
596, 500.027, 595.937, 278.457, 317.457
597, 500.855, 596.937, 278.9, 318.019
598, 501.861, 597.945, 279.379, 318.542
599, 502.351, 598.942, 279.734, 319.19
600, 502.548, 599.955, 280.352, 319.575
601, 503.576, 600.941, 280.88, 320.048
602, 504.254, 601.94, 281.322, 320.618
603, 505.284, 602.938, 281.656, 321.264
604, 505.931, 603.956, 282.164, 321.77
605, 506.279, 604.956, 282.691, 322.236
606, 506.963, 605.947, 283.268, 322.656
607, 507.877, 606.941, 283.859, 323.056
608, 508.802, 607.95, 284.394, 323.533
609, 509.676, 608.944, 285.001, 323.927
610, 510.585, 609.942, 285.433, 324.493
611, 511.298, 610.95, 285.964, 324.944
612, 512.193, 611.954, 286.35, 325.567
613, 512.93, 612.944, 286.846, 326.074
614, 513.174, 613.941, 287.407, 326.524
615, 514.107, 614.936, 287.852, 327.061
616, 514.756, 615.944, 288.298, 327.619
617, 515.975, 616.946, 288.935, 327.995
618, 516.909, 617.948, 289.465, 328.457
619, 517.754, 618.937, 289.988, 328.924
620, 518.629, 619.957, 290.461, 329.464
621, 519.319, 620.937, 291.045, 329.869
622, 519.561, 621.937, 291.541, 330.38
623, 520.559, 622.938, 292.056, 330.855
624, 521.428, 623.944, 292.527, 331.396
625, 522.411, 624.95, 292.857, 332.075
626, 523.303, 625.941, 293.287, 332.62
627, 524.099, 626.944, 293.831, 333.1
628, 525.06, 627.946, 294.337, 333.592
629, 525.997, 628.945, 294.764, 334.149
