Iteration, Path length, Time, Planning, Flying
1, 0.221161, 0.951, 0.278, 0.66
2, 0.449457, 1.95, 0.278, 1.66
3, 0.627022, 2.951, 0.314, 2.623
4, 0.71151, 3.952, 0.755, 3.183
5, 1.00331, 4.951, 0.794, 4.143
6, 1.22186, 5.952, 0.833, 5.104
7, 1.72889, 6.95, 0.891, 6.046
8, 2.70827, 7.951, 0.933, 7.005
9, 3.69958, 8.95, 0.954, 7.985
10, 4.60528, 9.951, 0.954, 8.984
11, 5.7882, 10.951, 0.954, 9.983
12, 6.2957, 11.95, 0.974, 10.964
13, 7.31829, 12.95, 0.994, 11.945
14, 8.10279, 13.95, 1.034, 12.904
15, 8.90877, 14.952, 1.076, 13.863
16, 10.1744, 15.951, 1.116, 14.821
17, 11.0425, 16.951, 1.161, 15.776
18, 11.8851, 17.95, 1.199, 16.739
19, 12.349, 18.952, 1.24, 17.698
20, 13.5131, 19.95, 1.28, 18.659
21, 14.3127, 20.951, 1.28, 19.659
22, 15.013, 21.95, 1.322, 20.616
23, 16.0344, 22.95, 1.322, 21.617
24, 16.4398, 23.951, 1.4, 22.539
25, 17.576, 24.95, 1.4, 23.538
26, 18.3356, 25.951, 1.4, 24.539
27, 18.764, 26.951, 1.4, 25.539
28, 19.1903, 27.951, 1.4, 26.54
29, 20.1812, 28.951, 1.4, 27.537
30, 21.056, 29.951, 1.4, 28.539
31, 21.8523, 30.952, 1.4, 29.537
32, 22.579, 31.95, 1.445, 30.494
33, 23.5604, 32.95, 1.445, 31.494
34, 24.6149, 33.952, 1.445, 32.492
35, 25.0796, 34.952, 1.445, 33.492
36, 25.8762, 35.95, 1.445, 34.492
37, 26.8866, 36.95, 1.463, 35.476
38, 27.7154, 37.95, 1.484, 36.454
39, 28.8499, 38.952, 1.484, 37.453
40, 29.6372, 39.952, 1.484, 38.456
41, 30.7432, 40.952, 1.508, 39.432
42, 31.7675, 41.951, 1.508, 40.43
43, 32.3615, 42.952, 1.508, 41.43
