Goal x, Goal y, Goal z, Planner
0.0197738, -1.21975, 1.00163, racer
0.139022, -1.39718, 1.00299, racer
0.308789, -1.37359, 1.00153, racer
0.301692, -1.32915, 1.03465, racer
0.308661, -1.12283, 1.0239, racer
0.442245, -1.18933, 1.00077, racer
0.123836, -1.54711, 1.05994, racer
-0.210761, -2.41554, 1.01437, racer
0.136083, -3.31312, 0.911219, racer
-0.061578, -3.69833, 1.62921, racer
-0.359774, -3.79646, 2.32328, racer
-0.504517, -3.47132, 2.37745, racer
-0.348156, -3.15722, 1.47556, racer
-0.335953, -3.66711, 0.95131, racer
-1.07762, -3.89437, 0.973699, racer
-1.85306, -4.84697, 1.00726, racer
-1.65588, -5.61982, 0.978599, racer
-0.852184, -5.76468, 1.07683, racer
-0.429922, -5.89939, 1.11666, racer
0.71203, -6.05092, 1.01731, racer
1.43541, -6.2395, 0.795305, racer
1.02746, -6.72387, 1.06838, racer
0.611042, -7.40976, 1.67021, racer
0.432874, -7.61968, 1.50093, racer
-0.0859385, -8.51387, 1.05962, racer
-0.383013, -9.19621, 1.08331, racer
-0.568188, -9.49362, 1.08614, racer
-0.491612, -9.82962, 1.02463, racer
-0.152114, -10.7146, 0.83967, racer
-0.122776, -11.4982, 1.10886, racer
-0.350964, -11.7731, 1.78176, racer
-0.421681, -11.0774, 1.68823, racer
-1.08365, -10.5593, 1.56613, racer
-1.97005, -10.9813, 1.26731, racer
-2.07494, -10.9104, 0.936417, racer
-1.54653, -10.4303, 1.24449, racer
-0.641628, -10.1373, 1.53447, racer
-0.667845, -9.38456, 1.49234, racer
-1.2351, -8.43114, 1.66408, racer
-1.7906, -8.08348, 1.36174, racer
-2.32372, -7.27761, 0.938768, racer
-2.72828, -6.37763, 1.07224, racer
-2.94594, -6.0832, 1.37071, racer
-2.27568, -5.65755, 1.90892, racer
-1.76139, -4.94116, 2.13226, racer
-1.24014, -4.40564, 1.43099, racer
-1.60902, -3.98564, 0.893895, racer
-2.71382, -3.73014, 1.0154, racer
-4.05083, -3.52523, 1.03653, racer
-4.96708, -3.07195, 0.994544, racer
-5.18588, -3.46933, 1.35794, racer
-4.8331, -4.07506, 1.24181, racer
-4.5119, -4.86656, 0.932856, racer
-4.33725, -5.15286, 0.885407, racer
-3.72788, -5.81743, 1.03672, racer
-2.81262, -6.2926, 1.27048, racer
-2.29004, -5.71339, 1.14095, racer
-2.03252, -5.08952, 1.02776, racer
-1.2647, -5.52812, 1.38996, racer
-0.6691, -6.0193, 1.60136, racer
-0.0110247, -6.65495, 1.81754, racer
-0.279829, -6.43866, 2.003, racer
-1.47295, -5.70587, 1.96937, racer
-2.32593, -5.83939, 1.72995, racer
-2.9328, -6.30363, 1.08741, racer
-4.09815, -6.32768, 0.975002, racer
-4.55367, -6.61385, 1.56044, racer
-4.57746, -6.58776, 1.89671, racer
-4.73468, -5.80573, 1.80896, racer
-4.55388, -5.77019, 1.69612, racer
-3.78529, -6.4342, 1.71489, racer
-3.12922, -6.34627, 1.68239, racer
-2.15343, -6.51633, 1.89304, racer
-2.04502, -7.40722, 1.78592, racer
-2.16823, -8.39354, 1.7004, racer
-2.10828, -8.5539, 2.00561, racer
-2.08368, -8.39865, 1.47124, racer
-2.11273, -8.53935, 0.963758, racer
-2.77682, -8.88974, 1.11718, racer
-3.27786, -9.94996, 1.54568, racer
-3.91879, -10.3587, 1.6354, racer
-4.47844, -10.7594, 1.6535, racer
-4.27468, -11.4904, 1.48278, racer
-3.63321, -12.2563, 1.27925, racer
-4.04721, -12.3055, 1.14648, racer
-4.82302, -12.7502, 1.08201, racer
-5.61811, -12.7632, 1.05505, racer
-5.47152, -12.594, 1.05618, racer
-4.50872, -13.0104, 1.32263, racer
-4.06331, -13.0337, 1.38039, racer
-4.02615, -12.3281, 1.12627, racer
-3.4507, -12.2151, 0.973593, racer
-2.26704, -12.1219, 1.05401, racer
-1.85735, -11.4553, 1.11852, racer
-2.51798, -10.6912, 1.06461, racer
-3.00843, -10.1159, 1.03225, racer
-3.1113, -9.1215, 1.33299, racer
-3.3103, -8.46282, 1.25179, racer
-3.85206, -8.03944, 1.07315, racer
-4.55822, -7.6056, 1.43623, racer
-4.737, -7.06198, 1.72799, racer
-4.33289, -6.1491, 2.02417, racer
-4.72033, -5.45439, 1.67307, racer
-5.27448, -4.84506, 0.987883, racer
-4.94549, -4.11417, 0.98467, racer
-4.8966, -3.64657, 1.03027, racer
-5.46399, -2.69836, 1.2045, racer
-5.78873, -2.16059, 1.16423, racer
-6.34191, -1.63383, 0.977268, racer
-6.27509, -0.798838, 1.05858, racer
-5.74613, -0.172542, 1.561, racer
-5.20478, 0.160235, 1.61582, racer
-4.56418, 0.494352, 1.41987, racer
-4.76704, 0.609313, 1.69055, racer
-5.57463, 1.06105, 1.66349, racer
-5.78645, 2.08587, 1.59869, racer
-5.3897, 2.79812, 1.58974, racer
-5.44064, 2.41816, 1.4474, racer
-5.81442, 1.43414, 1.07555, racer
-5.4726, 0.680646, 1.03529, racer
-4.62745, 0.619045, 1.36766, racer
-4.66241, 0.384964, 1.78798, racer
-5.48331, 0.132196, 1.79513, racer
-6.19944, -0.757001, 1.49078, racer
-6.7643, -1.72532, 0.956424, racer
-6.26911, -2.14659, 1.10802, racer
-5.28541, -2.28745, 1.11899, racer
-5.21676, -2.97777, 1.60241, racer
-5.40571, -3.57522, 2.13741, racer
-5.703, -4.32801, 2.12796, racer
