Goal x, Goal y, Goal z, Planner
0.0650892, -17.0489, 1.00002, racer
0.413022, -17.3037, 0.999967, racer
0.404647, -17.298, 0.999976, racer
0.296995, -17.2072, 0.979349, racer
-0.604326, -16.3495, 0.926696, racer
-0.902571, -15.8146, 0.907543, racer
-0.0674118, -15.7393, 0.85151, racer
-0.142456, -16.2921, 0.945274, racer
-0.499873, -16.6117, 1.00524, racer
-0.0792125, -17.2964, 0.952575, racer
0.313019, -17.7535, 0.64625, racer
-0.386916, -16.9343, 0.817426, racer
-0.354475, -16.6813, 1.16135, racer
0.735919, -17.3968, 1.20588, racer
2.24784, -18.0712, 0.990313, racer
3.70028, -17.8924, 1.10264, racer
4.50029, -17.1376, 1.07107, racer
4.1627, -17.0429, 1.13755, racer
2.86557, -17.4784, 1.28123, racer
1.42294, -17.5527, 1.29076, racer
0.752127, -16.918, 1.27468, racer
0.396282, -16.4551, 1.30811, racer
0.0062202, -16.2075, 1.09307, racer
-0.0222684, -16.1329, 1.00481, racer
0.454984, -16.5165, 1.32517, racer
0.456276, -16.5142, 1.32139, racer
0.278122, -16.361, 1.29178, racer
-0.770754, -15.3743, 1.09048, racer
-1.64864, -14.7097, 0.992858, racer
-1.49154, -15.2447, 1.06622, racer
-1.20818, -16.0058, 0.932617, racer
-1.29192, -15.8232, 0.971279, racer
-1.49005, -15.2641, 1.05922, racer
-1.68174, -15.4985, 1.09328, racer
-1.88398, -16.7495, 1.14026, racer
-1.52438, -17.6418, 1.55898, racer
-1.99523, -17.7876, 1.25753, racer
-2.76613, -17.9712, 0.815936, racer
-2.3425, -18.6787, 1.24862, racer
-2.05918, -18.4996, 1.3808, racer
-2.94259, -17.5287, 0.873142, racer
-3.54967, -17.3285, 1.14036, racer
-3.48541, -17.6806, 1.33965, racer
-3.62731, -17.4976, 0.550611, racer
-4.10446, -17.6268, 0.596475, racer
-4.46876, -17.9199, 0.882444, racer
-4.89083, -18.6823, 0.988406, racer
-4.68438, -18.9153, 1.07135, racer
-4.07978, -18.0602, 1.07503, racer
-4.25536, -17.2083, 1.51861, racer
-4.31924, -17.6613, 1.40913, racer
-4.49014, -18.529, 0.963448, racer
-5.42302, -18.2986, 0.962865, racer
-6.11846, -17.9526, 0.970816, racer
-6.64214, -18.1691, 1.20628, racer
-6.17136, -18.0923, 1.0858, racer
-5.97791, -18.0067, 0.985659, racer
-5.9788, -18.0019, 0.984832, racer
-5.70757, -17.3758, 1.0472, racer
-5.32129, -16.0066, 1.21453, racer
-5.2659, -15.4509, 1.19057, racer
-5.75098, -15.9531, 1.25471, racer
-5.15135, -16.0944, 1.00342, racer
-4.09161, -16.0815, 1.06765, racer
-3.57972, -15.7208, 1.15999, racer
-3.18893, -15.0823, 1.03226, racer
-3.22196, -15.2458, 1.16144, racer
-3.87585, -15.9997, 1.15073, racer
-4.24756, -16.405, 1.23921, racer
-4.67942, -16.4179, 0.858853, racer
-5.39863, -16.8152, 0.795043, racer
-5.66007, -17.6151, 1.44121, racer
-5.04955, -17.1817, 1.46902, racer
-4.64818, -16.4299, 0.917759, racer
-4.88411, -16.5787, 1.16725, racer
-4.70497, -17.6448, 1.48175, racer
-4.71891, -18.1474, 1.58045, racer
-5.47416, -17.6349, 1.79448, racer
-5.8669, -16.891, 1.4382, racer
-6.36561, -16.8633, 1.0526, racer
-7.0282, -16.6354, 1.06403, racer
-7.45977, -16.0251, 0.977431, racer
-7.56372, -16.6542, 1.0357, racer
-7.78461, -17.3677, 1.09236, racer
-8.43504, -16.9931, 0.960443, racer
-8.73078, -16.7937, 0.919117, racer
-8.83473, -17.3858, 0.963852, racer
-8.8795, -17.9937, 1.00882, racer
-8.71803, -17.1247, 0.962635, racer
-8.71072, -16.7429, 0.970097, racer
-9.03905, -17.4616, 1.14803, racer
-9.32363, -18.4213, 1.21987, racer
-9.3223, -18.5028, 0.975244, racer
-9.18569, -17.7692, 1.53173, racer
-9.4167, -17.5487, 1.79844, racer
-10.3281, -18.1794, 1.09998, racer
-10.0624, -18.1158, 0.816603, racer
-9.30823, -18.079, 0.763916, racer
-9.80805, -18.3138, 1.2581, racer
-11.0051, -18.4838, 1.6085, racer
-11.3131, -18.5275, 1.69165, racer
-10.8742, -18.4664, 1.57394, racer
-10.9648, -18.2954, 1.50385, racer
-11.4296, -17.8041, 1.3313, racer
-11.6154, -17.571, 1.26331, racer
-11.8697, -17.1653, 1.10471, racer
-12.8027, -16.8019, 1.08582, racer
-13.5799, -17.1201, 1.13935, racer
-13.399, -17.5095, 0.913145, racer
-13.2293, -17.4603, 0.790509, racer
-13.519, -17.0492, 1.12988, racer
-13.7973, -17.0909, 0.826736, racer
-14.2027, -17.1211, 0.443656, racer
-14.181, -17.1199, 0.462973, racer
-14.098, -17.1062, 0.554962, racer
-14.0583, -17.1014, 0.619915, racer
-14.169, -17.0653, 0.835256, racer
-14.886, -16.9551, 1.07718, racer
-15.3728, -17.5326, 1.06702, racer
-15.0638, -18.5661, 0.852022, racer
-15.0939, -18.1499, 0.997006, racer
-15.2489, -17.1266, 1.11598, racer
-15.3832, -16.7308, 1.18909, racer
-15.7493, -16.4015, 1.07844, racer
-16.8291, -15.4896, 1.025, racer
-17.6146, -14.882, 1.49542, racer
-17.4135, -15.168, 1.98837, racer
-17.4027, -15.0325, 1.39133, racer
-17.5439, -14.8548, 1.26702, racer
-18.0245, -14.3683, 1.60272, racer
-18.0337, -14.3562, 1.58936, racer
-18.0341, -14.3557, 1.58938, racer
-18.4831, -13.8793, 1.43354, racer
-19.1501, -12.9446, 1.32223, racer
-19.0859, -12.9647, 1.23072, racer
-18.6789, -13.8019, 1.49965, racer
-18.6347, -13.7304, 1.44961, racer
-18.9517, -12.5963, 1.06394, racer
-19.1333, -11.8451, 0.969702, racer
-19.0386, -12.2183, 1.01672, racer
-19.0212, -12.2697, 1.06229, racer
-19.0612, -11.654, 1.48316, racer
-19.2371, -11.0174, 1.80458, racer
-19.8302, -9.92179, 1.43258, racer
-19.364, -9.55113, 1.08887, racer
-18.4782, -9.90335, 1.02054, racer
-18.8555, -9.27087, 0.88073, racer
-19.4575, -8.31098, 0.941785, racer
-18.8884, -8.57653, 1.16306, racer
-17.6832, -9.79436, 1.26848, racer
-17.1454, -10.5169, 1.2013, racer
-17.358, -10.3488, 0.715204, racer
-16.8958, -10.9067, 0.96133, racer
-16.1866, -11.5262, 1.25022, racer
-16.371, -11.3318, 1.13869, racer
-16.7502, -11.0593, 1.04661, racer
-16.814, -10.6061, 0.940984, racer
-16.8588, -10.0472, 0.82712, racer
-16.7902, -9.50155, 0.897127, racer
-16.7514, -9.10557, 0.966145, racer
-16.8288, -9.73311, 1.02341, racer
-16.8575, -10.1046, 0.840502, racer
-17.0538, -9.29063, 0.927296, racer
-17.5845, -8.55135, 1.02343, racer
-18.2523, -8.12382, 1.08905, racer
-18.5705, -7.89814, 1.09956, racer
-17.9381, -8.09428, 1.09245, racer
-16.8749, -8.62537, 0.995705, racer
-16.1553, -8.42937, 0.970115, racer
