Iteration, Path length, Time, Planning, Flying
1, 0.0820156, 0.904, 0.436, 0.462
2, 0.52623, 1.904, 0.697, 1.201
3, 0.53634, 2.904, 1.696, 1.201
4, 0.687863, 3.905, 2.257, 1.64
5, 1.93507, 4.904, 2.277, 2.621
6, 2.65312, 5.904, 2.277, 3.621
7, 3.50373, 6.904, 2.277, 4.621
8, 4.19341, 7.904, 2.277, 5.621
9, 4.71357, 8.904, 2.277, 6.62
10, 5.5719, 9.904, 2.277, 7.621
11, 6.36137, 10.904, 2.277, 8.621
12, 7.45797, 11.904, 2.297, 9.601
13, 8.09429, 12.904, 2.297, 10.601
14, 9.40404, 13.905, 2.297, 11.601
15, 11.0788, 14.904, 2.297, 12.601
16, 12.5768, 15.904, 2.297, 13.6
17, 13.699, 16.904, 2.297, 14.6
18, 14.2078, 17.904, 2.297, 15.601
19, 15.5849, 18.904, 2.297, 16.601
20, 17.0441, 19.904, 2.297, 17.601
21, 18.0003, 20.904, 2.317, 18.581
22, 18.5915, 21.904, 2.337, 19.561
23, 19.1046, 22.904, 2.356, 20.542
24, 19.533, 23.904, 2.375, 21.522
25, 20.2345, 24.904, 2.835, 22.063
26, 20.2395, 25.904, 3.834, 22.063
27, 20.4783, 26.904, 4.215, 22.683
28, 21.9324, 27.904, 4.235, 23.663
29, 23.0469, 28.904, 4.235, 24.663
30, 23.6612, 29.904, 4.235, 25.663
31, 24.4856, 30.904, 4.235, 26.663
32, 24.8016, 31.905, 4.316, 27.581
33, 25.4016, 32.904, 4.316, 28.581
34, 25.7866, 33.904, 4.316, 29.581
35, 27.0647, 34.904, 4.316, 30.581
36, 28.1343, 35.904, 4.316, 31.582
37, 28.8279, 36.904, 4.316, 32.582
38, 29.8199, 37.904, 4.316, 33.581
39, 30.8176, 38.904, 4.316, 34.582
40, 31.4415, 39.904, 4.316, 35.582
41, 32.8615, 40.904, 4.316, 36.582
42, 33.6747, 41.904, 4.316, 37.581
43, 34.1649, 42.904, 4.316, 38.581
44, 35.0468, 43.904, 4.316, 39.581
45, 35.6739, 44.904, 4.316, 40.582
46, 36.229, 45.904, 4.316, 41.582
47, 37.1176, 46.904, 4.316, 42.581
48, 37.6657, 47.904, 4.316, 43.581
49, 38.7626, 48.905, 4.336, 44.562
50, 39.7719, 49.904, 4.356, 45.542
51, 40.3807, 50.904, 4.356, 46.541
52, 41.4333, 51.905, 4.356, 47.541
53, 42.431, 52.904, 4.356, 48.542
54, 43.2091, 53.904, 4.375, 49.523
55, 43.8967, 54.904, 4.375, 50.523
56, 44.5152, 55.904, 4.375, 51.523
57, 44.7662, 56.904, 5.195, 51.703
58, 44.7765, 57.904, 6.114, 51.784
59, 45.4623, 58.904, 6.114, 52.784
60, 46.8975, 59.904, 6.114, 53.783
61, 47.5348, 60.904, 6.114, 54.784
62, 48.2579, 61.904, 6.135, 55.763
63, 48.9891, 62.904, 6.135, 56.763
64, 50.0795, 63.904, 6.135, 57.763
65, 50.8073, 64.904, 6.135, 58.763
66, 51.5721, 65.904, 6.135, 59.763
67, 51.9532, 66.904, 6.135, 60.762
68, 52.974, 67.904, 6.135, 61.763
69, 53.541, 68.904, 6.135, 62.763
70, 54.1525, 69.904, 6.155, 63.743
71, 55.0871, 70.904, 6.155, 64.743
72, 56.1813, 71.904, 6.176, 65.722
73, 57.0584, 72.904, 6.176, 66.722
74, 58.1017, 73.904, 6.196, 67.701
75, 58.6117, 74.904, 6.196, 68.702
76, 59.7674, 75.904, 6.196, 69.702
77, 60.4062, 76.904, 6.216, 70.682
78, 61.3807, 77.904, 6.216, 71.682
79, 62.3211, 78.904, 6.216, 72.682
80, 63.0281, 79.904, 6.216, 73.682
81, 63.7894, 80.904, 6.216, 74.681
82, 64.5482, 81.904, 6.236, 75.662
83, 65.2213, 82.904, 6.236, 76.662
84, 66.0191, 83.904, 6.236, 77.662
85, 66.7964, 84.904, 6.236, 78.662
86, 67.164, 85.905, 6.256, 79.641
87, 67.7925, 86.904, 6.256, 80.642
88, 68.4298, 87.904, 6.276, 81.621
89, 69.3173, 88.904, 6.276, 82.622
90, 69.7655, 89.905, 6.296, 83.602
91, 70.5791, 90.904, 6.296, 84.602
92, 71.5971, 91.904, 6.296, 85.601
93, 71.9751, 92.904, 6.296, 86.602
94, 72.9113, 93.905, 6.316, 87.582
95, 73.5572, 94.904, 6.316, 88.582
96, 74.8782, 95.904, 6.316, 89.582
97, 75.4394, 96.904, 6.316, 90.582
