Iteration, Path length, Time, Planning, Flying
1, 0.0819373, 0.94, 0.435, 0.5
2, 0.452465, 1.94, 0.435, 1.5
3, 0.525031, 2.94, 0.475, 2.46
4, 0.600358, 3.94, 1.015, 2.92
5, 0.928851, 4.94, 1.015, 3.92
6, 1.5694, 5.94, 1.055, 4.88
7, 1.63809, 6.94, 1.795, 5.14
8, 1.91232, 7.94, 2.235, 5.7
9, 2.45841, 8.94, 2.315, 6.62
10, 3.65969, 9.94, 2.315, 7.62
11, 4.19717, 10.94, 2.315, 8.62
12, 4.52343, 11.94, 2.735, 9.2
13, 4.62992, 12.94, 3.295, 9.64
14, 5.00388, 13.94, 3.695, 10.24
15, 5.44168, 14.94, 3.695, 11.24
16, 5.67684, 15.94, 4.555, 11.38
17, 5.96736, 16.94, 4.915, 12.02
18, 6.86057, 17.94, 4.915, 13.02
19, 7.2277, 18.94, 5.315, 13.62
20, 7.2554, 19.94, 6.115, 13.82
21, 7.80088, 20.94, 6.215, 14.72
22, 8.05344, 21.94, 6.215, 15.72
23, 8.36067, 22.94, 6.575, 16.36
24, 8.47551, 23.94, 7.055, 16.88
25, 8.71239, 24.94, 7.315, 17.62
26, 8.84985, 25.94, 7.315, 18.62
27, 9.10982, 26.94, 7.315, 19.62
28, 9.42199, 27.94, 7.315, 20.62
29, 9.95226, 28.94, 7.315, 21.62
30, 10.5262, 29.94, 7.315, 22.62
31, 10.8464, 30.94, 7.895, 23.04
32, 11.3016, 31.94, 8.115, 23.82
33, 11.3277, 32.94, 9.035, 23.9
34, 11.4368, 33.94, 9.655, 24.28
35, 11.7515, 34.94, 9.835, 25.1
36, 12.2848, 35.94, 9.835, 26.1
37, 13.2395, 36.94, 9.835, 27.1
38, 13.5649, 37.94, 10.415, 27.52
39, 14.1461, 38.94, 10.415, 28.52
40, 14.4807, 39.94, 10.715, 29.22
41, 14.907, 40.94, 10.715, 30.22
42, 15.9302, 41.94, 10.715, 31.22
43, 16.4409, 42.94, 10.715, 32.22
44, 17.531, 43.94, 10.715, 33.22
45, 18.7867, 44.94, 10.755, 34.18
46, 19.9242, 45.94, 10.855, 35.08
47, 20.328, 46.94, 10.855, 36.08
48, 21.3866, 47.94, 10.855, 37.08
49, 21.6872, 48.94, 11.375, 37.56
50, 21.7118, 49.94, 12.215, 37.72
51, 21.8189, 50.94, 12.775, 38.16
52, 21.9156, 51.94, 13.015, 38.92
53, 22.3992, 52.94, 13.015, 39.92
54, 22.9834, 53.94, 13.015, 40.92
55, 23.5117, 54.94, 13.18, 41.755
56, 23.8344, 55.94, 13.18, 42.755
57, 24.0751, 56.94, 13.9, 43.035
58, 24.3797, 57.94, 14.04, 43.895
59, 25.0727, 58.94, 14.04, 44.895
60, 25.5237, 59.94, 14.1, 45.835
61, 25.6476, 60.94, 14.565, 46.37
62, 26.1731, 61.94, 14.565, 47.37
63, 26.8359, 62.94, 14.565, 48.37
64, 27.3567, 63.94, 14.785, 49.15
65, 27.3567, 64.94, 15.785, 49.15
66, 27.3567, 65.94, 16.785, 49.15
67, 27.3567, 66.94, 17.785, 49.15
68, 27.3567, 67.94, 18.785, 49.15
69, 27.3567, 68.94, 19.785, 49.15
70, 27.3567, 69.94, 20.785, 49.15
71, 27.3567, 70.94, 21.785, 49.15
72, 27.3567, 71.94, 22.785, 49.15
73, 27.3567, 72.94, 23.785, 49.15
74, 27.3567, 73.94, 24.785, 49.15
75, 27.3567, 74.94, 25.785, 49.15
76, 27.3567, 75.94, 26.785, 49.15
77, 27.3567, 76.94, 27.785, 49.15
78, 27.3567, 77.94, 28.785, 49.15
79, 27.3567, 78.94, 29.785, 49.15
80, 27.3567, 79.94, 30.785, 49.15
81, 27.3567, 80.94, 31.785, 49.15
82, 27.3567, 81.94, 32.785, 49.15
83, 27.3567, 82.94, 33.785, 49.15
84, 27.3567, 83.94, 34.785, 49.15
85, 27.3567, 84.94, 35.785, 49.15
86, 27.3567, 85.94, 36.785, 49.15
87, 27.3567, 86.94, 37.785, 49.15
88, 27.3567, 87.94, 38.785, 49.15
89, 27.3567, 88.94, 39.785, 49.15
90, 27.3567, 89.94, 40.785, 49.15
91, 27.3567, 90.94, 41.785, 49.15
92, 27.3567, 91.94, 42.785, 49.15
93, 27.3567, 92.94, 43.785, 49.15
94, 27.3567, 93.94, 44.785, 49.15
95, 27.3567, 94.94, 45.785, 49.15
96, 27.3567, 95.94, 46.785, 49.15
97, 27.3567, 96.94, 47.785, 49.15
98, 27.3567, 97.94, 48.785, 49.15
99, 27.3567, 98.94, 49.785, 49.15
100, 27.3567, 99.94, 50.785, 49.15
101, 27.3567, 100.94, 51.785, 49.15
102, 27.3567, 101.94, 52.785, 49.15
103, 27.3567, 102.94, 53.785, 49.15
104, 27.5094, 103.94, 54.325, 49.61
105, 27.532, 104.94, 55.305, 49.63
106, 28.0788, 105.94, 55.425, 50.51
107, 28.5512, 106.94, 55.425, 51.51
108, 29.0887, 107.94, 55.425, 52.51
109, 29.6634, 108.94, 55.485, 53.45
110, 29.7753, 109.94, 56.005, 53.93
111, 30.5208, 110.94, 56.005, 54.93
112, 30.9909, 111.94, 56.005, 55.93
113, 31.6563, 112.94, 56.165, 56.77
114, 32.2638, 113.94, 56.165, 57.77
115, 33.3566, 114.94, 56.205, 58.73
116, 33.5208, 115.94, 56.645, 59.29
117, 34.2848, 116.94, 56.645, 60.29
118, 35.2381, 117.94, 56.765, 61.17
119, 35.9276, 118.94, 56.765, 62.17
120, 36.7415, 119.94, 56.905, 63.03
121, 37.0619, 120.94, 57.425, 63.51
122, 37.142, 121.94, 58.025, 63.91
123, 37.5737, 122.94, 58.045, 64.89
124, 38.5814, 123.94, 58.045, 65.89
125, 39.527, 124.94, 58.045, 66.89
126, 40.3562, 125.94, 58.045, 67.89
127, 41.2498, 126.94, 58.045, 68.89
128, 41.773, 127.94, 58.045, 69.89
129, 42.8609, 128.94, 58.185, 70.75
130, 43.7201, 129.94, 58.185, 71.75
131, 44.4604, 130.94, 58.185, 72.75
132, 45.6819, 131.94, 58.185, 73.75
133, 46.799, 132.94, 58.185, 74.75
134, 47.5105, 133.94, 58.285, 75.65
135, 47.9347, 134.94, 58.345, 76.59
136, 48.6663, 135.94, 58.345, 77.59
137, 49.7193, 136.94, 58.345, 78.59
138, 50.3546, 137.94, 58.345, 79.59
139, 51.3348, 138.94, 58.345, 80.59
140, 52.3515, 139.94, 58.465, 81.47
141, 52.7303, 140.94, 58.465, 82.47
142, 53.3241, 141.94, 58.525, 83.41
143, 53.6541, 142.94, 58.885, 84.05
144, 54.0557, 143.94, 58.885, 85.05
145, 55.2341, 144.94, 58.885, 86.05
146, 56.0959, 145.94, 58.885, 87.05
147, 56.8212, 146.94, 58.885, 88.05
148, 57.8797, 147.94, 58.885, 89.05
149, 58.8917, 148.94, 58.885, 90.05
150, 59.6864, 149.94, 58.885, 91.05
151, 59.8125, 150.94, 59.445, 91.49
152, 60.2882, 151.94, 59.765, 92.17
153, 60.3456, 152.94, 60.345, 92.59
154, 60.4639, 153.94, 60.785, 93.15
155, 60.6248, 154.94, 61.325, 93.61
156, 61.5001, 155.94, 61.325, 94.61
157, 62.2083, 156.94, 61.525, 95.41
158, 62.6102, 157.94, 61.525, 96.41
159, 63.7131, 158.94, 61.605, 97.33
160, 64.8351, 159.94, 61.605, 98.33
161, 64.9184, 160.94, 62.405, 98.53
162, 64.9184, 161.94, 63.405, 98.53
163, 64.9184, 162.94, 64.405, 98.53
164, 64.9184, 163.94, 65.405, 98.53
165, 64.9184, 164.94, 66.405, 98.53
166, 64.9184, 165.94, 67.405, 98.53
167, 64.9184, 166.94, 68.405, 98.53
168, 64.9184, 167.94, 69.405, 98.53
169, 64.9184, 168.94, 70.405, 98.53
170, 64.9184, 169.94, 71.405, 98.53
171, 64.9184, 170.94, 72.405, 98.53
172, 64.9184, 171.94, 73.405, 98.53
173, 64.9184, 172.94, 74.405, 98.53
174, 64.9184, 173.94, 75.405, 98.53
175, 64.9184, 174.94, 76.405, 98.53
176, 64.9184, 175.94, 77.405, 98.53
177, 64.9184, 176.94, 78.405, 98.53
178, 64.9184, 177.94, 79.405, 98.53
179, 64.9184, 178.94, 80.405, 98.53
180, 64.9184, 179.94, 81.405, 98.53
181, 64.9184, 180.94, 82.405, 98.53
182, 64.9184, 181.94, 83.405, 98.53
183, 64.9184, 182.94, 84.405, 98.53
184, 64.9184, 183.94, 85.405, 98.53
185, 64.9184, 184.94, 86.405, 98.53
186, 64.9184, 185.94, 87.405, 98.53
187, 64.9184, 186.94, 88.405, 98.53
188, 64.9184, 187.94, 89.405, 98.53
189, 64.9184, 188.94, 90.405, 98.53
190, 64.9184, 189.94, 91.405, 98.53
191, 64.9184, 190.94, 92.405, 98.53
192, 64.9184, 191.94, 93.405, 98.53
193, 64.9184, 192.94, 94.405, 98.53
194, 64.9184, 193.94, 95.405, 98.53
195, 64.9184, 194.94, 96.405, 98.53
196, 64.9184, 195.94, 97.405, 98.53
197, 64.9184, 196.94, 98.405, 98.53
198, 64.9184, 197.94, 99.405, 98.53
199, 64.9184, 198.94, 100.405, 98.53
200, 64.9184, 199.94, 101.405, 98.53
201, 64.9184, 200.94, 102.405, 98.53
202, 64.9184, 201.94, 103.405, 98.53
203, 64.9184, 202.94, 104.405, 98.53
204, 64.9184, 203.94, 105.405, 98.53
205, 64.9285, 204.94, 106.325, 98.61
