Goal x, Goal y, Goal z, Planner
5.1213, 10.3075, 4.05861, racer
5.1213, 10.3075, 4.05861, racer
5.1213, 10.3075, 4.05861, racer
5.1213, 10.3075, 4.05861, racer
5.1213, 10.3075, 4.05861, racer
5.1213, 10.3075, 4.05861, racer
5.1213, 10.3075, 4.05861, racer
5.1213, 10.3075, 4.05861, racer
5.1213, 10.3075, 4.05861, racer
5.1213, 10.3075, 4.05861, racer
5.1213, 10.3075, 4.05861, racer
5.1213, 10.3075, 4.05861, racer
5.1213, 10.3075, 4.05861, racer
5.1213, 10.3075, 4.05861, racer
5.1213, 10.3075, 4.05861, racer
5.1213, 10.3075, 4.05861, racer
5.1213, 10.3075, 4.05861, racer
5.1213, 10.3075, 4.05861, racer
5.1213, 10.3075, 4.05861, racer
5.1213, 10.3075, 4.05861, racer
5.1213, 10.3075, 4.05861, racer
5.1213, 10.3075, 4.05861, racer
5.1213, 10.3075, 4.05861, racer
5.1213, 10.3075, 4.05861, racer
5.1213, 10.3075, 4.05861, racer
5.1213, 10.3075, 4.05861, racer
5.1213, 10.3075, 4.05861, racer
5.1213, 10.3075, 4.05861, racer
5.1213, 10.3075, 4.05861, racer
5.1213, 10.3075, 4.05861, racer
5.1213, 10.3075, 4.05861, racer
5.1213, 10.3075, 4.05861, racer
5.1213, 10.3075, 4.05861, racer
5.1213, 10.3075, 4.05861, racer
5.1213, 10.3075, 4.05861, racer
5.1213, 10.3075, 4.05861, racer
5.1213, 10.3075, 4.05861, racer
5.1213, 10.3075, 4.05861, racer
5.1213, 10.3075, 4.05861, racer
5.11238, 10.3961, 4.05165, racer
5.1122, 10.3894, 4.05214, racer
5.22418, 10.6106, 4.00937, racer
5.48835, 10.973, 3.94684, racer
5.35329, 10.4846, 4.03245, racer
5.13838, 9.97087, 4.11426, racer
5.16587, 10.0756, 4.10666, racer
5.2999, 10.7952, 4.08061, racer
5.65249, 11.0247, 3.96023, racer
6.20109, 11.2921, 4.09075, racer
6.76679, 11.2771, 4.06022, racer
7.73979, 10.8021, 3.99044, racer
7.5847, 10.7544, 4.00223, racer
6.85347, 10.5407, 4.05576, racer
6.0677, 10.4297, 3.94177, racer
5.49024, 10.6243, 4.07926, racer
5.09726, 11.1582, 4.2302, racer
5.02134, 11.2439, 4.22365, racer
5.00428, 11.2542, 4.20222, racer
5.37573, 11.2496, 4.0028, racer
6.3668, 11.2658, 4.00221, racer
7.18729, 11.7094, 4.02816, racer
7.92454, 11.4385, 3.99312, racer
8.65478, 10.9321, 4.07808, racer
9.09081, 10.6558, 4.02904, racer
9.88992, 10.2418, 4.15527, racer
10.6595, 10.3504, 4.33442, racer
10.3985, 10.9877, 4.38279, racer
9.24657, 11.2583, 4.33364, racer
8.18379, 11.0295, 4.49092, racer
7.58525, 11.1696, 4.37361, racer
7.50568, 11.3479, 4.10525, racer
8.2223, 11.3224, 4.01095, racer
9.2713, 11.2337, 4.00701, racer
9.8521, 11.0222, 4.04057, racer
10.7983, 10.9103, 4.1098, racer
11.6439, 10.7738, 4.09432, racer
11.9575, 10.662, 4.05036, racer
11.369, 10.693, 4.04109, racer
11.0958, 10.7311, 4.06494, racer
11.4878, 10.7896, 4.04316, racer
12.3001, 10.8981, 4.00457, racer
12.7552, 10.8998, 4.10775, racer
12.423, 10.3164, 4.08632, racer
12.1407, 9.40149, 4.18922, racer
12.6428, 8.63331, 4.5093, racer
12.9481, 8.20152, 3.98638, racer
12.932, 8.20935, 4.00362, racer
12.7173, 8.40631, 4.37635, racer
12.7002, 8.42518, 4.3397, racer
12.6565, 8.47255, 4.28122, racer
12.7201, 8.35603, 4.36998, racer
12.6338, 7.55467, 4.4247, racer
12.279, 7.20709, 4.20463, racer
12.0115, 6.99399, 4.00267, racer
11.3808, 6.37429, 3.90211, racer
10.5522, 5.62682, 3.93584, racer
10.4996, 5.56294, 3.94387, racer
10.4996, 5.56294, 3.94387, racer
10.4996, 5.56294, 3.94387, racer
10.4996, 5.56294, 3.94387, racer
10.4996, 5.56294, 3.94387, racer
10.4996, 5.56294, 3.94387, racer
10.4996, 5.56294, 3.94387, racer
10.4996, 5.56294, 3.94387, racer
10.4996, 5.56294, 3.94387, racer
10.4996, 5.56294, 3.94387, racer
10.4996, 5.56294, 3.94387, racer
10.4996, 5.56294, 3.94387, racer
10.4996, 5.56294, 3.94387, racer
10.4996, 5.56294, 3.94387, racer
10.4996, 5.56294, 3.94387, racer
10.4996, 5.56294, 3.94387, racer
10.4996, 5.56294, 3.94387, racer
10.4996, 5.56294, 3.94387, racer
10.4996, 5.56294, 3.94387, racer
10.4996, 5.56294, 3.94387, racer
10.4996, 5.56294, 3.94387, racer
10.4996, 5.56294, 3.94387, racer
10.4996, 5.56294, 3.94387, racer
10.4996, 5.56294, 3.94387, racer
10.4996, 5.56294, 3.94387, racer
10.4996, 5.56294, 3.94387, racer
10.4996, 5.56294, 3.94387, racer
10.4996, 5.56294, 3.94387, racer
10.4996, 5.56294, 3.94387, racer
10.4996, 5.56294, 3.94387, racer
10.4996, 5.56294, 3.94387, racer
10.4996, 5.56294, 3.94387, racer
10.4996, 5.56294, 3.94387, racer
10.4996, 5.56294, 3.94387, racer
10.4996, 5.56294, 3.94387, racer
10.4996, 5.56294, 3.94387, racer
10.4996, 5.56294, 3.94387, racer
10.4996, 5.56294, 3.94387, racer
10.4996, 5.56294, 3.94387, racer
10.4996, 5.56294, 3.94387, racer
10.4996, 5.56294, 3.94387, racer
10.4996, 5.56294, 3.94387, racer
10.4996, 5.56294, 3.94387, racer
10.4996, 5.56294, 3.94387, racer
10.5036, 5.56619, 3.95021, racer
10.5683, 5.65428, 3.99134, racer
10.5718, 5.66058, 3.99351, racer
10.6727, 5.72454, 4.03013, racer
11.6566, 5.72438, 4.25784, racer
13.0229, 5.15327, 4.00955, racer
13.461, 4.70697, 3.99597, racer
12.9105, 4.59931, 4.14101, racer
12.4764, 4.72728, 4.0749, racer
12.567, 4.80389, 4.08001, racer
12.3, 5.43795, 4.13645, racer
11.1779, 5.89736, 4.05392, racer
11.155, 5.89054, 4.06197, racer
11.6393, 5.63175, 4.2166, racer
11.9733, 5.54192, 3.93112, racer
11.9769, 5.47211, 3.74575, racer
12.1837, 5.60231, 3.94482, racer
12.7983, 5.50858, 4.21089, racer
13.3438, 4.85704, 4.02627, racer
13.5165, 4.50979, 3.94837, racer
13.311, 4.82132, 4.19324, racer
12.7154, 5.33265, 4.40026, racer
12.1399, 5.98718, 4.09108, racer
11.6373, 6.63533, 4.20348, racer
11.6793, 6.61862, 4.20585, racer
12.4626, 7.00465, 4.15083, racer
12.9094, 7.27399, 4.08473, racer
12.6141, 6.98425, 3.94184, racer
12.6907, 7.26844, 4.16748, racer
12.5228, 8.08173, 4.47728, racer
12.4486, 8.59507, 4.06215, racer
12.1306, 8.68868, 3.699, racer
12.1199, 8.67567, 3.60414, racer
12.4672, 8.25939, 3.89966, racer
12.4351, 7.27417, 4.18327, racer
12.4929, 6.50465, 4.25856, racer
13.2807, 5.87955, 4.00935, racer
13.5891, 4.5762, 4.03847, racer
13.5217, 4.04962, 4.1724, racer
13.4929, 4.07585, 4.21263, racer
13.316, 4.83604, 4.204, racer
12.6796, 5.50657, 4.22455, racer
12.2471, 5.76546, 4.14708, racer
12.2563, 5.76946, 4.1507, racer
12.1801, 6.26243, 4.13194, racer
11.8546, 6.78418, 4.04227, racer
11.9152, 6.47749, 4.09414, racer
11.3132, 5.59887, 4.45132, racer
10.7928, 5.02339, 4.57919, racer
10.4454, 4.49682, 4.04964, racer
10.5781, 4.57323, 3.9322, racer
10.5156, 4.80667, 4.10454, racer
10.5827, 5.53681, 4.44944, racer
10.5441, 5.62148, 4.28272, racer
10.9973, 5.75638, 4.20962, racer
11.5785, 6.53705, 4.16076, racer
11.7292, 7.04267, 3.96207, racer
11.9682, 7.05371, 3.89321, racer
11.9519, 7.05195, 3.89545, racer
11.9191, 6.95186, 3.93043, racer
11.9198, 6.95354, 3.92986, racer
11.9158, 6.94477, 3.93299, racer
11.9093, 6.93066, 3.93806, racer
11.6644, 6.70278, 4.02461, racer
10.8681, 5.70597, 4.07414, racer
10.8431, 5.66327, 4.07582, racer
10.6071, 5.69784, 4.16639, racer
10.7658, 6.01512, 4.25878, racer
11.1217, 6.07292, 4.1927, racer
11.0673, 6.05748, 4.20325, racer
11.2815, 6.03417, 4.21911, racer
11.5205, 6.5357, 4.25658, racer
11.3803, 6.84489, 4.57221, racer
12.1011, 7.03401, 4.69398, racer
12.6646, 7.67633, 4.33302, racer
12.3903, 8.49339, 4.15271, racer
12.3924, 9.31343, 4.14406, racer
12.4948, 9.55754, 3.72438, racer
12.4942, 9.55704, 3.71967, racer
12.5, 9.37393, 3.75633, racer
12.548, 8.69029, 4.00334, racer
12.8422, 7.68117, 4.06746, racer
13.1183, 7.0238, 4.08361, racer
12.7106, 6.17245, 4.14851, racer
12.3359, 5.61804, 4.16756, racer
12.3457, 5.63285, 4.16703, racer
12.3481, 5.63742, 4.16578, racer
11.8715, 5.74487, 4.13, racer
11.0238, 6.05836, 4.21882, racer
10.6203, 6.12337, 4.26597, racer
9.80008, 6.21294, 4.34743, racer
9.39093, 6.17253, 4.37922, racer
9.28725, 6.17198, 4.34739, racer
9.35134, 5.88432, 4.33362, racer
10.1762, 5.16985, 4.36422, racer
10.8757, 4.8211, 4.17277, racer
11.2672, 4.5983, 3.86866, racer
11.3183, 4.46941, 3.68769, racer
11.3141, 4.46952, 3.68762, racer
11.3128, 4.46926, 3.68715, racer
11.142, 4.84792, 3.77623, racer
11.1568, 5.80836, 4.03588, racer
11.6419, 6.38564, 4.1084, racer
11.6864, 6.43819, 4.12223, racer
11.2163, 6.48914, 4.17453, racer
10.4712, 6.252, 4.24584, racer
10.2865, 5.80701, 4.23812, racer
10.2727, 5.72368, 4.23255, racer
10.6244, 5.62794, 4.13483, racer
10.5658, 5.63222, 4.15145, racer
10.9623, 5.86936, 4.35331, racer
11.0972, 5.6032, 4.10241, racer
10.988, 5.58616, 3.97965, racer
11.3385, 5.52729, 4.04007, racer
11.5405, 5.45442, 4.07266, racer
11.447, 5.60194, 4.14935, racer
11.5281, 6.43885, 4.59571, racer
11.9864, 7.1191, 4.70435, racer
12.2332, 7.25435, 4.31619, racer
12.1666, 7.47274, 4.07954, racer
12.2455, 7.09045, 4.22968, racer
12.3084, 6.15502, 4.35039, racer
12.4301, 5.48795, 4.09858, racer
12.9512, 5.34528, 4.05158, racer
12.6458, 6.14838, 4.02497, racer
12.1664, 6.9412, 3.91333, racer
12.6968, 6.8688, 4.0032, racer
12.5537, 6.91146, 3.97268, racer
12.0783, 7.03599, 4.01776, racer
12.0401, 7.05052, 4.06084, racer
11.855, 6.70146, 4.05935, racer
11.5875, 5.87723, 4.01452, racer
11.5984, 5.804, 4.017, racer
11.5262, 5.81187, 4.01934, racer
10.688, 5.63307, 4.03722, racer
9.81261, 5.23279, 3.89396, racer
9.3012, 5.3611, 4.04114, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
9.24457, 5.55036, 3.91073, racer
