Iteration, Path length, Time, Planning, Flying
113, 80.5014, 112.891, 1.835, 111.037
114, 80.8013, 113.892, 1.835, 112.038
115, 81.7732, 114.891, 1.835, 113.04
116, 82.7814, 115.894, 1.835, 114.04
117, 83.5609, 116.891, 1.856, 115.019
118, 84.1314, 117.893, 1.856, 116.015
119, 85.2335, 118.891, 1.856, 117.015
120, 86.1515, 119.892, 1.856, 118.02
121, 87.2874, 120.891, 1.856, 119.016
122, 88.2942, 121.893, 1.856, 120.017
123, 89.2805, 122.891, 1.856, 121.015
124, 90.3705, 123.893, 1.856, 122.019
125, 91.1989, 124.893, 1.856, 123.016
126, 92.0735, 125.892, 1.856, 124.017
127, 93.0893, 126.892, 1.856, 125.02
128, 93.8551, 127.891, 1.856, 126.015
129, 94.8066, 128.893, 1.874, 127.003
130, 95.6982, 129.893, 1.874, 128
131, 96.7967, 130.893, 1.874, 128.998
132, 97.4404, 131.892, 1.874, 129.999
133, 97.9316, 132.892, 1.953, 130.924
134, 98.9931, 133.892, 1.994, 131.882
135, 99.7942, 134.892, 1.994, 132.881
136, 100.351, 135.892, 1.994, 133.877
137, 101.393, 136.891, 1.994, 134.879
138, 102.092, 137.893, 1.994, 135.882
139, 103.251, 138.893, 1.994, 136.88
140, 103.98, 139.891, 1.994, 137.88
141, 104.71, 140.892, 1.994, 138.88
142, 105.363, 141.892, 1.994, 139.881
143, 106.623, 142.892, 1.994, 140.877
144, 107.668, 143.892, 1.994, 141.884
145, 108.308, 144.892, 1.994, 142.88
146, 109.011, 145.891, 1.994, 143.877
147, 110.18, 146.892, 1.994, 144.877
148, 110.711, 147.891, 1.994, 145.88
149, 111.562, 148.892, 1.994, 146.877
150, 112.449, 149.892, 1.994, 147.877
151, 113.534, 150.892, 1.994, 148.881
152, 114.255, 151.897, 1.994, 149.878
153, 114.959, 152.892, 1.994, 150.878
154, 115.378, 153.892, 2.416, 151.457
155, 116.152, 154.892, 2.416, 152.457
156, 117.054, 155.892, 2.416, 153.456
157, 117.683, 156.893, 2.416, 154.458
158, 118.803, 157.891, 2.416, 155.455
159, 119.491, 158.891, 2.416, 156.456
160, 120.366, 159.892, 2.464, 157.408
161, 120.767, 160.891, 2.464, 158.412
162, 121.809, 161.892, 2.464, 159.407
163, 122.422, 162.891, 2.482, 160.39
164, 123.383, 163.891, 2.482, 161.39
165, 124.25, 164.891, 2.482, 162.391
166, 125.282, 165.891, 2.482, 163.389
167, 126.234, 166.891, 2.482, 164.391
168, 127.023, 167.891, 2.482, 165.392
169, 128.25, 168.891, 2.482, 166.392
170, 129.704, 169.892, 2.482, 167.389
171, 130.681, 170.891, 2.482, 168.39
172, 131.336, 171.892, 2.482, 169.391
173, 131.708, 172.891, 2.482, 170.391
174, 132.304, 173.892, 2.482, 171.393
175, 132.835, 174.891, 2.482, 172.392
176, 133.727, 175.891, 2.482, 173.389
177, 135.315, 176.892, 2.482, 174.391
178, 137.008, 177.891, 2.482, 175.389
179, 138.22, 178.892, 2.482, 176.393
180, 138.721, 179.892, 2.482, 177.39
181, 139.845, 180.891, 2.482, 178.389
182, 140.938, 181.891, 2.482, 179.392
183, 142.006, 182.891, 2.482, 180.389
184, 142.448, 183.892, 2.482, 181.394
185, 143.031, 184.892, 2.482, 182.39
186, 144.298, 185.892, 2.482, 183.391
187, 144.832, 186.891, 2.482, 184.389
188, 145.684, 187.892, 2.482, 185.391
189, 146.305, 188.893, 2.501, 186.37
190, 146.689, 189.891, 2.541, 187.331
191, 147.668, 190.894, 2.541, 188.332
192, 148.757, 191.892, 2.561, 189.312
193, 150.108, 192.891, 2.561, 190.31
194, 150.572, 193.891, 2.561, 191.315
195, 151.201, 194.892, 2.561, 192.311
196, 151.552, 195.892, 2.6, 193.271
197, 151.817, 196.891, 3.098, 193.777
198, 151.91, 197.891, 3.653, 194.218
199, 151.91, 198.891, 4.657, 194.218
200, 151.91, 199.892, 5.654, 194.218
201, 152.064, 200.891, 6.15, 194.724
202, 152.635, 201.891, 6.49, 195.384
203, 152.674, 202.891, 7.168, 195.704
204, 152.933, 203.891, 7.582, 196.291
205, 153.819, 204.891, 7.582, 197.293
206, 154.34, 205.892, 7.582, 198.291
207, 155.271, 206.891, 7.599, 199.278
208, 155.971, 207.892, 7.599, 200.277
209, 156.847, 208.892, 7.599, 201.273
210, 157.412, 209.891, 7.61, 202.262
211, 158.282, 210.891, 7.61, 203.262
212, 158.719, 211.891, 7.61, 204.263
213, 159.608, 212.891, 7.63, 205.242
214, 159.998, 213.893, 7.63, 206.242
215, 160.381, 214.891, 7.63, 207.242
216, 160.903, 215.895, 7.63, 208.244
217, 161.857, 216.892, 7.645, 209.226
218, 162.483, 217.891, 7.645, 210.227
219, 163.175, 218.892, 7.645, 211.228
220, 164.107, 219.891, 7.667, 212.204
221, 165.105, 220.891, 7.667, 213.205
222, 166.027, 221.892, 7.705, 214.166
223, 166.845, 222.891, 7.724, 215.149
224, 167.224, 223.892, 7.724, 216.149
225, 168.292, 224.893, 7.741, 217.13
226, 168.849, 225.891, 8.134, 217.739
227, 168.849, 226.892, 9.134, 217.739
228, 168.932, 227.891, 9.76, 218.111
229, 169.156, 228.892, 9.998, 218.873
230, 170.253, 229.893, 10.016, 219.858
231, 171.126, 230.891, 10.016, 220.856
232, 172.249, 231.894, 10.059, 221.831
233, 173.339, 232.891, 10.08, 222.792
234, 174.205, 233.891, 10.08, 223.791
235, 174.61, 234.891, 10.08, 224.794
236, 174.665, 235.891, 10.94, 224.931
237, 175.382, 236.892, 10.94, 225.935
238, 176.809, 237.893, 10.94, 226.931
239, 177.842, 238.891, 10.94, 227.934
240, 178.642, 239.891, 10.94, 228.931
241, 179.436, 240.891, 10.94, 229.934
242, 180.056, 241.892, 10.94, 230.932
243, 181.151, 242.892, 10.966, 231.905
244, 182.243, 243.892, 10.966, 232.908
245, 183.118, 244.892, 10.966, 233.908
246, 183.742, 245.892, 10.966, 234.905
247, 184.704, 246.891, 10.966, 235.906
248, 185.526, 247.892, 10.986, 236.886
249, 186.602, 248.891, 10.986, 237.885
250, 187.189, 249.892, 10.986, 238.887
251, 188.212, 250.891, 10.986, 239.885
252, 188.811, 251.894, 10.986, 240.887
253, 189.979, 252.892, 11.008, 241.869
254, 190.621, 253.892, 11.029, 242.845
255, 191.593, 254.893, 11.029, 243.849
256, 192.794, 255.893, 11.046, 244.825
257, 193.221, 256.892, 11.063, 245.81
258, 194.346, 257.891, 11.063, 246.809
259, 194.96, 258.892, 11.063, 247.808
260, 195.655, 259.891, 11.063, 248.812
261, 196.498, 260.892, 11.063, 249.81
262, 197.519, 261.893, 11.082, 250.792
263, 198.467, 262.891, 11.082, 251.791
264, 199.394, 263.891, 11.082, 252.791
265, 200.444, 264.893, 11.082, 253.793
266, 201.427, 265.891, 11.099, 254.774
267, 202.37, 266.891, 11.119, 255.755
268, 203.241, 267.894, 11.149, 256.722
269, 203.551, 268.896, 11.149, 257.725
270, 204.389, 269.891, 11.171, 258.702
271, 205.038, 270.891, 11.171, 259.702
272, 205.889, 271.892, 11.171, 260.701
273, 206.727, 272.891, 11.171, 261.704
274, 207.428, 273.891, 11.189, 262.683
275, 208.478, 274.892, 11.189, 263.682
276, 209.199, 275.891, 11.207, 264.667
277, 210.373, 276.894, 11.207, 265.667
278, 211.04, 277.892, 11.207, 266.666
279, 211.728, 278.892, 11.207, 267.665
280, 212.32, 279.892, 11.207, 268.666
281, 213.587, 280.892, 11.207, 269.666
282, 214.506, 281.892, 11.207, 270.666
283, 215.792, 282.891, 11.248, 271.625
284, 216.494, 283.892, 11.248, 272.623
285, 217.357, 284.892, 11.248, 273.624
286, 218.367, 285.892, 11.266, 274.61
287, 219.435, 286.891, 11.266, 275.607
288, 220.351, 287.892, 11.266, 276.612
289, 220.706, 288.895, 11.307, 277.567
290, 221.838, 289.891, 11.307, 278.566
291, 222.581, 290.892, 11.307, 279.564
292, 223.615, 291.893, 11.307, 280.568
293, 224.583, 292.894, 11.307, 281.568
294, 225.572, 293.891, 11.307, 282.567
295, 226.364, 294.891, 11.33, 283.546
296, 226.94, 295.892, 11.33, 284.543
297, 228.209, 296.891, 11.33, 285.541
298, 229.018, 297.892, 11.33, 286.545
299, 230.048, 298.894, 11.33, 287.548
300, 231.051, 299.892, 11.353, 288.522
301, 232.091, 300.891, 11.353, 289.518
302, 232.756, 301.894, 11.353, 290.519
303, 233.278, 302.891, 11.394, 291.477
304, 234.379, 303.892, 11.394, 292.48
305, 235.069, 304.892, 11.411, 293.461
306, 236.181, 305.891, 11.411, 294.46
307, 237.337, 306.891, 11.411, 295.461
308, 238.307, 307.891, 11.411, 296.461
309, 238.885, 308.891, 11.411, 297.463
310, 239.556, 309.893, 11.411, 298.464
311, 240.641, 310.891, 11.453, 299.421
312, 241.534, 311.892, 11.453, 300.418
313, 242.689, 312.892, 11.474, 301.398
314, 243.334, 313.891, 11.474, 302.401
315, 244.605, 314.891, 11.474, 303.398
316, 245.637, 315.892, 11.497, 304.375
317, 246.184, 316.891, 11.497, 305.375
318, 247.152, 317.892, 11.497, 306.377
319, 247.889, 318.891, 11.538, 307.335
320, 248.634, 319.894, 11.538, 308.337
321, 249.474, 320.893, 11.538, 309.334
322, 250.577, 321.892, 11.538, 310.335
323, 251.161, 322.891, 11.559, 311.316
324, 251.793, 323.891, 11.58, 312.295
325, 252.578, 324.891, 11.58, 313.291
326, 253.649, 325.892, 11.58, 314.293
327, 254.316, 326.891, 11.58, 315.292
328, 254.733, 327.891, 11.58, 316.293
329, 256.039, 328.891, 11.58, 317.292
330, 257.125, 329.891, 11.58, 318.291
331, 258.386, 330.891, 11.58, 319.291
332, 259.593, 331.892, 11.624, 320.247
333, 260.371, 332.891, 11.646, 321.226
334, 261.66, 333.892, 11.665, 322.206
335, 262.091, 334.895, 11.7, 323.171
336, 262.556, 335.891, 11.7, 324.171
337, 263.713, 336.891, 11.7, 325.174
338, 264.826, 337.894, 11.7, 326.173
339, 265.774, 338.891, 11.7, 327.174
340, 266.721, 339.891, 11.7, 328.173
341, 267.34, 340.892, 11.722, 329.149
342, 268.282, 341.893, 11.722, 330.15
343, 269.375, 342.892, 11.722, 331.149
344, 270.172, 343.891, 11.722, 332.152
345, 270.896, 344.892, 11.722, 333.15
346, 271.281, 345.891, 11.722, 334.149
347, 272.522, 346.892, 11.74, 335.133
348, 273.339, 347.893, 11.756, 336.115
349, 274.122, 348.892, 11.797, 337.074
350, 275.115, 349.892, 11.797, 338.076
351, 275.918, 350.895, 11.816, 339.058
352, 276.546, 351.891, 11.816, 340.059
353, 277.209, 352.894, 11.835, 341.037
354, 278.368, 353.892, 11.835, 342.037
355, 279.07, 354.892, 11.835, 343.039
356, 279.808, 355.892, 11.835, 344.039
357, 280.644, 356.892, 11.835, 345.038
358, 281.597, 357.893, 11.835, 346.037
359, 282.951, 358.894, 11.835, 347.037
360, 283.878, 359.892, 11.859, 348.016
361, 284.499, 360.892, 11.859, 349.012
362, 285.55, 361.893, 11.859, 350.012
363, 286.289, 362.891, 11.859, 351.016
364, 287.272, 363.891, 11.859, 352.014
365, 288.349, 364.892, 11.859, 353.015
366, 289.142, 365.891, 11.859, 354.014
367, 290.084, 366.893, 11.859, 355.017
368, 290.76, 367.891, 11.859, 356.014
369, 291.522, 368.891, 11.859, 357.015
370, 292.617, 369.893, 11.859, 358.012
371, 293.324, 370.892, 11.859, 359.014
372, 294.32, 371.892, 11.859, 360.016
373, 295.109, 372.891, 11.878, 360.996
374, 296.124, 373.892, 11.878, 361.996
375, 297.522, 374.894, 11.878, 362.997
376, 298.93, 375.892, 11.878, 363.995
377, 299.698, 376.891, 11.878, 364.994
378, 300.277, 377.892, 11.878, 365.997
379, 301.201, 378.891, 11.878, 366.997
380, 301.742, 379.892, 11.927, 367.945
381, 302.754, 380.893, 11.927, 368.945
382, 303.745, 381.891, 11.927, 369.944
383, 304.882, 382.892, 11.951, 370.92
384, 305.838, 383.892, 11.967, 371.906
385, 306.62, 384.891, 12.008, 372.867
386, 307.101, 385.892, 12.028, 373.845
387, 307.952, 386.891, 12.028, 374.843
388, 309.214, 387.891, 12.028, 375.846
389, 310.03, 388.893, 12.045, 376.826
390, 310.852, 389.892, 12.045, 377.827
391, 312.022, 390.892, 12.045, 378.831
392, 313.003, 391.891, 12.089, 379.785
393, 313.739, 392.891, 12.121, 380.753
394, 314.647, 393.893, 12.14, 381.733
395, 315.709, 394.892, 12.14, 382.732
396, 316.676, 395.893, 12.164, 383.709
397, 317.717, 396.892, 12.164, 384.71
398, 318.205, 397.892, 12.164, 385.708
399, 319.064, 398.891, 12.164, 386.711
400, 319.422, 399.891, 12.164, 387.71
401, 320.592, 400.892, 12.164, 388.707
402, 321.899, 401.894, 12.164, 389.71
403, 322.987, 402.893, 12.164, 390.708
404, 324.086, 403.892, 12.164, 391.709
405, 325.026, 404.894, 12.202, 392.674
406, 325.405, 405.891, 12.221, 393.651
407, 326.305, 406.891, 12.221, 394.657
408, 327.536, 407.892, 12.221, 395.65
409, 328.568, 408.891, 12.221, 396.651
410, 329.515, 409.892, 12.221, 397.651
411, 329.707, 410.892, 12.54, 398.332
412, 330.439, 411.892, 12.582, 399.29
413, 331.341, 412.891, 12.623, 400.25
414, 332.302, 413.891, 12.623, 401.25
415, 333.61, 414.896, 12.623, 402.248
416, 334.052, 415.892, 12.662, 403.213
417, 334.936, 416.891, 12.662, 404.211
418, 335.928, 417.892, 12.662, 405.213
419, 337.201, 418.893, 12.662, 406.212
420, 338.137, 419.892, 12.681, 407.191
421, 338.489, 420.891, 12.84, 408.035
422, 339.597, 421.893, 12.84, 409.033
423, 340.878, 422.892, 12.86, 410.011
424, 341.886, 423.892, 12.88, 410.992
425, 342.661, 424.893, 12.901, 411.971
426, 342.808, 425.891, 13.024, 412.848
427, 343.763, 426.891, 13.024, 413.849
428, 345.092, 427.892, 13.024, 414.85
429, 346.232, 428.893, 13.024, 415.851
430, 347.214, 429.893, 13.024, 416.853
431, 348.149, 430.891, 13.024, 417.848
432, 349.105, 431.891, 13.024, 418.849
433, 349.687, 432.892, 13.043, 419.83
434, 350.838, 433.892, 13.043, 420.83
435, 351.754, 434.893, 13.043, 421.828
436, 352.876, 435.892, 13.043, 422.831
437, 353.472, 436.891, 13.043, 423.828
438, 354.162, 437.892, 13.063, 424.813
439, 354.579, 438.891, 13.063, 425.809
440, 355.552, 439.893, 13.084, 426.788
441, 356.658, 440.891, 13.124, 427.751
442, 357.897, 441.891, 13.145, 428.728
443, 358.657, 442.891, 13.145, 429.727
444, 359.767, 443.894, 13.167, 430.707
445, 360.426, 444.891, 13.167, 431.704
446, 360.964, 445.891, 13.167, 432.708
447, 361.919, 446.892, 13.183, 433.689
448, 362.886, 447.892, 13.183, 434.691
449, 363.793, 448.891, 13.183, 435.69
450, 364.802, 449.893, 13.183, 436.695
451, 365.695, 450.891, 13.201, 437.67
452, 366.685, 451.891, 13.201, 438.69
453, 367.497, 452.892, 13.217, 439.658
454, 368.081, 453.892, 13.238, 440.635
455, 369.173, 454.892, 13.238, 441.635
456, 370.5, 455.891, 13.238, 442.64
457, 371.533, 456.892, 13.238, 443.636
458, 372.243, 457.892, 13.238, 444.634
459, 373.31, 458.891, 13.238, 445.634
460, 374.355, 459.893, 13.238, 446.636
461, 375.348, 460.893, 13.238, 447.634
462, 376.486, 461.892, 13.238, 448.638
463, 377.32, 462.892, 13.255, 449.616
464, 378.123, 463.893, 13.255, 450.619
465, 378.482, 464.893, 13.307, 451.565
466, 379.534, 465.894, 13.346, 452.53
467, 380.351, 466.892, 13.365, 453.511
468, 381.203, 467.891, 13.383, 454.491
469, 382.116, 468.892, 13.383, 455.495
470, 383.186, 469.892, 13.383, 456.491
471, 384.289, 470.893, 13.383, 457.491
472, 385.401, 471.891, 13.383, 458.488
473, 385.929, 472.891, 13.383, 459.489
474, 386.735, 473.891, 13.406, 460.465
475, 388.018, 474.891, 13.43, 461.443
476, 389.024, 475.892, 13.43, 462.443
477, 389.906, 476.892, 13.451, 463.42
478, 390.725, 477.893, 13.451, 464.421
479, 391.155, 478.892, 13.473, 465.399
480, 392.38, 479.892, 13.491, 466.38
481, 393.185, 480.892, 13.491, 467.382
482, 393.991, 481.893, 13.491, 468.382
483, 395.184, 482.893, 13.491, 469.382
484, 395.577, 483.892, 13.551, 470.322
485, 396.714, 484.891, 13.573, 471.301
486, 397.627, 485.891, 13.573, 472.301
487, 398.769, 486.894, 13.611, 473.263
488, 399.367, 487.893, 13.652, 474.22
489, 400.235, 488.891, 13.652, 475.22
490, 401.245, 489.892, 13.652, 476.22
491, 402.1, 490.893, 13.652, 477.219
492, 403.162, 491.893, 13.652, 478.22
493, 404.303, 492.891, 13.652, 479.221
494, 405.115, 493.892, 13.652, 480.22
495, 405.442, 494.892, 13.652, 481.223
496, 406.271, 495.891, 13.652, 482.219
497, 407.324, 496.891, 13.696, 483.175
498, 408.472, 497.891, 13.72, 484.151
499, 409.343, 498.891, 13.72, 485.152
500, 409.86, 499.893, 13.72, 486.154
501, 410.829, 500.891, 13.74, 487.131
502, 411.68, 501.891, 13.74, 488.135
503, 412.95, 502.891, 13.74, 489.141
504, 413.795, 503.892, 13.74, 490.134
505, 414.505, 504.893, 13.767, 491.112
506, 414.987, 505.891, 13.767, 492.108
507, 415.785, 506.891, 13.767, 493.105
508, 416.67, 507.891, 13.79, 494.081
509, 417.757, 508.892, 13.79, 495.083
510, 418.47, 509.892, 13.79, 496.084
511, 419.739, 510.892, 13.811, 497.063
512, 420.49, 511.891, 13.811, 498.067
513, 421.295, 512.891, 13.811, 499.062
514, 421.815, 513.891, 13.811, 500.064
515, 422.989, 514.892, 13.836, 501.039
516, 423.854, 515.891, 13.836, 502.037
517, 424.978, 516.891, 13.856, 503.016
518, 425.941, 517.891, 13.856, 504.016
519, 427.024, 518.892, 13.856, 505.018
520, 428.045, 519.892, 13.856, 506.021
521, 428.688, 520.891, 13.875, 506.997
522, 429.376, 521.891, 13.875, 507.996
523, 430.632, 522.892, 13.892, 508.98
524, 431.521, 523.892, 13.892, 509.979
525, 432.431, 524.892, 13.892, 510.98
526, 433.366, 525.891, 13.892, 511.979
527, 433.818, 526.892, 13.916, 512.957
528, 434.965, 527.892, 13.916, 513.955
529, 435.726, 528.891, 13.916, 514.955
530, 436.778, 529.893, 13.916, 515.957
531, 438.091, 530.891, 13.916, 516.955
532, 438.957, 531.894, 13.934, 517.94
533, 439.716, 532.892, 13.956, 518.918
534, 440.158, 533.891, 13.975, 519.897
535, 441.295, 534.893, 13.994, 520.879
536, 442.449, 535.892, 14.03, 521.842
537, 443.294, 536.892, 14.03, 522.845
538, 443.711, 537.894, 14.048, 523.826
539, 444.764, 538.895, 14.048, 524.825
540, 445.619, 539.893, 14.087, 525.785
541, 446.63, 540.891, 14.087, 526.787
542, 447.656, 541.892, 14.109, 527.762
543, 448.644, 542.891, 14.129, 528.743
544, 449.041, 543.891, 14.188, 529.684
545, 450.242, 544.892, 14.188, 530.691
546, 451.168, 545.892, 14.204, 531.669
547, 452.357, 546.893, 14.204, 532.689
548, 453.006, 547.892, 14.204, 533.67
549, 453.364, 548.892, 14.204, 534.668
550, 454.31, 549.891, 14.204, 535.673
551, 455.408, 550.892, 14.204, 536.67
552, 456.481, 551.891, 14.223, 537.649
553, 457.609, 552.893, 14.245, 538.626
554, 458.468, 553.891, 14.245, 539.628
555, 459.602, 554.891, 14.264, 540.611
556, 459.95, 555.892, 14.28, 541.591
557, 461.047, 556.891, 14.28, 542.591
558, 462.205, 557.891, 14.28, 543.591
559, 463.136, 558.891, 14.28, 544.593
560, 464.163, 559.892, 14.297, 545.574
561, 465.376, 560.891, 14.297, 546.574
562, 466.053, 561.892, 14.341, 547.53
563, 466.526, 562.891, 14.366, 548.506
564, 467.423, 563.892, 14.366, 549.509
565, 468.452, 564.891, 14.366, 550.506
566, 469.576, 565.892, 14.386, 551.485
567, 470.11, 566.892, 14.404, 552.469
568, 470.709, 567.892, 14.404, 553.471
569, 471.794, 568.892, 14.404, 554.47
570, 472.447, 569.892, 14.404, 555.469
571, 473.238, 570.891, 14.431, 556.443
572, 474.221, 571.891, 14.431, 557.441
573, 475.162, 572.891, 14.467, 558.405
574, 476.156, 573.892, 14.489, 559.384
575, 476.876, 574.892, 14.489, 560.382
576, 478.013, 575.893, 14.489, 561.383
577, 479.113, 576.891, 14.489, 562.382
578, 479.509, 577.891, 14.515, 563.359
579, 480.331, 578.894, 14.515, 564.356
580, 481.302, 579.891, 14.515, 565.363
581, 481.822, 580.891, 14.535, 566.338
582, 482.82, 581.891, 14.535, 567.341
583, 483.962, 582.893, 14.535, 568.342
584, 484.997, 583.891, 14.535, 569.339
585, 485.934, 584.891, 14.535, 570.339
586, 486.859, 585.892, 14.535, 571.337
587, 487.471, 586.891, 14.557, 572.316
588, 488.361, 587.892, 14.577, 573.296
589, 489.167, 588.891, 14.594, 574.278
590, 490.375, 589.894, 14.594, 575.28
591, 491.636, 590.893, 14.614, 576.259
592, 492.473, 591.891, 14.634, 577.237
593, 493.255, 592.892, 14.675, 578.196
594, 494.017, 593.891, 14.694, 579.18
595, 494.731, 594.893, 14.694, 580.184
596, 495.077, 595.891, 14.694, 581.177
597, 495.54, 596.892, 14.694, 582.181
598, 495.729, 597.892, 14.762, 583.113
599, 495.875, 598.892, 14.783, 584.089
600, 495.988, 599.893, 14.889, 584.988
601, 496.214, 600.891, 14.889, 585.985
602, 496.898, 601.894, 14.889, 586.99
603, 498.074, 602.895, 14.907, 587.968
604, 499.212, 603.892, 14.925, 588.947
605, 499.951, 604.892, 14.983, 589.889
606, 500.522, 605.891, 14.983, 590.888
607, 501.37, 606.894, 14.983, 591.891
608, 502.263, 607.892, 14.983, 592.893
609, 502.924, 608.891, 15.021, 593.853
610, 503.438, 609.891, 15.042, 594.832
611, 503.982, 610.891, 15.042, 595.829
612, 504.741, 611.892, 15.042, 596.832
613, 505.626, 612.893, 15.061, 597.816
614, 506.108, 613.893, 15.079, 598.799
615, 506.719, 614.892, 15.079, 599.796
616, 507.791, 615.892, 15.079, 600.797
617, 508.798, 616.893, 15.096, 601.777
618, 509.511, 617.891, 15.116, 602.757
619, 510.308, 618.891, 15.116, 603.757
620, 511.506, 619.894, 15.116, 604.76
621, 512.505, 620.892, 15.141, 605.737
622, 513.653, 621.892, 15.16, 606.715
623, 514.561, 622.891, 15.179, 607.693
624, 515.553, 623.892, 15.179, 608.692
625, 516.211, 624.892, 15.179, 609.693
626, 517.296, 625.893, 15.222, 610.651
627, 518.126, 626.891, 15.222, 611.651
628, 519.169, 627.891, 15.222, 612.651
