Goal x, Goal y, Goal z, Planner
-1.17377, 11.0556, 4.21355, racer
-0.571031, 11.7945, 3.97539, racer
-0.544653, 12.1717, 3.83419, racer
-0.781128, 12.0393, 4.23871, racer
-0.241548, 11.5529, 5.02509, racer
0.613444, 11.3762, 5.23008, racer
1.22869, 10.4794, 5.29254, racer
1.51219, 9.53699, 5.24417, racer
2.39343, 9.23458, 5.12196, racer
3.18818, 9.9112, 5.12693, racer
3.59421, 10.4099, 5.60438, racer
4.33558, 10.2126, 5.2972, racer
5.20397, 9.93737, 4.9755, racer
5.85782, 9.58667, 5.12241, racer
6.33718, 9.12312, 4.49235, racer
6.85657, 8.97926, 3.92257, racer
7.52094, 9.77244, 4.26303, racer
7.81153, 10.2341, 4.43316, racer
7.46181, 10.0167, 4.57947, racer
6.79576, 10.3218, 5.28032, racer
6.53271, 10.4845, 5.56734, racer
6.95985, 10.2293, 5.50079, racer
7.73446, 10.0991, 4.91156, racer
7.81208, 9.60316, 4.45628, racer
7.74124, 8.55468, 4.01502, racer
7.59962, 7.86998, 3.93287, racer
7.30908, 7.34027, 3.71673, racer
7.30806, 7.87728, 3.9661, racer
7.14896, 9.07569, 4.2678, racer
7.10374, 10.0677, 4.56186, racer
6.73005, 10.2207, 4.15779, racer
6.09353, 10.185, 4.14247, racer
5.41327, 10.5779, 4.98251, racer
5.27614, 10.6447, 5.34177, racer
6.0232, 10.3355, 5.1904, racer
6.84311, 10.593, 5.04054, racer
7.85444, 10.6851, 4.87526, racer
8.05844, 10.4686, 4.31029, racer
8.03845, 10.5311, 3.85143, racer
8.03885, 10.5248, 3.79875, racer
7.70434, 9.89127, 4.07632, racer
7.67463, 9.01743, 4.19307, racer
7.73475, 8.39857, 4.19666, racer
7.89731, 7.33459, 4.31477, racer
8.00204, 6.76953, 4.51656, racer
7.60416, 6.44763, 5.21628, racer
7.49246, 6.64629, 5.25663, racer
7.25564, 7.38705, 4.57047, racer
7.03609, 7.36366, 4.06014, racer
6.20698, 6.98655, 4.1334, racer
5.62925, 7.4587, 4.19719, racer
5.97848, 8.39619, 4.03282, racer
5.97949, 9.29944, 4.00845, racer
5.3903, 9.76625, 4.1847, racer
4.22729, 10.0368, 4.4533, racer
2.79513, 10.1625, 4.62385, racer
2.05023, 10.1066, 4.15609, racer
2.20596, 10.1195, 3.56158, racer
2.00355, 10.091, 3.5322, racer
1.46021, 10.0746, 3.35642, racer
1.1315, 10.236, 3.01241, racer
1.661, 10.4579, 2.35779, racer
3.11515, 10.5601, 1.75548, racer
4.78431, 10.4402, 1.6173, racer
5.83016, 10.0361, 1.99855, racer
5.72446, 10.0288, 2.0949, racer
5.27004, 10.9807, 1.80736, racer
5.71202, 11.9296, 1.93554, racer
6.3454, 12.7736, 2.04809, racer
6.37935, 13.1825, 1.99537, racer
6.76706, 12.8062, 2.05634, racer
7.8577, 12.1711, 1.97254, racer
8.11194, 12.2745, 1.77611, racer
7.87102, 13.085, 1.71838, racer
8.13203, 13.6027, 1.68196, racer
8.27104, 13.5787, 1.74514, racer
7.90977, 12.6889, 1.91663, racer
7.69989, 11.6497, 1.75473, racer
7.58696, 10.4798, 1.131, racer
7.80442, 10.2468, 1.19093, racer
8.23738, 10.0492, 1.5462, racer
8.38312, 9.79697, 1.56603, racer
8.51221, 9.77821, 1.71802, racer
8.42652, 9.80889, 1.70591, racer
8.42652, 9.80889, 1.70591, racer
8.42652, 9.80889, 1.70591, racer
8.31708, 9.87443, 1.78556, racer
7.969, 10.0183, 2.21305, racer
7.97249, 10.0473, 2.19146, racer
8.0633, 10.1953, 2.00291, racer
8.36238, 10.7432, 1.38688, racer
8.7862, 10.5, 1.29638, racer
9.63518, 10.4677, 1.00507, racer
10.2358, 10.6933, 1.04613, racer
10.904, 10.7965, 1.56116, racer
10.768, 11.0041, 1.88967, racer
10.2119, 11.6685, 1.93649, racer
10.4006, 11.4064, 2.0523, racer
10.6199, 10.5848, 1.89738, racer
10.3156, 10.4965, 1.98811, racer
10.3839, 10.7099, 2.27703, racer
10.4703, 10.9029, 2.44427, racer
10.6075, 11.2176, 2.55337, racer
10.884, 11.429, 2.21947, racer
11.1085, 10.9778, 1.83193, racer
11.044, 10.0684, 1.93219, racer
11.1282, 9.09235, 2.01495, racer
11.6248, 8.61341, 1.42919, racer
12.3741, 8.55277, 1.14729, racer
12.1991, 8.69279, 1.30126, racer
11.1778, 8.93625, 1.41367, racer
10.6317, 8.93488, 1.45734, racer
10.6317, 8.93488, 1.45734, racer
10.628, 8.89907, 1.49278, racer
10.6441, 8.70821, 1.5151, racer
11.0271, 7.73164, 1.81801, racer
10.996, 6.97678, 1.72351, racer
10.099, 6.34459, 1.66892, racer
9.45204, 5.58996, 1.27658, racer
8.71479, 5.17487, 1.16177, racer
8.51768, 4.99476, 1.3646, racer
8.49258, 4.94879, 1.36201, racer
8.30438, 4.32461, 1.06895, racer
8.22753, 3.41809, 0.940383, racer
8.70463, 2.73975, 1.40695, racer
9.17547, 3.1298, 1.67488, racer
9.05562, 3.75135, 1.26879, racer
9.20474, 3.3518, 0.970457, racer
9.3729, 2.31178, 1.04192, racer
9.40465, 1.62502, 1.8602, racer
10.0379, 1.40342, 2.18752, racer
10.5702, 1.60154, 2.24171, racer
10.9922, 2.40371, 2.50827, racer
11.2994, 2.93026, 2.0643, racer
11.4114, 3.84393, 1.53674, racer
11.3444, 4.22544, 1.77025, racer
11.5407, 4.31996, 2.76693, racer
11.617, 4.68467, 3.02314, racer
11.5517, 5.74997, 2.55626, racer
11.5601, 6.32546, 2.32307, racer
12.296, 6.26305, 1.69901, racer
13.2107, 5.94599, 1.00579, racer
13.2289, 6.08692, 1.10964, racer
12.9295, 6.54009, 2.08161, racer
13.1286, 6.74107, 2.56684, racer
13.6921, 6.886, 2.89134, racer
13.31, 6.1863, 2.75023, racer
12.4275, 5.74697, 2.74591, racer
12.162, 5.77932, 3.62105, racer
11.8454, 6.0974, 4.39482, racer
10.8905, 5.77561, 4.20289, racer
10.0821, 5.45449, 3.76421, racer
10.0221, 4.55562, 3.6124, racer
10.2968, 3.80649, 3.27018, racer
10.1847, 3.65177, 3.15284, racer
10.0999, 4.34546, 2.72078, racer
10.1732, 4.80335, 2.32515, racer
9.82482, 4.27083, 1.79973, racer
9.54457, 3.52148, 1.6414, racer
10.0523, 3.10498, 1.81429, racer
10.8841, 2.49398, 1.86765, racer
10.9332, 1.96793, 2.31434, racer
10.7997, 1.04161, 3.02158, racer
11.2443, 0.734761, 3.21503, racer
11.8533, 0.975436, 3.20161, racer
11.3912, 1.18131, 2.99778, racer
10.2653, 1.00025, 2.46675, racer
9.43205, 0.860607, 2.107, racer
8.29185, 1.06837, 1.56983, racer
7.74891, 0.702986, 1.58671, racer
7.28572, 0.858305, 2.2211, racer
6.91602, 1.74472, 2.49021, racer
6.92553, 2.39422, 3.28842, racer
7.02246, 2.35096, 4.178, racer
6.89143, 2.34754, 3.96098, racer
6.35968, 2.27793, 2.96757, racer
5.71776, 2.15881, 2.77003, racer
5.1073, 1.43159, 3.11676, racer
4.88386, 0.553032, 2.90374, racer
4.61421, -0.370166, 3.00476, racer
4.18485, -0.877806, 2.68032, racer
4.01091, -1.24404, 2.52668, racer
4.71274, -2.15983, 3.04264, racer
4.93551, -2.83115, 3.31457, racer
4.12296, -3.20379, 3.69278, racer
3.13147, -3.15043, 3.72994, racer
2.13029, -3.00788, 3.62421, racer
1.46803, -3.00095, 3.66786, racer
1.8845, -3.1798, 3.44888, racer
2.86755, -3.59818, 3.19169, racer
3.20682, -4.07715, 2.91141, racer
3.67525, -5.04343, 3.05812, racer
4.67366, -5.52629, 3.2095, racer
5.23198, -5.60426, 3.95101, racer
5.4773, -5.78524, 4.40369, racer
5.24664, -5.58377, 3.84566, racer
4.51242, -5.22759, 3.14445, racer
4.07698, -5.74838, 2.60036, racer
3.78885, -6.75003, 2.12964, racer
4.09082, -6.90126, 1.71638, racer
5.04295, -6.24471, 1.25215, racer
6.01616, -5.99801, 1.30997, racer
5.91133, -6.37047, 1.50368, racer
5.44944, -6.56905, 2.29923, racer
5.83364, -6.56379, 2.9, racer
6.22231, -6.60966, 3.48847, racer
6.44577, -6.58133, 4.25093, racer
6.99399, -6.0553, 5.02407, racer
7.31185, -5.71464, 5.26414, racer
7.22417, -5.13491, 5.04406, racer
7.28853, -4.6362, 4.48215, racer
8.08777, -4.41431, 3.83468, racer
8.51357, -4.09543, 3.46725, racer
8.61825, -3.79422, 3.50479, racer
7.90478, -2.9213, 4.15115, racer
7.20746, -2.14713, 4.42255, racer
6.35693, -1.22687, 4.45981, racer
5.66959, -0.447086, 3.90756, racer
5.13874, -0.367992, 3.54758, racer
4.10307, -0.961828, 4.01365, racer
3.93937, -1.02612, 4.0922, racer
3.93738, -1.39388, 4.12417, racer
3.18339, -2.16757, 4.40683, racer
2.18684, -2.39131, 4.02924, racer
1.71355, -3.10595, 4.25811, racer
1.78841, -4.00915, 4.52121, racer
1.43792, -4.14945, 4.08332, racer
1.09003, -4.65117, 3.42738, racer
0.750347, -5.6402, 3.63062, racer
0.401535, -6.28819, 3.85584, racer
0.966718, -6.6224, 4.10146, racer
0.846613, -6.79372, 4.12772, racer
-0.343661, -7.00383, 3.85068, racer
-0.870151, -7.30486, 3.53531, racer
-1.2411, -7.94409, 3.66022, racer
-2.06506, -8.42514, 3.67954, racer
-2.31192, -9.04327, 3.35114, racer
-2.48338, -9.53018, 3.60981, racer
-2.24297, -8.9674, 3.79643, racer
-1.91683, -7.87579, 3.61717, racer
-1.7922, -7.3787, 3.18533, racer
-1.94919, -6.90675, 2.67564, racer
-2.23226, -6.13258, 2.65703, racer
-2.45047, -5.31329, 2.27483, racer
-2.53756, -4.07539, 2.72531, racer
-2.19651, -3.48333, 3.30707, racer
-2.52528, -3.87929, 3.38489, racer
-3.24034, -4.6273, 3.21919, racer
-3.92854, -4.51035, 3.15496, racer
-4.40349, -4.14801, 2.39729, racer
-4.43013, -3.66063, 1.44801, racer
-4.94971, -3.71408, 0.989718, racer
-5.84772, -3.46936, 1.0335, racer
-6.36266, -3.84818, 1.03655, racer
-6.38572, -4.15405, 1.55191, racer
-5.87601, -3.82783, 2.45188, racer
-5.78222, -4.23517, 2.96915, racer
-4.85188, -4.51427, 2.98891, racer
-4.09394, -4.67716, 2.88166, racer
-3.12097, -4.63393, 3.16271, racer
-1.91731, -4.43476, 3.82327, racer
-0.640268, -4.03913, 4.25157, racer
0.0890262, -4.00775, 4.38687, racer
0.622898, -4.02417, 4.18153, racer
1.22129, -3.47993, 3.74883, racer
1.08853, -3.64125, 3.85731, racer
0.732519, -4.50655, 4.21738, racer
-0.0200357, -5.02966, 4.5401, racer
-0.82628, -5.73339, 4.91104, racer
-1.69463, -5.98959, 4.67385, racer
-1.73066, -6.68452, 4.49233, racer
-1.48513, -6.96153, 4.35965, racer
-1.48017, -6.12702, 4.41441, racer
-1.86233, -4.94887, 4.62932, racer
-1.52565, -4.26465, 4.77548, racer
-1.59539, -3.7789, 4.21874, racer
-2.10564, -3.21804, 3.32887, racer
-2.7906, -3.18678, 2.66491, racer
-2.75532, -2.80758, 2.12179, racer
-2.71353, -1.98157, 2.16859, racer
-3.52549, -1.65382, 2.64173, racer
-4.18182, -1.43082, 3.17964, racer
-4.23181, -0.482778, 3.47474, racer
-4.26522, -0.110396, 3.60998, racer
-4.00546, 0.0258164, 4.41321, racer
-4.07727, -0.0938566, 4.42625, racer
-4.55489, -0.123881, 3.38203, racer
-4.78011, 0.354766, 2.19626, racer
-5.01681, 1.16867, 1.63138, racer
-4.82282, 2.24621, 1.62121, racer
-5.32709, 2.87997, 1.20309, racer
-5.51527, 3.00908, 1.27389, racer
-5.33521, 3.65479, 1.8165, racer
-5.20087, 4.84534, 1.78568, racer
-5.46353, 5.82312, 1.63375, racer
-5.93813, 6.54975, 1.95456, racer
-5.8797, 6.45267, 1.97835, racer
-5.99352, 6.4873, 2.66929, racer
-6.18969, 6.46466, 3.51583, racer
-5.73816, 5.82141, 3.93718, racer
-4.69905, 5.03486, 3.90738, racer
-4.49186, 4.86659, 3.90266, racer
-5.31338, 4.83848, 3.71046, racer
-5.81262, 4.10175, 3.87084, racer
-5.70747, 3.18427, 4.73463, racer
-5.1859, 2.50023, 4.96612, racer
-5.41936, 2.67047, 4.9091, racer
-6.4959, 2.78459, 4.7713, racer
-7.4678, 2.35707, 4.08496, racer
-8.29264, 2.19142, 3.57289, racer
-9.04202, 2.29908, 3.42237, racer
-9.06069, 2.2244, 3.4199, racer
-8.36139, 1.58532, 3.53621, racer
-7.16931, 1.03106, 3.59162, racer
-6.06689, 1.00031, 3.83418, racer
-5.52295, 0.272438, 4.04785, racer
-4.94026, -0.332286, 3.65407, racer
-4.78964, -0.702909, 2.815, racer
-4.52614, -0.40957, 2.62965, racer
-3.94478, 0.296037, 3.29321, racer
-3.31948, 0.569767, 3.87145, racer
-2.59559, 0.1887, 4.5689, racer
-2.49355, -0.223498, 4.97978, racer
-2.8008, -0.779142, 4.71968, racer
-2.82136, -0.906286, 4.48518, racer
-2.56232, 0.0114112, 4.39861, racer
-2.72899, 1.07504, 4.27144, racer
-2.89865, 2.03069, 3.5624, racer
-3.50112, 2.32155, 3.5977, racer
-3.69543, 2.7992, 4.54811, racer
-3.68333, 3.15229, 5.02288, racer
-4.07366, 3.17145, 4.92023, racer
-3.51803, 2.51596, 4.6139, racer
-2.62026, 2.25788, 4.73788, racer
-2.00412, 1.91343, 4.23644, racer
-1.49207, 1.15771, 3.82721, racer
-1.56496, 0.329569, 3.71776, racer
-1.2851, 0.349576, 4.60494, racer
-0.8372, 0.56692, 5.24381, racer
-1.07585, 0.157153, 4.98509, racer
-1.13301, -0.84576, 4.5969, racer
-0.62688, -2.06336, 4.66941, racer
-0.368504, -3.00129, 4.81547, racer
-0.0641871, -3.07317, 5.39695, racer
0.356852, -2.16113, 5.15975, racer
0.396403, -1.18884, 4.84493, racer
1.29136, -0.840529, 4.66612, racer
1.95295, -0.313022, 3.96432, racer
1.71257, 0.377367, 3.81278, racer
1.43992, 1.03021, 4.18564, racer
1.46085, 0.761637, 4.1674, racer
1.26185, -0.176211, 4.59292, racer
1.69465, -0.413146, 5.15382, racer
1.91815, 0.22747, 5.47701, racer
1.73702, 1.09138, 5.44824, racer
2.44714, 1.7676, 5.12515, racer
3.43424, 2.08431, 4.795, racer
4.45294, 2.28743, 4.99241, racer
4.66379, 1.86856, 5.09486, racer
4.10487, 2.04209, 4.61359, racer
2.96491, 2.52012, 4.45788, racer
2.24665, 2.89916, 5.01576, racer
1.54946, 3.28308, 5.28832, racer
0.802199, 3.07567, 5.03377, racer
1.05984, 3.14352, 5.2543, racer
2.22073, 3.19259, 5.57137, racer
2.94759, 3.14567, 5.36547, racer
3.3914, 3.46121, 4.86215, racer
4.17572, 4.13599, 4.27683, racer
4.2193, 4.15751, 4.22015, racer
3.85477, 3.21192, 4.68633, racer
4.20134, 2.44561, 4.7816, racer
5.28789, 2.25297, 5.04778, racer
5.76423, 2.04775, 5.03929, racer
5.21024, 2.66988, 4.99392, racer
4.52428, 3.28471, 5.40155, racer
3.73316, 3.3401, 5.17951, racer
2.80585, 3.08253, 4.8029, racer
1.97062, 2.46012, 5.21843, racer
1.22768, 2.3681, 5.45928, racer
1.12927, 2.34195, 5.20305, racer
1.3795, 1.95101, 4.52163, racer
2.10204, 1.70232, 3.92161, racer
3.23383, 1.66724, 4.05413, racer
3.99935, 1.37581, 4.29489, racer
4.32922, 1.22084, 4.39675, racer
4.23319, 2.07988, 3.96229, racer
4.66367, 2.72244, 3.78155, racer
5.49421, 3.6407, 3.91069, racer
5.74687, 4.36145, 3.59731, racer
6.13526, 4.764, 3.8354, racer
5.70545, 4.69482, 3.91803, racer
5.27744, 4.79856, 4.48769, racer
5.31744, 5.4159, 5.00791, racer
5.9005, 6.25108, 4.72309, racer
6.50371, 6.25315, 4.79549, racer
7.49004, 5.58664, 5.15427, racer
8.10813, 5.75029, 4.93417, racer
8.40519, 6.47383, 5.08458, racer
8.15196, 6.28685, 5.34313, racer
7.85476, 5.20378, 5.43717, racer
8.11293, 4.42712, 5.18455, racer
8.76829, 3.79404, 4.56294, racer
9.13535, 2.94664, 4.54241, racer
8.53363, 2.12188, 4.85076, racer
7.85966, 1.41466, 5.10301, racer
7.43716, 0.938376, 5.1442, racer
8.02025, 1.29728, 5.20283, racer
9.15098, 1.79203, 5.23607, racer
9.73159, 1.4148, 4.72932, racer
10.6084, 1.53228, 4.65418, racer
11.1655, 2.25281, 4.60915, racer
11.0515, 2.35003, 4.34332, racer
10.573, 1.59034, 3.66173, racer
10.3997, 1.294, 3.07445, racer
10.6609, 1.62729, 2.11372, racer
11.3483, 2.10885, 1.14253, racer
12.1549, 2.29795, 1.0031, racer
12.3124, 2.99476, 0.968653, racer
12.2865, 2.9648, 1.28701, racer
12.8156, 2.78627, 2.2495, racer
12.7598, 2.52479, 3.33535, racer
12.562, 2.18733, 4.08045, racer
12.5314, 2.38975, 3.99472, racer
12.5318, 3.20633, 3.32968, racer
13.0208, 3.73506, 2.91859, racer
13.1445, 4.6117, 2.53555, racer
12.8782, 5.53031, 2.74182, racer
12.5049, 5.9547, 3.49558, racer
12.565, 5.90556, 3.48127, racer
13.4259, 5.29152, 2.9218, racer
14.0543, 4.94105, 2.35536, racer
15.0515, 4.47718, 2.01828, racer
15.5245, 4.73353, 2.12767, racer
15.5351, 5.0069, 2.05498, racer
14.8636, 4.44171, 2.40282, racer
14.5471, 3.67673, 3.0408, racer
14.39, 2.70309, 3.23677, racer
13.9791, 1.92102, 2.59178, racer
14.408, 1.36654, 2.1963, racer
15.4674, 1.03975, 2.20258, racer
15.4643, 0.943763, 2.17197, racer
14.4019, 1.06165, 2.33202, racer
13.4226, 1.5516, 2.69756, racer
12.5849, 1.47243, 2.54034, racer
12.141, 0.629798, 2.53258, racer
11.6507, -0.170011, 3.24953, racer
11.3478, -0.716678, 3.25849, racer
11.5783, -0.762857, 2.96224, racer
12.3674, -0.924745, 2.76147, racer
12.5496, -1.89039, 2.76934, racer
12.7561, -2.76947, 2.23886, racer
13.0675, -2.90519, 1.84078, racer
13.42, -3.21896, 1.54297, racer
13.1011, -4.21415, 1.57306, racer
12.8812, -4.76708, 1.77565, racer
13.058, -4.21514, 1.25617, racer
12.8323, -3.35993, 0.948341, racer
12.2248, -3.16859, 1.59496, racer
12.0654, -3.40582, 2.50146, racer
12.496, -3.17841, 2.95054, racer
12.1535, -3.57191, 3.92456, racer
11.5718, -4.30383, 4.4692, racer
11.5855, -4.33246, 4.39139, racer
10.9542, -3.97833, 4.11633, racer
10.0477, -4.24395, 3.94067, racer
9.74145, -4.37535, 4.25988, racer
9.61469, -4.97759, 4.97274, racer
9.75716, -6.1026, 5.00536, racer
9.99382, -6.96934, 4.59272, racer
10.7021, -7.38259, 4.29669, racer
11.0325, -8.11224, 3.98592, racer
10.6366, -8.33044, 3.97587, racer
9.96185, -7.77112, 3.99383, racer
9.26522, -8.0418, 4.0783, racer
8.6134, -9.02592, 4.1975, racer
8.70062, -10.0673, 4.81465, racer
9.44229, -10.1456, 4.97687, racer
9.77406, -10.1626, 4.33453, racer
9.11015, -10.1601, 4.28537, racer
8.4669, -10.2119, 4.55258, racer
8.62346, -10.3156, 4.30645, racer
8.90369, -10.242, 3.96355, racer
8.87079, -10.0898, 3.94167, racer
8.75129, -10.076, 3.99808, racer
8.766, -10.1169, 3.96157, racer
8.71323, -10.2407, 3.83207, racer
8.69937, -10.8734, 3.63844, racer
8.84863, -11.9763, 3.9096, racer
9.65493, -12.734, 4.05126, racer
10.3483, -12.714, 3.96245, racer
10.8406, -12.7651, 3.8035, racer
11.5439, -13.1757, 3.93349, racer
12.3079, -13.473, 4.25782, racer
12.4408, -13.0757, 4.70454, racer
12.1684, -12.8575, 4.60297, racer
12.1707, -12.8434, 4.07294, racer
11.5684, -12.483, 4.17928, racer
10.9425, -11.9266, 4.44536, racer
10.5606, -11.9104, 4.60243, racer
10.8267, -11.4056, 4.70058, racer
11.1074, -10.3857, 4.74374, racer
10.4927, -10.054, 5.35953, racer
9.88295, -10.1925, 5.67831, racer
10.1071, -9.68832, 5.12509, racer
10.367, -8.98007, 4.21438, racer
10.5105, -8.03469, 4.09048, racer
10.8724, -6.96305, 4.11878, racer
11.3511, -6.3205, 4.44267, racer
11.8478, -5.79261, 5.0564, racer
12.0265, -5.22237, 5.00538, racer
11.9349, -4.35438, 4.38856, racer
12.2886, -3.68805, 4.41111, racer
13.0479, -3.08502, 4.6046, racer
13.4515, -3.21678, 3.85292, racer
13.3372, -3.52047, 3.05464, racer
12.7344, -3.86921, 2.44607, racer
12.5118, -4.15287, 2.03522, racer
13.1967, -4.38935, 1.3598, racer
14.035, -4.42916, 1.06626, racer
15.0375, -5.0535, 1.03185, racer
15.5152, -5.47009, 1.05757, racer
15.2561, -5.56141, 1.37268, racer
14.8624, -4.79274, 1.98561, racer
13.9205, -4.09563, 2.11812, racer
13.0707, -4.39755, 2.11874, racer
12.4582, -5.08569, 1.86491, racer
12.2567, -6.18871, 1.85641, racer
11.9295, -7.05684, 1.41, racer
11.9417, -7.1627, 1.09768, racer
12.3903, -7.18662, 1.67076, racer
12.9694, -7.32653, 2.00771, racer
13.9635, -7.42509, 2.10067, racer
14.3678, -7.0121, 1.47817, racer
14.8127, -7.31461, 1.0345, racer
14.6766, -7.01143, 1.21284, racer
14.6258, -6.47507, 2.27465, racer
14.6029, -6.04086, 2.69463, racer
14.4069, -5.05389, 2.29522, racer
14.4873, -4.27792, 2.27743, racer
15.1226, -3.669, 2.26152, racer
15.2973, -2.76194, 1.77412, racer
15.3634, -2.12465, 1.23265, racer
15.3724, -1.84165, 0.918086, racer
14.9695, -2.32655, 1.31166, racer
14.6343, -3.18908, 1.94526, racer
13.9063, -3.87558, 2.28603, racer
13.0091, -3.98631, 2.87568, racer
12.1865, -3.75093, 3.26787, racer
11.6014, -3.29743, 3.90942, racer
11.3477, -2.55667, 4.648, racer
11.6464, -2.41881, 4.51022, racer
12.3969, -2.63547, 3.88561, racer
13.221, -2.21586, 3.73567, racer
14.0311, -2.34212, 3.35878, racer
14.4723, -3.03096, 2.49574, racer
15.2612, -3.12018, 2.14662, racer
15.8544, -3.09973, 2.49021, racer
15.8693, -3.12299, 2.03099, racer
14.9245, -3.11415, 1.10142, racer
13.9043, -3.12497, 1.07369, racer
13.3871, -2.48176, 1.56984, racer
12.9818, -1.87414, 2.09496, racer
13.4546, -1.1096, 2.48903, racer
14.4899, -0.342091, 2.99609, racer
14.8557, -0.207324, 3.02087, racer
14.2907, -0.178588, 3.19716, racer
13.333, -0.0194306, 3.48083, racer
12.9559, -0.18704, 4.32101, racer
12.7613, -1.17874, 4.70343, racer
12.4738, -2.08335, 4.77726, racer
12.0799, -3.04088, 4.47873, racer
12.343, -3.69642, 4.55498, racer
12.8339, -4.41733, 4.62308, racer
12.8695, -4.83184, 4.6837, racer
12.1081, -5.1065, 5.02585, racer
11.3514, -5.41752, 5.1558, racer
10.8222, -5.6012, 4.91024, racer
11.4445, -5.61164, 4.97731, racer
12.8261, -5.3533, 5.03174, racer
