Goal x, Goal y, Goal z, Planner
5.74847, 12.0929, 3.79653, racer
5.58951, 12.5413, 3.78655, racer
5.85023, 12.5022, 3.91173, racer
6.71196, 11.7264, 3.96981, racer
6.94543, 11.9288, 3.99798, racer
6.6457, 12.4577, 4.02617, racer
5.64085, 12.3807, 4.03258, racer
5.63341, 12.6268, 4.01383, racer
6.44781, 13.0321, 3.64229, racer
6.31677, 12.5927, 3.87521, racer
6.19705, 12.442, 3.93354, racer
6.4542, 12.7359, 4.37964, racer
5.62071, 12.4069, 4.92502, racer
5.22779, 11.5151, 4.69333, racer
5.30983, 10.7642, 4.42215, racer
5.00949, 10.2765, 4.43861, racer
4.09092, 9.73648, 4.98969, racer
3.7475, 9.71061, 5.34966, racer
4.46674, 9.91312, 4.76411, racer
5.15394, 10.354, 4.40393, racer
4.85678, 10.5904, 4.74268, racer
3.61959, 10.4228, 5.0641, racer
2.20951, 10.7912, 5.09536, racer
1.8424, 11.128, 4.6744, racer
2.5315, 11.3215, 4.3814, racer
2.48265, 10.8, 4.99332, racer
2.40635, 10.6907, 5.12735, racer
2.35825, 10.6903, 5.11888, racer
1.87721, 11.3292, 4.76683, racer
1.20546, 12.3337, 4.36831, racer
1.22566, 12.636, 4.55984, racer
1.66557, 11.805, 4.62499, racer
1.82543, 11.5215, 4.49316, racer
1.79268, 12.0198, 3.67172, racer
1.79594, 12.0229, 3.66431, racer
1.78006, 12.0896, 3.66034, racer
1.87732, 12.855, 3.23898, racer
1.27754, 13.1954, 3.29519, racer
0.344434, 13.0676, 3.80382, racer
0.740466, 14.0183, 3.75898, racer
1.32318, 15.0533, 3.83426, racer
0.913508, 15.0828, 3.99364, racer
0.479177, 14.7858, 4.08299, racer
0.0405943, 14.3679, 4.29111, racer
-0.591085, 13.7633, 4.62111, racer
-0.836929, 13.5509, 4.70841, racer
-0.0702075, 14.0164, 4.56843, racer
0.988798, 14.0979, 4.45438, racer
0.523458, 13.9373, 4.7242, racer
-0.809101, 13.9472, 5.00094, racer
-1.41658, 14.0761, 5.02131, racer
-2.01807, 13.7465, 4.83985, racer
-2.46668, 13.6187, 4.85436, racer
-3.04689, 13.5438, 5.11, racer
-2.8411, 13.5701, 4.98846, racer
-1.85445, 13.7408, 4.70109, racer
-1.2946, 14.5526, 4.70016, racer
-1.02334, 14.7292, 4.85351, racer
-0.700351, 13.7389, 4.98847, racer
-0.140008, 13.5047, 5.02888, racer
1.08297, 13.4562, 4.59842, racer
2.13354, 12.9306, 3.77816, racer
1.936, 13.0503, 3.99498, racer
1.0766, 13.476, 4.83144, racer
0.188901, 13.5641, 4.85373, racer
0.158335, 13.2059, 4.67008, racer
1.09564, 12.7379, 4.36744, racer
1.31988, 12.6178, 4.06191, racer
0.443338, 13.1208, 4.58222, racer
1.19274, 13.6437, 4.01486, racer
1.68095, 13.8031, 3.65936, racer
1.54968, 13.7641, 3.75548, racer
1.48557, 13.7462, 3.80091, racer
1.48528, 13.7424, 3.79618, racer
1.03325, 13.2256, 3.39825, racer
0.624447, 12.4607, 3.06173, racer
0.654515, 12.3543, 3.38392, racer
0.782152, 12.4321, 3.46797, racer
0.91814, 13.0882, 3.30332, racer
0.951141, 13.2175, 3.37972, racer
0.524424, 12.9763, 4.22306, racer
0.354684, 12.7404, 4.88465, racer
0.885691, 12.3537, 5.08711, racer
0.86929, 12.5079, 4.90142, racer
-0.177406, 13.2884, 4.81165, racer
-0.365959, 13.4898, 4.90066, racer
0.32813, 12.9762, 4.82237, racer
0.670125, 12.652, 4.38011, racer
0.419035, 12.643, 4.34314, racer
0.464169, 13.0606, 4.66558, racer
1.19133, 14.258, 4.1318, racer
1.13086, 14.7327, 4.29329, racer
0.236029, 14.4973, 5.08173, racer
-0.176962, 15.0652, 5.05311, racer
-0.576025, 15.2655, 4.99305, racer
-0.478634, 14.3188, 5.04186, racer
-0.427185, 13.7881, 4.99344, racer
-0.686375, 14.2766, 4.88232, racer
-1.12464, 15.2215, 5.01191, racer
-1.55689, 15.6121, 5.13058, racer
-1.37179, 15.448, 4.76009, racer
-1.35094, 15.4982, 4.8604, racer
-1.55069, 15.616, 5.13024, racer
-1.55104, 15.6147, 5.13007, racer
-1.96459, 15.2255, 5.37605, racer
-2.44344, 14.5587, 5.80717, racer
-1.86554, 14.5068, 5.194, racer
-1.76623, 15.11, 5.15393, racer
-2.35168, 16.1429, 5.82974, racer
-2.11802, 15.8865, 5.67616, racer
-1.21516, 15.0232, 5.00392, racer
-0.695348, 14.586, 4.91515, racer
-0.540732, 14.4881, 4.99586, racer
-0.543643, 14.4916, 5.0077, racer
-0.227912, 14.7527, 5.16561, racer
0.337697, 15.0213, 5.53155, racer
0.272957, 13.994, 5.34288, racer
-0.131674, 13.4674, 5.09899, racer
-0.487832, 14.0305, 5.00095, racer
-0.544794, 14.5212, 5.01736, racer
-0.544535, 14.5152, 5.01568, racer
-0.42666, 14.5176, 4.98808, racer
0.0948516, 14.258, 4.97472, racer
0.372223, 14.106, 5.03109, racer
0.472646, 14.0557, 4.94012, racer
0.783396, 13.972, 4.06562, racer
0.501181, 14.6215, 3.19227, racer
0.571527, 14.4663, 3.42435, racer
0.722314, 13.2546, 3.95773, racer
0.482452, 12.9527, 3.98407, racer
0.479138, 12.975, 3.99032, racer
0.547749, 12.9741, 3.98263, racer
1.36331, 13.5881, 3.72134, racer
1.7049, 13.8343, 3.59372, racer
1.70025, 13.8297, 3.59291, racer
1.33098, 13.5642, 3.723, racer
1.02695, 13.3186, 3.86886, racer
1.09702, 13.5344, 4.49848, racer
1.08911, 13.5635, 4.81281, racer
1.09109, 13.5667, 4.8144, racer
1.09719, 13.5367, 4.52012, racer
0.939284, 13.0797, 3.40131, racer
0.640013, 12.5456, 2.84891, racer
0.696253, 12.8343, 3.50148, racer
0.903631, 13.596, 4.29361, racer
0.218683, 13.6741, 5.19238, racer
-0.283943, 13.3832, 5.30432, racer
-0.316787, 13.355, 5.28736, racer
-0.349649, 13.3645, 5.29544, racer
-0.954009, 13.8348, 5.71776, racer
-0.831273, 13.9016, 5.95142, racer
-0.576429, 13.7485, 5.8662, racer
-0.31542, 13.3372, 5.26368, racer
-0.315421, 13.3389, 5.26687, racer
-0.318317, 13.3495, 5.28048, racer
-0.319085, 13.352, 5.28371, racer
-0.380296, 13.0512, 5.13866, racer
-0.157472, 12.2405, 4.74897, racer
0.668717, 12.4277, 4.81915, racer
0.95433, 12.9123, 4.51863, racer
0.858564, 12.8823, 4.47238, racer
0.857318, 12.8794, 4.47542, racer
0.866537, 12.8843, 4.47949, racer
0.596392, 12.3522, 4.85408, racer
0.0913236, 11.5837, 5.46686, racer
0.475978, 12.0478, 5.40826, racer
1.17487, 12.9965, 5.10885, racer
1.19618, 13.2472, 5.03587, racer
1.98898, 13.2392, 4.68865, racer
1.98259, 13.2462, 4.69608, racer
1.98828, 13.2498, 4.6781, racer
1.99527, 13.4679, 4.02918, racer
1.91969, 13.8271, 3.13922, racer
2.01659, 13.5057, 3.9156, racer
1.97694, 13.2552, 4.68675, racer
1.97831, 13.2527, 4.68933, racer
1.95553, 13.2425, 4.69455, racer
1.34272, 13.5059, 4.35356, racer
1.04292, 13.452, 4.41534, racer
1.04172, 13.4511, 4.42577, racer
0.638751, 13.3416, 4.81583, racer
0.36216, 13.2509, 5.07758, racer
0.341444, 13.2444, 5.09588, racer
0.527738, 13.3, 4.91561, racer
1.36678, 13.5488, 4.121, racer
1.6713, 13.6327, 3.82665, racer
1.0932, 13.4645, 4.37901, racer
0.989051, 13.4713, 4.46373, racer
0.500477, 14.1338, 4.36366, racer
0.424927, 14.2793, 4.31479, racer
0.452916, 14.2741, 4.3161, racer
1.07973, 14.5526, 3.84969, racer
1.73258, 15.0904, 3.03472, racer
1.06574, 14.6676, 3.45714, racer
0.442278, 14.3002, 4.30768, racer
0.433796, 14.2891, 4.31039, racer
0.44443, 14.2585, 4.32927, racer
0.887453, 13.629, 4.90989, racer
1.13593, 13.0386, 5.63827, racer
0.193856, 13.5031, 5.27412, racer
-0.334221, 13.5836, 4.909, racer
