Iteration, Path length, Time, Planning, Flying
99, 76.1562, 98.887, 6.462, 92.406
100, 76.7645, 99.887, 6.462, 93.406
101, 77.3237, 100.887, 6.462, 94.407
102, 77.912, 101.887, 6.462, 95.406
103, 78.2864, 102.887, 7.16, 95.707
104, 78.29, 103.887, 8.162, 95.707
105, 78.9146, 104.888, 8.26, 96.608
106, 79.8738, 105.887, 8.281, 97.588
107, 80.7264, 106.887, 8.281, 98.588
108, 81.5135, 107.888, 8.281, 99.588
109, 82.8821, 108.887, 8.299, 100.569
110, 83.5069, 109.887, 8.341, 101.528
111, 84.9268, 110.888, 8.341, 102.528
112, 85.6783, 111.887, 8.341, 103.527
113, 85.8942, 112.888, 8.639, 104.228
114, 85.9135, 113.887, 9.64, 104.228
115, 86.3736, 114.887, 9.743, 105.125
116, 87.2044, 115.887, 9.764, 106.105
117, 88.2553, 116.888, 9.764, 107.105
118, 89.0167, 117.887, 9.764, 108.104
119, 89.7352, 118.888, 9.764, 109.103
120, 90.2425, 119.887, 10.384, 109.485
121, 90.2486, 120.888, 11.382, 109.485
122, 90.3801, 121.887, 11.703, 110.165
123, 90.974, 122.888, 11.703, 111.166
124, 91.3083, 123.887, 12.063, 111.806
125, 91.4572, 124.888, 12.528, 112.34
126, 92.465, 125.887, 12.528, 113.341
127, 93.6423, 126.887, 12.548, 114.321
128, 94.1995, 127.887, 12.548, 115.321
129, 95.5435, 128.887, 12.548, 116.321
130, 96.1412, 129.887, 12.566, 117.302
131, 96.1851, 130.887, 13.427, 117.441
132, 96.2711, 131.887, 14.088, 117.781
133, 97.327, 132.888, 14.088, 118.781
134, 97.7683, 133.888, 14.749, 119.119
135, 97.775, 134.888, 15.75, 119.119
136, 98.2492, 135.888, 15.89, 119.979
137, 98.7076, 136.888, 16.414, 120.455
138, 99.409, 137.888, 16.414, 121.455
139, 99.7418, 138.887, 16.873, 121.996
140, 99.7561, 139.887, 17.853, 122.016
141, 100.062, 140.888, 17.892, 122.975
142, 101.285, 141.887, 17.91, 123.958
143, 102.171, 142.887, 17.91, 124.959
144, 102.953, 143.888, 17.91, 125.958
145, 104.1, 144.887, 17.91, 126.959
146, 105.287, 145.887, 17.91, 127.959
147, 105.923, 146.887, 17.91, 128.958
148, 105.971, 147.888, 18.711, 129.159
149, 106.008, 148.887, 19.492, 129.377
150, 106.912, 149.888, 19.492, 130.377
151, 107.316, 150.887, 19.551, 131.318
152, 107.645, 151.887, 19.731, 132.136
153, 108.433, 152.887, 19.771, 133.097
154, 108.437, 153.887, 20.771, 133.097
155, 108.454, 154.887, 21.65, 133.218
156, 108.469, 155.887, 22.61, 133.257
157, 108.835, 156.887, 22.712, 134.157
158, 109.814, 157.887, 22.712, 135.157
159, 110.711, 158.888, 22.712, 136.156
160, 111.424, 159.888, 22.712, 137.156
161, 111.563, 160.887, 22.733, 138.136
162, 111.593, 161.888, 23.576, 138.293
163, 111.625, 162.888, 24.316, 138.553
164, 112.332, 163.887, 24.316, 139.551
165, 113.442, 164.888, 24.316, 140.552
166, 114.142, 165.887, 24.316, 141.553
167, 115.361, 166.887, 24.316, 142.553
168, 115.669, 167.887, 24.316, 143.553
169, 116.538, 168.887, 24.316, 144.553
170, 116.551, 169.887, 25.315, 144.553
171, 116.573, 170.887, 26.174, 144.695
172, 117.258, 171.887, 26.174, 145.696
173, 118.224, 172.887, 26.174, 146.695
174, 119.095, 173.887, 26.215, 147.654
175, 119.918, 174.888, 26.234, 148.636
176, 119.97, 175.888, 27.055, 148.815
177, 120.02, 176.887, 27.732, 149.137
178, 120.781, 177.887, 27.75, 150.117
179, 121.118, 178.887, 28.29, 150.578
180, 121.134, 179.887, 29.25, 150.619
181, 121.708, 180.888, 29.312, 151.557
182, 122.242, 181.887, 29.971, 151.896
183, 122.271, 182.888, 30.971, 151.896
184, 122.54, 183.887, 31.251, 152.618
185, 123.723, 184.888, 31.272, 153.596
186, 124.251, 185.887, 31.331, 154.537
187, 125.069, 186.887, 31.331, 155.538
188, 125.222, 187.887, 31.813, 156.055
189, 126.067, 188.888, 31.813, 157.055
190, 126.241, 189.887, 32.693, 157.175
191, 126.271, 190.887, 33.596, 157.273
192, 127.105, 191.887, 33.596, 158.272
193, 128.293, 192.888, 33.596, 159.272
194, 129.235, 193.887, 33.596, 160.273
195, 130.357, 194.887, 33.615, 161.253
196, 130.432, 195.888, 34.272, 161.596
197, 130.485, 196.887, 34.993, 161.875
198, 131.451, 197.887, 34.993, 162.875
199, 132.473, 198.887, 34.993, 163.874
200, 133.599, 199.887, 34.993, 164.876
201, 134.293, 200.887, 34.993, 165.876
202, 135.031, 201.887, 34.993, 166.876
203, 136.833, 202.887, 34.993, 167.876
204, 137.508, 203.887, 34.993, 168.875
205, 138.366, 204.887, 34.993, 169.874
206, 139.717, 205.887, 34.993, 170.876
207, 140.608, 206.887, 34.993, 171.875
208, 141.478, 207.887, 35.01, 172.86
209, 142.362, 208.888, 35.01, 173.859
210, 142.715, 209.887, 35.149, 174.719
211, 142.741, 210.887, 36.031, 174.837
212, 142.775, 211.887, 36.788, 175.081
213, 143.352, 212.888, 36.849, 176.02
214, 144.154, 213.888, 36.849, 177.018
215, 144.219, 214.887, 37.79, 177.079
216, 144.242, 215.888, 38.67, 177.199
217, 145.048, 216.887, 38.711, 178.156
218, 145.295, 217.887, 39.229, 178.639
219, 145.322, 218.887, 40.129, 178.739
220, 145.463, 219.887, 40.491, 179.378
221, 146.38, 220.887, 40.65, 180.218
222, 146.382, 221.887, 41.649, 180.218
223, 146.454, 222.888, 42.329, 180.539
224, 147.406, 223.887, 42.348, 181.52
225, 147.501, 224.887, 43.329, 181.539
226, 147.527, 225.887, 44.247, 181.621
227, 148.077, 226.887, 44.247, 182.621
228, 148.565, 227.887, 44.865, 183.003
229, 148.566, 228.887, 45.866, 183.003
230, 148.587, 229.888, 46.742, 183.126
231, 148.657, 230.887, 47.526, 183.343
232, 148.696, 231.887, 48.227, 183.642
233, 149.408, 232.887, 48.227, 184.641
234, 149.656, 233.887, 48.427, 185.441
235, 149.678, 234.887, 49.33, 185.537
236, 149.746, 235.887, 50.116, 185.753
237, 149.947, 236.887, 50.494, 186.373
238, 150.56, 237.887, 50.494, 187.374
239, 151.123, 238.888, 50.532, 188.337
240, 151.224, 239.887, 51.071, 188.798
241, 151.243, 240.887, 52.053, 188.817
242, 151.848, 241.888, 52.114, 189.754
243, 152.257, 242.887, 52.833, 190.035
244, 152.463, 243.887, 53.236, 190.633
245, 153.268, 244.887, 53.236, 191.633
246, 153.373, 245.887, 54.115, 191.753
247, 153.473, 246.887, 54.794, 192.075
248, 154.635, 247.887, 54.794, 193.074
249, 156.007, 248.887, 54.794, 194.075
250, 157.02, 249.887, 54.794, 195.075
251, 158.111, 250.888, 54.794, 196.075
252, 158.746, 251.887, 54.794, 197.075
253, 159.43, 252.887, 54.935, 197.934
254, 159.439, 253.887, 55.936, 197.934
255, 159.536, 254.887, 56.592, 198.275
256, 160.291, 255.888, 56.613, 199.256
257, 160.648, 256.887, 57.173, 199.696
258, 160.652, 257.887, 58.172, 199.696
259, 161.016, 258.887, 58.392, 200.476
260, 161.669, 259.887, 58.392, 201.477
261, 162.767, 260.888, 58.392, 202.476
262, 163.639, 261.887, 58.512, 203.356
263, 163.648, 262.887, 59.512, 203.356
264, 163.666, 263.887, 60.411, 203.457
265, 163.684, 264.887, 61.31, 203.557
266, 164.061, 265.888, 61.389, 204.479
267, 164.743, 266.887, 61.81, 205.058
268, 164.745, 267.887, 62.811, 205.058
269, 164.985, 268.887, 63.211, 205.658
270, 165.736, 269.887, 63.592, 206.277
271, 165.738, 270.887, 64.592, 206.277
272, 165.954, 271.888, 64.993, 206.876
273, 167.306, 272.887, 64.993, 207.876
274, 168.252, 273.887, 64.993, 208.876
275, 168.944, 274.887, 64.993, 209.877
276, 170.179, 275.887, 65.014, 210.853
277, 171.162, 276.887, 65.014, 211.855
278, 172.064, 277.887, 65.014, 212.856
279, 172.621, 278.887, 65.293, 213.575
280, 172.666, 279.888, 66.132, 213.737
281, 172.71, 280.887, 66.89, 213.978
282, 172.73, 281.887, 67.771, 214.096
283, 173.247, 282.887, 67.852, 215.017
284, 174.255, 283.887, 67.871, 215.997
285, 175.122, 284.887, 67.891, 216.976
286, 175.829, 285.888, 67.891, 217.977
287, 177.211, 286.887, 67.891, 218.976
288, 177.583, 287.888, 67.891, 219.977
289, 178.061, 288.888, 67.952, 220.918
290, 178.084, 289.887, 68.874, 220.995
291, 178.259, 290.887, 69.231, 221.637
292, 179, 291.888, 69.489, 222.38
293, 179.008, 292.887, 70.489, 222.38
294, 179.023, 293.888, 71.408, 222.461
295, 179.048, 294.888, 72.268, 222.601
296, 179.52, 295.887, 72.268, 223.6
297, 180.047, 296.887, 72.83, 224.039
298, 180.069, 297.887, 73.829, 224.039
299, 180.103, 298.888, 74.631, 224.238
300, 180.193, 299.888, 75.312, 224.556
301, 180.251, 300.887, 75.914, 224.954
302, 180.992, 301.887, 75.914, 225.955
303, 182.095, 302.887, 75.914, 226.955
304, 182.556, 303.887, 75.974, 227.894
305, 183.652, 304.887, 75.992, 228.877
306, 184.121, 305.888, 75.992, 229.876
307, 184.742, 306.887, 75.992, 230.876
308, 184.768, 307.888, 76.948, 230.92
309, 184.781, 308.887, 77.889, 230.98
310, 184.784, 309.887, 78.87, 230.999
311, 185.186, 310.888, 78.97, 231.898
312, 185.823, 311.887, 79.432, 232.437
313, 185.83, 312.887, 80.432, 232.437
314, 185.848, 313.887, 81.35, 232.519
315, 185.902, 314.887, 81.97, 232.898
316, 186.657, 315.888, 81.989, 233.881
317, 186.919, 316.887, 82.79, 234.079
318, 186.924, 317.888, 83.771, 234.099
319, 187.396, 318.887, 83.808, 235.061
320, 187.96, 319.887, 84.349, 235.52
321, 187.967, 320.887, 85.35, 235.52
322, 188.28, 321.887, 85.649, 236.22
323, 188.94, 322.887, 85.649, 237.219
324, 189.003, 323.887, 86.293, 237.576
325, 189.751, 324.887, 86.293, 238.576
326, 190.023, 325.887, 86.433, 239.436
327, 190.065, 326.887, 87.193, 239.676
328, 190.089, 327.888, 88.132, 239.737
329, 190.098, 328.887, 89.049, 239.821
330, 190.135, 329.887, 89.786, 240.083
331, 190.978, 330.887, 89.786, 241.084
332, 191.226, 331.887, 90.646, 241.223
333, 191.257, 332.888, 91.565, 241.303
334, 191.271, 333.888, 92.564, 241.303
335, 191.31, 334.887, 93.339, 241.529
336, 191.365, 335.887, 94.019, 241.849
337, 192.288, 336.888, 94.019, 242.849
338, 192.785, 337.887, 94.019, 243.848
339, 193.079, 338.888, 94.239, 244.629
340, 193.136, 339.887, 94.92, 244.948
341, 193.783, 340.887, 94.92, 245.949
342, 194.248, 341.888, 95.28, 246.589
343, 194.259, 342.888, 96.279, 246.589
344, 194.277, 343.887, 97.201, 246.668
345, 194.308, 344.888, 98.049, 246.819
346, 194.908, 345.887, 98.049, 247.821
347, 195.354, 346.887, 98.729, 248.138
348, 195.356, 347.888, 99.731, 248.138
349, 195.833, 348.888, 99.83, 249.039
350, 196.637, 349.888, 99.83, 250.038
351, 196.72, 350.887, 100.749, 250.118
352, 196.735, 351.887, 101.671, 250.197
353, 196.753, 352.887, 102.672, 250.197
354, 196.918, 353.887, 102.928, 250.939
355, 197.731, 354.887, 102.948, 251.922
356, 197.869, 355.888, 103.619, 252.248
357, 197.891, 356.887, 104.54, 252.329
358, 197.921, 357.888, 105.342, 252.527
359, 197.974, 358.887, 106.04, 252.829
360, 198.287, 359.887, 106.04, 253.829
361, 198.631, 360.887, 106.04, 254.828
362, 198.702, 361.887, 106.623, 255.245
363, 198.724, 362.887, 107.527, 255.342
364, 198.724, 363.887, 108.527, 255.342
365, 198.724, 364.888, 109.525, 255.342
366, 198.778, 365.887, 110.27, 255.597
367, 199.662, 366.888, 110.27, 256.598
368, 200.273, 367.888, 110.27, 257.599
369, 200.384, 368.887, 110.848, 258.019
370, 200.389, 369.887, 111.851, 258.019
371, 200.983, 370.887, 111.911, 258.958
372, 201.728, 371.887, 111.911, 259.957
373, 201.872, 372.888, 112.509, 260.358
374, 201.89, 373.887, 113.43, 260.439
375, 202.554, 374.887, 113.451, 261.417
376, 203.197, 375.887, 113.451, 262.418
377, 204.258, 376.887, 113.471, 263.398
378, 204.782, 377.887, 113.471, 264.399
379, 205.669, 378.887, 113.471, 265.397
380, 206.304, 379.887, 113.489, 266.378
381, 207.023, 380.887, 113.668, 267.2
382, 207.035, 381.888, 114.67, 267.2
383, 207.049, 382.887, 115.589, 267.279
384, 207.074, 383.888, 116.512, 267.357
385, 207.548, 384.888, 116.572, 268.297
386, 208.164, 385.887, 116.593, 269.276
387, 208.258, 386.888, 116.937, 269.93
388, 208.574, 387.887, 116.977, 270.89
389, 209.367, 388.887, 117.278, 271.591
390, 209.374, 389.888, 118.278, 271.591
391, 209.392, 390.887, 119.156, 271.712
392, 209.428, 391.888, 119.895, 271.973
393, 209.984, 392.888, 119.895, 272.973
394, 210.858, 393.887, 119.895, 273.975
395, 211.193, 394.887, 120.236, 274.633
396, 211.205, 395.887, 121.236, 274.633
397, 211.423, 396.887, 121.674, 275.195
398, 212.164, 397.887, 121.674, 276.195
399, 212.2, 398.887, 122.352, 276.516
400, 212.223, 399.887, 123.149, 276.718
401, 212.241, 400.887, 124.151, 276.718
402, 212.622, 401.887, 124.332, 277.536
403, 213.912, 402.887, 124.352, 278.518
404, 214.361, 403.887, 124.433, 279.435
405, 215.138, 404.887, 124.433, 280.434
406, 215.493, 405.887, 124.433, 281.436
407, 216.302, 406.888, 124.433, 282.436
408, 216.45, 407.888, 125.331, 282.536
409, 216.462, 408.887, 126.251, 282.616
410, 216.48, 409.887, 127.251, 282.616
411, 216.737, 410.888, 127.57, 283.3
412, 217.598, 411.888, 127.591, 284.278
413, 217.621, 412.887, 128.572, 284.297
414, 217.653, 413.887, 129.47, 284.397
415, 217.673, 414.887, 130.412, 284.457
416, 218.29, 415.887, 130.494, 285.376
417, 218.952, 416.888, 130.494, 286.375
418, 219.509, 417.887, 130.796, 287.073
419, 219.533, 418.888, 131.794, 287.073
420, 219.833, 419.887, 132.033, 287.835
421, 220.645, 420.887, 132.033, 288.836
422, 220.687, 421.887, 132.85, 289.017
423, 220.751, 422.887, 133.672, 289.196
424, 220.785, 423.887, 134.43, 289.437
425, 221.503, 424.887, 134.43, 290.437
426, 221.779, 425.887, 135.27, 290.599
427, 221.79, 426.887, 136.206, 290.663
428, 221.808, 427.887, 137.206, 290.663
429, 221.845, 428.887, 138.028, 290.841
430, 221.881, 429.888, 138.783, 291.085
431, 222.457, 430.888, 138.783, 292.087
432, 222.928, 431.887, 139.424, 292.446
433, 222.933, 432.887, 140.421, 292.446
434, 222.953, 433.887, 141.342, 292.526
435, 223.066, 434.887, 141.819, 293.05
436, 224.116, 435.887, 141.819, 294.051
437, 224.96, 436.888, 141.819, 295.05
438, 226.18, 437.887, 141.819, 296.051
439, 227.097, 438.888, 141.819, 297.049
440, 227.598, 439.887, 141.819, 298.049
441, 227.753, 440.888, 142.377, 298.492
442, 227.794, 441.887, 143.136, 298.731
443, 227.821, 442.888, 144.117, 298.751
444, 228.03, 443.887, 144.499, 299.37
445, 228.349, 444.887, 145.158, 299.71
446, 228.356, 445.887, 146.157, 299.71
447, 228.375, 446.887, 147.037, 299.83
448, 228.42, 447.887, 147.84, 300.028
449, 228.443, 448.887, 148.661, 300.208
450, 229.081, 449.888, 148.699, 301.168
451, 229.67, 450.888, 148.839, 302.029
452, 229.686, 451.888, 149.839, 302.029
453, 229.942, 452.888, 150.278, 302.591
454, 230.769, 453.887, 150.278, 303.59
455, 231.057, 454.888, 150.278, 304.589
456, 231.085, 455.887, 151.082, 304.786
457, 231.129, 456.887, 151.921, 304.948
458, 231.143, 457.888, 152.922, 304.948
459, 231.372, 458.887, 153.129, 305.74
460, 232.137, 459.888, 153.246, 306.622
461, 232.172, 460.887, 154.064, 306.804
462, 232.201, 461.887, 154.964, 306.905
463, 232.238, 462.887, 155.683, 307.185
464, 233.109, 463.887, 155.683, 308.184
465, 233.272, 464.888, 156.581, 308.286
466, 233.282, 465.887, 157.489, 308.38
467, 233.295, 466.887, 158.468, 308.4
468, 233.35, 467.887, 159.253, 308.615
469, 233.431, 468.887, 159.811, 309.057
470, 234.227, 469.888, 159.832, 310.037
471, 234.606, 470.887, 160.131, 310.738
472, 234.658, 471.887, 160.734, 311.135
473, 235.396, 472.888, 160.734, 312.135
474, 235.687, 473.887, 161.433, 312.434
475, 235.695, 474.887, 162.435, 312.434
476, 235.714, 475.887, 163.354, 312.514
477, 235.762, 476.887, 164.093, 312.776
478, 235.811, 477.888, 164.875, 312.994
479, 236.659, 478.887, 164.875, 313.993
480, 236.906, 479.888, 165.716, 314.153
481, 236.937, 480.888, 166.637, 314.232
482, 236.95, 481.887, 167.635, 314.232
483, 237.26, 482.887, 167.859, 315.01
484, 238.074, 483.888, 167.859, 316.01
485, 238.29, 484.888, 168.376, 316.491
486, 238.331, 485.887, 169.237, 316.632
487, 238.346, 486.887, 170.214, 316.654
488, 238.67, 487.888, 170.453, 317.416
489, 240.177, 488.887, 170.453, 318.416
490, 241.58, 489.887, 170.453, 319.416
491, 242.255, 490.888, 170.453, 320.416
492, 243.658, 491.887, 170.453, 321.415
493, 245, 492.888, 170.453, 322.415
494, 245.501, 493.887, 170.474, 323.394
495, 245.961, 494.888, 170.594, 324.274
496, 246.004, 495.888, 171.279, 324.59
497, 246.035, 496.887, 172.115, 324.752
498, 246.126, 497.887, 172.655, 325.213
499, 247.125, 498.888, 172.655, 326.214
500, 247.757, 499.887, 172.674, 327.193
501, 247.76, 500.887, 173.675, 327.193
502, 247.785, 501.887, 174.515, 327.352
503, 248.467, 502.887, 174.515, 328.355
504, 248.806, 503.887, 175.275, 328.594
505, 248.814, 504.887, 176.253, 328.616
506, 248.83, 505.888, 177.172, 328.696
507, 249.087, 506.888, 177.534, 329.336
508, 250.3, 507.887, 177.534, 330.333
509, 250.875, 508.887, 177.534, 331.335
510, 251.713, 509.887, 177.534, 332.334
511, 252.222, 510.887, 177.534, 333.337
512, 252.878, 511.888, 177.534, 334.333
513, 253.385, 512.887, 177.893, 334.974
514, 253.416, 513.887, 178.695, 335.173
515, 253.554, 514.888, 179.236, 335.634
516, 254.429, 515.888, 179.257, 336.612
517, 254.563, 516.888, 180.137, 336.732
518, 254.575, 517.887, 181.037, 336.832
519, 254.596, 518.887, 182.019, 336.851
520, 254.623, 519.888, 182.838, 337.031
521, 254.66, 520.888, 183.6, 337.269
522, 255.257, 521.887, 183.6, 338.268
523, 255.896, 522.887, 183.936, 338.932
524, 255.91, 523.887, 184.937, 338.932
525, 256.057, 524.888, 185.436, 339.433
526, 256.951, 525.887, 185.555, 340.314
527, 256.959, 526.887, 186.554, 340.314
528, 256.976, 527.888, 187.436, 340.432
529, 256.993, 528.887, 188.358, 340.511
530, 257.032, 529.887, 189.263, 340.607
531, 257.075, 530.887, 190.081, 340.788
532, 257.099, 531.887, 190.897, 340.971
533, 257.712, 532.887, 190.937, 341.932
534, 258.565, 533.887, 190.957, 342.913
535, 259.076, 534.887, 190.995, 343.874
536, 259.37, 535.887, 191.117, 344.752
537, 259.392, 536.887, 192.075, 344.793
538, 259.596, 537.887, 192.454, 345.415
539, 260.315, 538.888, 192.472, 346.395
540, 260.79, 539.887, 193.091, 346.777
541, 260.796, 540.887, 194.091, 346.777
542, 260.816, 541.888, 194.992, 346.877
543, 260.916, 542.887, 195.551, 347.318
544, 261.77, 543.887, 195.551, 348.317
545, 262.096, 544.887, 195.692, 349.177
546, 262.166, 545.887, 196.095, 349.773
547, 262.189, 546.887, 197.013, 349.856
548, 262.216, 547.887, 197.833, 350.036
549, 262.249, 548.888, 198.576, 350.292
550, 262.507, 549.888, 198.673, 351.196
551, 263.229, 550.887, 199.012, 351.856
552, 263.237, 551.888, 200.012, 351.856
553, 263.262, 552.887, 200.871, 351.998
554, 263.284, 553.887, 201.735, 352.134
555, 263.297, 554.887, 202.613, 352.256
556, 263.549, 555.887, 202.632, 353.236
557, 264.258, 556.887, 202.632, 354.237
558, 264.326, 557.888, 203.472, 354.397
559, 264.352, 558.888, 204.271, 354.598
560, 264.375, 559.887, 205.188, 354.68
561, 264.407, 560.887, 205.95, 354.919
562, 264.461, 561.887, 206.609, 355.259
563, 265.346, 562.888, 206.609, 356.26
564, 266.074, 563.887, 206.628, 357.24
565, 266.941, 564.887, 206.649, 358.218
566, 267.282, 565.887, 206.649, 359.219
567, 267.745, 566.887, 206.669, 360.198
568, 267.909, 567.888, 207.009, 360.86
569, 268.759, 568.887, 207.009, 361.86
570, 268.984, 569.887, 207.829, 362.039
571, 268.992, 570.887, 208.75, 362.118
572, 269.013, 571.887, 209.73, 362.138
573, 269.044, 572.887, 210.612, 362.256
574, 269.066, 573.887, 211.514, 362.355
575, 269.725, 574.887, 211.535, 363.332
576, 270.079, 575.887, 212.297, 363.573
577, 270.085, 576.887, 213.236, 363.632
578, 270.102, 577.887, 214.174, 363.695
579, 270.296, 578.887, 214.514, 364.354
580, 271.129, 579.888, 214.814, 365.055
581, 271.136, 580.888, 215.813, 365.055
582, 271.152, 581.888, 216.734, 365.135
583, 271.187, 582.888, 217.552, 365.317
584, 271.208, 583.887, 218.531, 365.337
585, 271.234, 584.887, 219.41, 365.459
586, 271.242, 585.888, 220.389, 365.481
587, 271.819, 586.888, 220.448, 366.42
588, 272.264, 587.887, 221.128, 366.741
589, 272.266, 588.887, 222.127, 366.741
590, 272.286, 589.887, 223.025, 366.843
591, 272.329, 590.887, 223.868, 367.001
592, 272.355, 591.887, 224.686, 367.183
593, 272.812, 592.888, 224.726, 368.141
594, 273.55, 593.887, 225.006, 368.863
595, 273.558, 594.887, 226.006, 368.863
596, 273.573, 595.887, 226.884, 368.983
597, 273.603, 596.887, 227.765, 369.103
598, 274.089, 597.887, 227.807, 370.061
599, 274.806, 598.887, 227.827, 371.042
600, 275.043, 599.888, 228.289, 371.579
601, 275.073, 600.888, 229.132, 371.737
602, 275.186, 601.887, 229.691, 372.177
603, 276.25, 602.887, 229.691, 373.177
604, 277.729, 603.887, 229.691, 374.177
605, 278.861, 604.887, 229.691, 375.179
606, 280.02, 605.887, 229.691, 376.179
607, 281.241, 606.888, 229.691, 377.178
608, 281.92, 607.887, 229.711, 378.158
609, 282.886, 608.887, 229.711, 379.156
610, 282.945, 609.887, 230.671, 379.198
611, 282.975, 610.887, 231.532, 379.337
612, 283.64, 611.888, 231.532, 380.337
613, 283.98, 612.888, 232.271, 380.598
614, 283.987, 613.888, 233.251, 380.618
615, 284.004, 614.887, 234.168, 380.701
616, 284.05, 615.887, 234.948, 380.92
617, 284.092, 616.888, 235.774, 381.093
618, 284.106, 617.888, 236.775, 381.093
619, 284.133, 618.887, 237.594, 381.275
620, 284.192, 619.888, 238.391, 381.477
621, 284.207, 620.887, 239.311, 381.558
622, 284.255, 621.887, 240.111, 381.758
623, 284.316, 622.887, 240.59, 382.279
624, 284.968, 623.887, 240.59, 383.279
625, 285.723, 624.887, 240.909, 383.959
626, 285.751, 625.887, 241.728, 384.141
627, 285.782, 626.887, 242.588, 384.28
628, 285.785, 627.887, 243.589, 384.28
629, 285.92, 628.888, 244.108, 384.76
