Iteration, Path length, Time, Planning, Flying
213, 151.081, 56.99, 2.813, 104.013
214, 151.081, 56.99, 2.813, 104.013
215, 151.081, 56.99, 2.813, 104.013
216, 151.081, 56.99, 2.813, 104.013
217, 152.535, 57.99, 2.852, 104.713
218, 152.535, 57.99, 2.852, 104.713
219, 152.535, 57.99, 2.852, 104.713
220, 152.535, 57.99, 2.852, 104.713
221, 154.103, 58.99, 2.852, 104.713
222, 154.103, 58.99, 2.852, 104.713
223, 154.103, 58.99, 2.852, 104.713
224, 154.103, 58.99, 2.852, 104.713
225, 155.488, 59.99, 2.872, 106.274
226, 155.488, 59.99, 2.872, 106.274
227, 155.488, 59.99, 2.872, 106.274
228, 155.488, 59.99, 2.872, 106.274
229, 156.999, 60.99, 2.893, 107.133
230, 156.999, 60.99, 2.893, 107.133
231, 156.999, 60.99, 2.893, 107.133
232, 156.999, 60.99, 2.893, 107.133
233, 157.982, 61.99, 2.893, 107.133
234, 157.982, 61.99, 2.893, 107.133
235, 157.982, 61.99, 2.893, 107.133
236, 157.982, 61.99, 2.893, 107.133
237, 158.5, 62.991, 2.914, 109.552
238, 158.5, 62.991, 2.914, 109.552
239, 158.5, 62.991, 2.914, 109.552
240, 158.5, 62.991, 2.914, 109.552
241, 159.511, 63.99, 2.934, 111.032
242, 159.511, 63.99, 2.934, 111.032
243, 159.511, 63.99, 2.934, 111.032
244, 159.511, 63.99, 2.934, 111.032
245, 161.022, 64.99, 3.014, 111.632
246, 161.022, 64.99, 3.014, 111.632
247, 161.022, 64.99, 3.014, 111.632
248, 161.022, 64.99, 3.014, 111.632
249, 161.565, 65.99, 3.034, 112.372
250, 161.565, 65.99, 3.034, 112.372
251, 161.565, 65.99, 3.034, 112.372
252, 161.565, 65.99, 3.034, 112.372
253, 162.806, 66.99, 3.095, 113.611
254, 162.806, 66.99, 3.095, 113.611
255, 162.806, 66.99, 3.095, 113.611
256, 162.806, 66.99, 3.095, 113.611
257, 164.608, 67.99, 3.136, 114.77
258, 164.608, 67.99, 3.136, 114.77
259, 164.608, 67.99, 3.136, 114.77
260, 164.608, 67.99, 3.136, 114.77
261, 166.157, 68.99, 3.176, 115.57
262, 166.157, 68.99, 3.176, 115.57
263, 166.157, 68.99, 3.176, 115.57
264, 166.157, 68.99, 3.176, 115.57
265, 166.995, 69.99, 3.216, 116.73
266, 166.995, 69.99, 3.216, 116.73
267, 166.995, 69.99, 3.216, 116.73
268, 166.995, 69.99, 3.216, 116.73
269, 167.366, 70.99, 3.235, 117.05
270, 167.366, 70.99, 3.235, 117.05
271, 167.366, 70.99, 3.235, 117.05
272, 167.366, 70.99, 3.235, 117.05
273, 167.758, 71.99, 3.255, 118.111
274, 167.758, 71.99, 3.255, 118.111
275, 167.758, 71.99, 3.255, 118.111
276, 167.758, 71.99, 3.255, 118.111
277, 169.149, 72.99, 3.276, 119.011
278, 169.149, 72.99, 3.276, 119.011
279, 169.149, 72.99, 3.276, 119.011
280, 169.149, 72.99, 3.276, 119.011
281, 170.87, 73.991, 3.316, 120.11
282, 170.87, 73.991, 3.316, 120.11
283, 170.87, 73.991, 3.316, 120.11
284, 170.87, 73.991, 3.316, 120.11
285, 172.308, 74.99, 3.336, 121.29
286, 172.308, 74.99, 3.336, 121.29
287, 172.308, 74.99, 3.336, 121.29
288, 172.308, 74.99, 3.336, 121.29
289, 173.032, 75.99, 3.395, 122.35
290, 173.032, 75.99, 3.395, 122.35
291, 173.032, 75.99, 3.395, 122.35
292, 173.032, 75.99, 3.395, 122.35
293, 173.418, 76.99, 3.475, 123.411
294, 173.418, 76.99, 3.475, 123.411
295, 173.418, 76.99, 3.475, 123.411
296, 173.418, 76.99, 3.475, 123.411
297, 174.666, 77.99, 3.475, 123.411
298, 174.666, 77.99, 3.475, 123.411
299, 174.666, 77.99, 3.475, 123.411
300, 174.666, 77.99, 3.475, 123.411
301, 175.603, 78.99, 3.535, 125.391
302, 175.603, 78.99, 3.535, 125.391
303, 175.603, 78.99, 3.535, 125.391
304, 175.603, 78.99, 3.535, 125.391
305, 177.312, 79.99, 3.535, 125.391
306, 177.312, 79.99, 3.535, 125.391
307, 177.312, 79.99, 3.535, 125.391
308, 177.312, 79.99, 3.535, 125.391
309, 179.282, 80.991, 3.555, 126.831
310, 179.282, 80.991, 3.555, 126.831
311, 179.282, 80.991, 3.555, 126.831
312, 179.282, 80.991, 3.555, 126.831
313, 180.372, 81.991, 3.575, 127.551
314, 180.372, 81.991, 3.575, 127.551
315, 180.372, 81.991, 3.575, 127.551
316, 180.372, 81.991, 3.575, 127.551
317, 180.896, 82.99, 3.575, 127.551
318, 180.896, 82.99, 3.575, 127.551
319, 180.896, 82.99, 3.575, 127.551
320, 180.896, 82.99, 3.575, 127.551
321, 182.23, 83.99, 3.635, 130.051
322, 182.23, 83.99, 3.635, 130.051
323, 182.23, 83.99, 3.635, 130.051
324, 182.23, 83.99, 3.635, 130.051
325, 183.819, 84.99, 3.695, 131.131
326, 183.819, 84.99, 3.695, 131.131
327, 183.819, 84.99, 3.695, 131.131
328, 183.819, 84.99, 3.695, 131.131
329, 185.444, 85.99, 3.715, 132.211
330, 185.444, 85.99, 3.715, 132.211
331, 185.444, 85.99, 3.715, 132.211
332, 185.444, 85.99, 3.715, 132.211
333, 187.212, 86.99, 3.736, 132.41
334, 187.212, 86.99, 3.736, 132.41
335, 187.212, 86.99, 3.736, 132.41
336, 187.212, 86.99, 3.736, 132.41
337, 188.693, 87.99, 3.776, 134.09
338, 188.693, 87.99, 3.776, 134.09
339, 188.693, 87.99, 3.776, 134.09
340, 188.693, 87.99, 3.776, 134.09
341, 190.291, 88.99, 3.797, 134.489
342, 190.291, 88.99, 3.797, 134.489
343, 190.291, 88.99, 3.797, 134.489
344, 190.291, 88.99, 3.797, 134.489
345, 191.908, 89.99, 3.797, 134.489
346, 191.908, 89.99, 3.797, 134.489
347, 191.908, 89.99, 3.797, 134.489
348, 191.908, 89.99, 3.797, 134.489
349, 193.737, 90.99, 3.877, 136.989
350, 193.737, 90.99, 3.877, 136.989
351, 193.737, 90.99, 3.877, 136.989
352, 193.737, 90.99, 3.877, 136.989
353, 195.469, 91.99, 3.897, 137.589
354, 195.469, 91.99, 3.897, 137.589
355, 195.469, 91.99, 3.897, 137.589
356, 195.469, 91.99, 3.897, 137.589
357, 196.989, 92.99, 3.937, 138.928
358, 196.989, 92.99, 3.937, 138.928
359, 196.989, 92.99, 3.937, 138.928
360, 196.989, 92.99, 3.937, 138.928
361, 198.713, 93.99, 3.957, 139.509
362, 198.713, 93.99, 3.957, 139.509
363, 198.713, 93.99, 3.957, 139.509
364, 198.713, 93.99, 3.957, 139.509
365, 200.017, 94.99, 4.018, 140.708
366, 200.017, 94.99, 4.018, 140.708
367, 200.017, 94.99, 4.018, 140.708
368, 200.017, 94.99, 4.018, 140.708
369, 200.906, 95.99, 4.038, 141.568
370, 200.906, 95.99, 4.038, 141.568
371, 200.906, 95.99, 4.038, 141.568
372, 200.906, 95.99, 4.038, 141.568
373, 202.004, 96.99, 4.038, 141.568
374, 202.004, 96.99, 4.038, 141.568
375, 202.004, 96.99, 4.038, 141.568
376, 202.004, 96.99, 4.038, 141.568
377, 203.582, 97.99, 4.038, 141.568
378, 203.582, 97.99, 4.038, 141.568
379, 203.582, 97.99, 4.038, 141.568
380, 203.582, 97.99, 4.038, 141.568
381, 205.129, 98.99, 4.038, 141.568
382, 205.129, 98.99, 4.038, 141.568
383, 205.129, 98.99, 4.038, 141.568
384, 205.129, 98.99, 4.038, 141.568
385, 206.644, 99.991, 4.059, 144.987
386, 206.644, 99.991, 4.059, 144.987
387, 206.644, 99.991, 4.059, 144.987
388, 206.644, 99.991, 4.059, 144.987
389, 208.26, 100.99, 4.14, 146.526
390, 208.26, 100.99, 4.14, 146.526
391, 208.26, 100.99, 4.14, 146.526
392, 208.26, 100.99, 4.14, 146.526
393, 209.85, 101.99, 4.14, 146.526
394, 209.85, 101.99, 4.14, 146.526
395, 209.85, 101.99, 4.14, 146.526
396, 209.85, 101.99, 4.14, 146.526
397, 211.844, 102.99, 4.18, 148.786
398, 211.844, 102.99, 4.18, 148.786
399, 211.844, 102.99, 4.18, 148.786
400, 211.844, 102.99, 4.18, 148.786
401, 213.557, 103.99, 4.22, 149.706
402, 213.557, 103.99, 4.22, 149.706
403, 213.557, 103.99, 4.22, 149.706
404, 215.232, 104.99, 4.24, 150.606
405, 215.232, 104.99, 4.24, 150.606
406, 217.074, 105.99, 4.26, 151.466
407, 217.074, 105.99, 4.26, 151.466
408, 218.775, 106.99, 4.28, 152.686
409, 218.775, 106.99, 4.28, 152.686
410, 220.383, 107.99, 4.32, 153.186
411, 220.383, 107.99, 4.32, 153.186
412, 221.972, 108.99, 4.4, 154.385
413, 221.972, 108.99, 4.4, 154.385
414, 223.771, 109.99, 4.419, 155.046
415, 223.771, 109.99, 4.419, 155.046
416, 225.339, 110.99, 4.419, 155.046
417, 225.339, 110.99, 4.419, 155.046
418, 226.889, 111.99, 4.419, 155.046
419, 226.889, 111.99, 4.419, 155.046
420, 228.541, 112.99, 4.46, 158.066
421, 228.541, 112.99, 4.46, 158.066
422, 230.244, 113.99, 4.5, 159.406
423, 230.244, 113.99, 4.5, 159.406
424, 231.901, 114.99, 4.52, 160.106
425, 231.901, 114.99, 4.52, 160.106
426, 233.54, 115.991, 4.54, 160.766
427, 233.54, 115.991, 4.54, 160.766
428, 235.08, 116.99, 4.559, 161.486
429, 235.08, 116.99, 4.559, 161.486
430, 236.631, 117.99, 4.6, 162.946
431, 236.631, 117.99, 4.6, 162.946
432, 237.618, 118.99, 4.66, 163.746
433, 237.618, 118.99, 4.66, 163.746
434, 238.679, 119.99, 4.7, 164.946
435, 238.679, 119.99, 4.7, 164.946
436, 240.466, 120.99, 4.719, 165.826
437, 240.466, 120.99, 4.719, 165.826
438, 242.596, 121.99, 4.74, 167.086
439, 242.596, 121.99, 4.74, 167.086
440, 244.604, 122.99, 4.78, 167.746
441, 244.604, 122.99, 4.78, 167.746
442, 246.489, 123.99, 4.819, 169.127
443, 246.489, 123.99, 4.819, 169.127
444, 248.356, 124.99, 4.84, 170.086
445, 248.356, 124.99, 4.84, 170.086
446, 249.893, 125.99, 4.88, 170.585
447, 249.893, 125.99, 4.88, 170.585
448, 251.343, 126.99, 4.921, 172.005
449, 251.343, 126.99, 4.921, 172.005
450, 252.864, 127.99, 4.98, 172.746
451, 252.864, 127.99, 4.98, 172.746
452, 254.708, 128.99, 5.02, 173.906
453, 254.708, 128.99, 5.02, 173.906
454, 256.355, 129.99, 5.02, 173.906
455, 256.355, 129.99, 5.02, 173.906
456, 257.942, 130.99, 5.081, 175.745
457, 257.942, 130.99, 5.081, 175.745
458, 259.51, 131.99, 5.102, 176.224
459, 259.51, 131.99, 5.102, 176.224
460, 261.104, 132.99, 5.142, 177.724
461, 261.104, 132.99, 5.142, 177.724
462, 261.631, 133.991, 5.142, 178.124
463, 261.631, 133.991, 5.142, 178.124
464, 261.631, 134.99, 5.142, 178.124
465, 261.631, 134.99, 5.142, 178.124
466, 261.631, 135.99, 5.142, 178.124
467, 261.631, 135.99, 5.142, 178.124
468, 261.631, 136.99, 5.142, 178.124
469, 261.631, 136.99, 5.142, 178.124
470, 261.631, 137.99, 5.142, 178.124
471, 261.631, 137.99, 5.142, 178.124
472, 261.631, 138.99, 5.142, 178.124
473, 261.631, 138.99, 5.142, 178.124
474, 261.631, 139.99, 5.142, 178.124
475, 261.631, 139.99, 5.142, 178.124
476, 261.631, 140.99, 5.142, 178.124
477, 261.631, 140.99, 5.142, 178.124
478, 261.631, 141.99, 5.142, 178.124
479, 261.631, 141.99, 5.142, 178.124
480, 261.631, 142.99, 5.142, 178.124
481, 261.631, 142.99, 5.142, 178.124
482, 261.631, 143.99, 5.142, 178.124
483, 261.631, 143.99, 5.142, 178.124
484, 261.631, 144.99, 5.142, 178.124
485, 261.631, 144.99, 5.142, 178.124
486, 261.631, 145.99, 5.142, 178.124
487, 261.631, 145.99, 5.142, 178.124
488, 261.631, 146.99, 5.142, 178.124
489, 261.631, 146.99, 5.142, 178.124
490, 261.631, 147.99, 5.142, 178.124
491, 261.631, 147.99, 5.142, 178.124
492, 261.631, 148.99, 5.142, 178.124
493, 261.631, 148.99, 5.142, 178.124
494, 261.631, 149.99, 5.142, 178.124
495, 261.631, 149.99, 5.142, 178.124
496, 261.631, 150.99, 5.142, 178.124
497, 261.631, 150.99, 5.142, 178.124
498, 261.631, 151.99, 5.142, 178.124
499, 261.631, 151.99, 5.142, 178.124
500, 261.631, 152.99, 5.142, 178.124
501, 261.631, 152.99, 5.142, 178.124
502, 261.631, 153.99, 5.142, 178.124
503, 261.631, 153.99, 5.142, 178.124
504, 261.631, 154.99, 5.142, 178.124
505, 261.631, 154.99, 5.142, 178.124
506, 261.631, 155.99, 5.142, 178.124
507, 261.631, 155.99, 5.142, 178.124
508, 261.631, 156.99, 5.142, 178.124
509, 261.631, 156.99, 5.142, 178.124
510, 261.631, 157.99, 5.142, 178.124
511, 261.631, 157.99, 5.142, 178.124
512, 261.631, 158.99, 5.142, 178.124
513, 261.631, 158.99, 5.142, 178.124
514, 261.631, 159.99, 5.142, 178.124
515, 261.631, 159.99, 5.142, 178.124
516, 261.631, 160.991, 5.142, 178.124
517, 261.631, 160.991, 5.142, 178.124
518, 261.631, 161.99, 5.142, 178.124
519, 261.631, 161.99, 5.142, 178.124
520, 261.631, 162.99, 5.142, 178.124
521, 261.631, 162.99, 5.142, 178.124
522, 261.631, 163.99, 5.142, 178.124
523, 261.631, 163.99, 5.142, 178.124
524, 261.631, 164.99, 5.142, 178.124
525, 261.631, 164.99, 5.142, 178.124
526, 261.631, 165.99, 5.142, 178.124
527, 261.631, 165.99, 5.142, 178.124
528, 261.631, 166.99, 5.142, 178.124
529, 261.631, 166.99, 5.142, 178.124
530, 261.631, 167.99, 5.142, 178.124
531, 261.631, 167.99, 5.142, 178.124
532, 261.631, 168.99, 5.142, 178.124
533, 261.631, 168.99, 5.142, 178.124
534, 261.631, 169.99, 5.142, 178.124
535, 261.631, 169.99, 5.142, 178.124
536, 261.631, 170.99, 5.142, 178.124
537, 261.631, 170.99, 5.142, 178.124
538, 261.631, 171.99, 5.142, 178.124
539, 261.631, 171.99, 5.142, 178.124
540, 261.631, 172.99, 5.142, 178.124
541, 261.631, 172.99, 5.142, 178.124
542, 261.631, 173.99, 5.142, 178.124
543, 261.631, 173.99, 5.142, 178.124
544, 261.631, 174.99, 5.142, 178.124
545, 261.631, 174.99, 5.142, 178.124
546, 261.631, 175.99, 5.142, 178.124
547, 261.631, 175.99, 5.142, 178.124
548, 261.631, 176.99, 5.142, 178.124
549, 261.631, 176.99, 5.142, 178.124
550, 261.631, 177.99, 5.142, 178.124
551, 261.631, 177.99, 5.142, 178.124
552, 261.631, 178.99, 5.142, 178.124
553, 261.631, 178.99, 5.142, 178.124
554, 261.631, 179.99, 5.142, 178.124
555, 261.631, 179.99, 5.142, 178.124
556, 261.631, 180.99, 5.142, 178.124
557, 261.631, 180.99, 5.142, 178.124
558, 261.631, 181.99, 5.142, 178.124
559, 261.631, 181.99, 5.142, 178.124
560, 261.631, 182.99, 5.142, 178.124
561, 261.631, 182.99, 5.142, 178.124
562, 261.631, 183.99, 5.142, 178.124
563, 261.631, 183.99, 5.142, 178.124
564, 261.631, 184.99, 5.142, 178.124
565, 261.631, 184.99, 5.142, 178.124
566, 261.631, 185.99, 5.142, 178.124
567, 261.631, 185.99, 5.142, 178.124
568, 261.631, 186.99, 5.142, 178.124
569, 261.631, 186.99, 5.142, 178.124
570, 261.631, 187.99, 5.142, 178.124
571, 261.631, 187.99, 5.142, 178.124
572, 261.631, 188.99, 5.142, 178.124
573, 261.631, 188.99, 5.142, 178.124
574, 261.631, 189.99, 5.142, 178.124
575, 261.631, 189.99, 5.142, 178.124
576, 261.631, 190.99, 5.142, 178.124
577, 261.631, 190.99, 5.142, 178.124
578, 261.631, 191.99, 5.142, 178.124
579, 261.631, 191.99, 5.142, 178.124
580, 261.631, 192.99, 5.142, 178.124
581, 261.631, 192.99, 5.142, 178.124
582, 261.631, 193.99, 5.142, 178.124
583, 261.631, 193.99, 5.142, 178.124
584, 261.631, 194.99, 5.142, 178.124
585, 261.631, 194.99, 5.142, 178.124
586, 261.631, 195.99, 5.142, 178.124
587, 261.631, 195.99, 5.142, 178.124
588, 261.631, 196.99, 5.142, 178.124
589, 261.631, 196.99, 5.142, 178.124
590, 261.631, 197.991, 5.142, 178.124
591, 261.631, 197.991, 5.142, 178.124
592, 261.631, 198.99, 5.142, 178.124
593, 261.631, 198.99, 5.142, 178.124
594, 261.631, 199.99, 5.142, 178.124
595, 261.631, 199.99, 5.142, 178.124
596, 261.631, 200.99, 5.142, 178.124
597, 261.631, 200.99, 5.142, 178.124
598, 261.631, 201.99, 5.142, 178.124
599, 261.631, 201.99, 5.142, 178.124
600, 261.631, 202.99, 5.142, 178.124
601, 261.631, 202.99, 5.142, 178.124
602, 261.631, 203.99, 5.142, 178.124
603, 261.631, 203.99, 5.142, 178.124
604, 261.631, 204.99, 5.142, 178.124
605, 261.631, 204.99, 5.142, 178.124
606, 261.631, 205.99, 5.142, 178.124
607, 261.631, 205.99, 5.142, 178.124
608, 261.631, 206.99, 5.142, 178.124
609, 261.631, 206.99, 5.142, 178.124
610, 261.631, 207.99, 5.142, 178.124
611, 261.631, 207.99, 5.142, 178.124
612, 261.631, 208.99, 5.142, 178.124
613, 261.631, 208.99, 5.142, 178.124
614, 261.631, 209.99, 5.142, 178.124
615, 261.631, 209.99, 5.142, 178.124
616, 261.631, 210.99, 5.142, 178.124
617, 261.631, 210.99, 5.142, 178.124
618, 261.631, 211.99, 5.142, 178.124
619, 261.631, 211.99, 5.142, 178.124
620, 261.631, 212.99, 5.142, 178.124
621, 261.631, 212.99, 5.142, 178.124
622, 261.631, 213.99, 5.142, 178.124
623, 261.631, 213.99, 5.142, 178.124
624, 261.631, 214.99, 5.142, 178.124
625, 261.631, 214.99, 5.142, 178.124
626, 261.631, 215.99, 5.142, 178.124
627, 261.631, 215.99, 5.142, 178.124
