Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
24.99, 481.92, 15.06, 379.248, 102.672, 2718.08
24.99, 481.92, 15.06, 379.248, 102.672, 2718.08
25.99, 503.664, 15.7395, 395.816, 107.848, 2696.34
25.99, 503.664, 15.7395, 395.816, 107.848, 2696.34
25.99, 503.664, 15.7395, 395.816, 107.848, 2696.34
25.99, 503.664, 15.7395, 395.816, 107.848, 2696.34
26.99, 519.464, 16.2332, 408.696, 110.768, 2680.54
26.99, 519.464, 16.2332, 408.696, 110.768, 2680.54
26.99, 519.464, 16.2332, 408.696, 110.768, 2680.54
26.99, 519.464, 16.2332, 408.696, 110.768, 2680.54
27.99, 537.416, 16.7942, 422.856, 114.56, 2662.58
27.99, 537.416, 16.7942, 422.856, 114.56, 2662.58
27.99, 537.416, 16.7942, 422.856, 114.56, 2662.58
27.99, 537.416, 16.7942, 422.856, 114.56, 2662.58
28.99, 562.872, 17.5897, 443.44, 119.432, 2637.13
28.99, 562.872, 17.5897, 443.44, 119.432, 2637.13
28.99, 562.872, 17.5897, 443.44, 119.432, 2637.13
28.99, 562.872, 17.5897, 443.44, 119.432, 2637.13
29.99, 582.328, 18.1977, 459.128, 123.2, 2617.67
29.99, 582.328, 18.1977, 459.128, 123.2, 2617.67
29.99, 582.328, 18.1977, 459.128, 123.2, 2617.67
29.99, 582.328, 18.1977, 459.128, 123.2, 2617.67
30.99, 592.248, 18.5077, 467.032, 125.216, 2607.75
30.99, 592.248, 18.5077, 467.032, 125.216, 2607.75
30.99, 592.248, 18.5077, 467.032, 125.216, 2607.75
30.99, 592.248, 18.5077, 467.032, 125.216, 2607.75
31.99, 600.864, 18.777, 474.168, 126.696, 2599.14
31.99, 600.864, 18.777, 474.168, 126.696, 2599.14
31.99, 600.864, 18.777, 474.168, 126.696, 2599.14
31.99, 600.864, 18.777, 474.168, 126.696, 2599.14
32.99, 615.976, 19.2492, 485.544, 130.432, 2584.02
32.99, 615.976, 19.2492, 485.544, 130.432, 2584.02
32.99, 615.976, 19.2492, 485.544, 130.432, 2584.02
32.99, 615.976, 19.2492, 485.544, 130.432, 2584.02
33.99, 649.2, 20.2875, 512.504, 136.696, 2550.8
33.99, 649.2, 20.2875, 512.504, 136.696, 2550.8
33.99, 649.2, 20.2875, 512.504, 136.696, 2550.8
33.99, 649.2, 20.2875, 512.504, 136.696, 2550.8
34.99, 669.936, 20.9355, 529.016, 140.92, 2530.06
34.99, 669.936, 20.9355, 529.016, 140.92, 2530.06
34.99, 669.936, 20.9355, 529.016, 140.92, 2530.06
34.99, 669.936, 20.9355, 529.016, 140.92, 2530.06
35.99, 690.344, 21.5732, 543.608, 146.736, 2509.66
35.99, 690.344, 21.5732, 543.608, 146.736, 2509.66
35.99, 690.344, 21.5732, 543.608, 146.736, 2509.66
35.99, 690.344, 21.5732, 543.608, 146.736, 2509.66
36.991, 707.64, 22.1137, 557.6, 150.04, 2492.36
36.991, 707.64, 22.1137, 557.6, 150.04, 2492.36
36.991, 707.64, 22.1137, 557.6, 150.04, 2492.36
36.991, 707.64, 22.1137, 557.6, 150.04, 2492.36
37.99, 720.608, 22.519, 568.272, 152.336, 2479.39
37.99, 720.608, 22.519, 568.272, 152.336, 2479.39
37.99, 720.608, 22.519, 568.272, 152.336, 2479.39
37.99, 720.608, 22.519, 568.272, 152.336, 2479.39
38.99, 729.224, 22.7882, 575.536, 153.688, 2470.78
38.99, 729.224, 22.7882, 575.536, 153.688, 2470.78
38.99, 729.224, 22.7882, 575.536, 153.688, 2470.78
38.99, 729.224, 22.7882, 575.536, 153.688, 2470.78
39.99, 737.576, 23.0492, 581.768, 155.808, 2462.42
39.99, 737.576, 23.0492, 581.768, 155.808, 2462.42
39.99, 737.576, 23.0492, 581.768, 155.808, 2462.42
39.99, 737.576, 23.0492, 581.768, 155.808, 2462.42
40.99, 752.528, 23.5165, 593.168, 159.36, 2447.47
40.99, 752.528, 23.5165, 593.168, 159.36, 2447.47
40.99, 752.528, 23.5165, 593.168, 159.36, 2447.47
40.99, 752.528, 23.5165, 593.168, 159.36, 2447.47
41.99, 765.76, 23.93, 603.872, 161.888, 2434.24
41.99, 765.76, 23.93, 603.872, 161.888, 2434.24
41.99, 765.76, 23.93, 603.872, 161.888, 2434.24
41.99, 765.76, 23.93, 603.872, 161.888, 2434.24
42.99, 787.312, 24.6035, 620.512, 166.8, 2412.69
42.99, 787.312, 24.6035, 620.512, 166.8, 2412.69
42.99, 787.312, 24.6035, 620.512, 166.8, 2412.69
42.99, 787.312, 24.6035, 620.512, 166.8, 2412.69
43.99, 807.92, 25.2475, 636.16, 171.76, 2392.08
43.99, 807.92, 25.2475, 636.16, 171.76, 2392.08
43.99, 807.92, 25.2475, 636.16, 171.76, 2392.08
43.99, 807.92, 25.2475, 636.16, 171.76, 2392.08
44.99, 824.256, 25.758, 648.704, 175.552, 2375.74
44.99, 824.256, 25.758, 648.704, 175.552, 2375.74
44.99, 824.256, 25.758, 648.704, 175.552, 2375.74
44.99, 824.256, 25.758, 648.704, 175.552, 2375.74
45.99, 849.176, 26.5368, 669.408, 179.768, 2350.82
45.99, 849.176, 26.5368, 669.408, 179.768, 2350.82
45.99, 849.176, 26.5368, 669.408, 179.768, 2350.82
45.99, 849.176, 26.5368, 669.408, 179.768, 2350.82
46.99, 860.648, 26.8953, 679.04, 181.608, 2339.35
46.99, 860.648, 26.8953, 679.04, 181.608, 2339.35
46.99, 860.648, 26.8953, 679.04, 181.608, 2339.35
46.99, 860.648, 26.8953, 679.04, 181.608, 2339.35
47.99, 869.544, 27.1733, 688.6, 180.944, 2330.46
47.99, 869.544, 27.1733, 688.6, 180.944, 2330.46
47.99, 869.544, 27.1733, 688.6, 180.944, 2330.46
47.99, 869.544, 27.1733, 688.6, 180.944, 2330.46
48.99, 881.872, 27.5585, 698.576, 183.296, 2318.13
48.99, 881.872, 27.5585, 698.576, 183.296, 2318.13
48.99, 881.872, 27.5585, 698.576, 183.296, 2318.13
48.99, 881.872, 27.5585, 698.576, 183.296, 2318.13
49.99, 893.16, 27.9113, 707.816, 185.344, 2306.84
49.99, 893.16, 27.9113, 707.816, 185.344, 2306.84
49.99, 893.16, 27.9113, 707.816, 185.344, 2306.84
49.99, 893.16, 27.9113, 707.816, 185.344, 2306.84
50.99, 921.072, 28.7835, 730.624, 190.448, 2278.93
50.99, 921.072, 28.7835, 730.624, 190.448, 2278.93
50.99, 921.072, 28.7835, 730.624, 190.448, 2278.93
50.99, 921.072, 28.7835, 730.624, 190.448, 2278.93
51.99, 935.672, 29.2398, 742.384, 193.288, 2264.33
51.99, 935.672, 29.2398, 742.384, 193.288, 2264.33
51.99, 935.672, 29.2398, 742.384, 193.288, 2264.33
51.99, 935.672, 29.2398, 742.384, 193.288, 2264.33
52.99, 946.704, 29.5845, 750.712, 195.992, 2253.3
52.99, 946.704, 29.5845, 750.712, 195.992, 2253.3
52.99, 946.704, 29.5845, 750.712, 195.992, 2253.3
52.99, 946.704, 29.5845, 750.712, 195.992, 2253.3
53.99, 953.664, 29.802, 756.536, 197.128, 2246.34
53.99, 953.664, 29.802, 756.536, 197.128, 2246.34
53.99, 953.664, 29.802, 756.536, 197.128, 2246.34
53.99, 953.664, 29.802, 756.536, 197.128, 2246.34
54.99, 978.032, 30.5635, 776.248, 201.784, 2221.97
54.99, 978.032, 30.5635, 776.248, 201.784, 2221.97
54.99, 978.032, 30.5635, 776.248, 201.784, 2221.97
54.99, 978.032, 30.5635, 776.248, 201.784, 2221.97
55.99, 980.112, 30.6285, 777.912, 202.2, 2219.89
55.99, 980.112, 30.6285, 777.912, 202.2, 2219.89
55.99, 980.112, 30.6285, 777.912, 202.2, 2219.89
55.99, 980.112, 30.6285, 777.912, 202.2, 2219.89
56.99, 984.144, 30.7545, 781.872, 202.272, 2215.86
56.99, 984.144, 30.7545, 781.872, 202.272, 2215.86
56.99, 984.144, 30.7545, 781.872, 202.272, 2215.86
56.99, 984.144, 30.7545, 781.872, 202.272, 2215.86
57.99, 993.384, 31.0433, 789.576, 203.808, 2206.62
57.99, 993.384, 31.0433, 789.576, 203.808, 2206.62
57.99, 993.384, 31.0433, 789.576, 203.808, 2206.62
57.99, 993.384, 31.0433, 789.576, 203.808, 2206.62
58.99, 1007.19, 31.4748, 801.144, 206.048, 2192.81
58.99, 1007.19, 31.4748, 801.144, 206.048, 2192.81
58.99, 1007.19, 31.4748, 801.144, 206.048, 2192.81
58.99, 1007.19, 31.4748, 801.144, 206.048, 2192.81
59.99, 1018.2, 31.8188, 810.072, 208.128, 2181.8
59.99, 1018.2, 31.8188, 810.072, 208.128, 2181.8
59.99, 1018.2, 31.8188, 810.072, 208.128, 2181.8
59.99, 1018.2, 31.8188, 810.072, 208.128, 2181.8
60.99, 1028.86, 32.152, 818.648, 210.216, 2171.14
60.99, 1028.86, 32.152, 818.648, 210.216, 2171.14
60.99, 1028.86, 32.152, 818.648, 210.216, 2171.14
60.99, 1028.86, 32.152, 818.648, 210.216, 2171.14
61.99, 1035.29, 32.3528, 823.504, 211.784, 2164.71
61.99, 1035.29, 32.3528, 823.504, 211.784, 2164.71
61.99, 1035.29, 32.3528, 823.504, 211.784, 2164.71
61.99, 1035.29, 32.3528, 823.504, 211.784, 2164.71
62.991, 1042.58, 32.5805, 829.048, 213.528, 2157.42
62.991, 1042.58, 32.5805, 829.048, 213.528, 2157.42
62.991, 1042.58, 32.5805, 829.048, 213.528, 2157.42
62.991, 1042.58, 32.5805, 829.048, 213.528, 2157.42
63.99, 1049.98, 32.812, 834.792, 215.192, 2150.02
63.99, 1049.98, 32.812, 834.792, 215.192, 2150.02
63.99, 1049.98, 32.812, 834.792, 215.192, 2150.02
63.99, 1049.98, 32.812, 834.792, 215.192, 2150.02
64.99, 1058.44, 33.0763, 841.208, 217.232, 2141.56
64.99, 1058.44, 33.0763, 841.208, 217.232, 2141.56
64.99, 1058.44, 33.0763, 841.208, 217.232, 2141.56
64.99, 1058.44, 33.0763, 841.208, 217.232, 2141.56
65.99, 1058.98, 33.0933, 841.96, 217.024, 2141.02
65.99, 1058.98, 33.0933, 841.96, 217.024, 2141.02
65.99, 1058.98, 33.0933, 841.96, 217.024, 2141.02
65.99, 1058.98, 33.0933, 841.96, 217.024, 2141.02
66.99, 1061.9, 33.1843, 844.904, 216.992, 2138.1
66.99, 1061.9, 33.1843, 844.904, 216.992, 2138.1
66.99, 1061.9, 33.1843, 844.904, 216.992, 2138.1
66.99, 1061.9, 33.1843, 844.904, 216.992, 2138.1
67.99, 1069.68, 33.4275, 851.136, 218.544, 2130.32
67.99, 1069.68, 33.4275, 851.136, 218.544, 2130.32
67.99, 1069.68, 33.4275, 851.136, 218.544, 2130.32
67.99, 1069.68, 33.4275, 851.136, 218.544, 2130.32
68.99, 1075.93, 33.6228, 856.584, 219.344, 2124.07
68.99, 1075.93, 33.6228, 856.584, 219.344, 2124.07
68.99, 1075.93, 33.6228, 856.584, 219.344, 2124.07
68.99, 1075.93, 33.6228, 856.584, 219.344, 2124.07
69.99, 1081.64, 33.8013, 862.016, 219.624, 2118.36
69.99, 1081.64, 33.8013, 862.016, 219.624, 2118.36
69.99, 1081.64, 33.8013, 862.016, 219.624, 2118.36
69.99, 1081.64, 33.8013, 862.016, 219.624, 2118.36
70.99, 1082.88, 33.84, 863.224, 219.656, 2117.12
70.99, 1082.88, 33.84, 863.224, 219.656, 2117.12
70.99, 1082.88, 33.84, 863.224, 219.656, 2117.12
70.99, 1082.88, 33.84, 863.224, 219.656, 2117.12
71.99, 1084.32, 33.885, 864.424, 219.896, 2115.68
71.99, 1084.32, 33.885, 864.424, 219.896, 2115.68
71.99, 1084.32, 33.885, 864.424, 219.896, 2115.68
71.99, 1084.32, 33.885, 864.424, 219.896, 2115.68
72.99, 1091.64, 34.1138, 870.784, 220.856, 2108.36
72.99, 1091.64, 34.1138, 870.784, 220.856, 2108.36
72.99, 1091.64, 34.1138, 870.784, 220.856, 2108.36
72.99, 1091.64, 34.1138, 870.784, 220.856, 2108.36
73.991, 1103.71, 34.491, 880.592, 223.12, 2096.29
73.991, 1103.71, 34.491, 880.592, 223.12, 2096.29
73.991, 1103.71, 34.491, 880.592, 223.12, 2096.29
73.991, 1103.71, 34.491, 880.592, 223.12, 2096.29
74.99, 1112.64, 34.77, 887.848, 224.792, 2087.36
74.99, 1112.64, 34.77, 887.848, 224.792, 2087.36
74.99, 1112.64, 34.77, 887.848, 224.792, 2087.36
74.99, 1112.64, 34.77, 887.848, 224.792, 2087.36
75.99, 1114.45, 34.8265, 889.032, 225.416, 2085.55
75.99, 1114.45, 34.8265, 889.032, 225.416, 2085.55
75.99, 1114.45, 34.8265, 889.032, 225.416, 2085.55
75.99, 1114.45, 34.8265, 889.032, 225.416, 2085.55
76.99, 1114.58, 34.8305, 889.392, 225.184, 2085.42
76.99, 1114.58, 34.8305, 889.392, 225.184, 2085.42
76.99, 1114.58, 34.8305, 889.392, 225.184, 2085.42
76.99, 1114.58, 34.8305, 889.392, 225.184, 2085.42
77.99, 1116.41, 34.8878, 890.48, 225.928, 2083.59
77.99, 1116.41, 34.8878, 890.48, 225.928, 2083.59
77.99, 1116.41, 34.8878, 890.48, 225.928, 2083.59
77.99, 1116.41, 34.8878, 890.48, 225.928, 2083.59
78.99, 1121.92, 35.06, 895.488, 226.432, 2078.08
78.99, 1121.92, 35.06, 895.488, 226.432, 2078.08
78.99, 1121.92, 35.06, 895.488, 226.432, 2078.08
78.99, 1121.92, 35.06, 895.488, 226.432, 2078.08
79.99, 1130.01, 35.3128, 901.464, 228.544, 2069.99
79.99, 1130.01, 35.3128, 901.464, 228.544, 2069.99
79.99, 1130.01, 35.3128, 901.464, 228.544, 2069.99
79.99, 1130.01, 35.3128, 901.464, 228.544, 2069.99
80.991, 1141.81, 35.6815, 910.6, 231.208, 2058.19
80.991, 1141.81, 35.6815, 910.6, 231.208, 2058.19
80.991, 1141.81, 35.6815, 910.6, 231.208, 2058.19
80.991, 1141.81, 35.6815, 910.6, 231.208, 2058.19
81.991, 1148.22, 35.8818, 916.088, 232.128, 2051.78
81.991, 1148.22, 35.8818, 916.088, 232.128, 2051.78
81.991, 1148.22, 35.8818, 916.088, 232.128, 2051.78
81.991, 1148.22, 35.8818, 916.088, 232.128, 2051.78
82.99, 1149.34, 35.9168, 917.104, 232.232, 2050.66
82.99, 1149.34, 35.9168, 917.104, 232.232, 2050.66
82.99, 1149.34, 35.9168, 917.104, 232.232, 2050.66
82.99, 1149.34, 35.9168, 917.104, 232.232, 2050.66
83.99, 1150.81, 35.9628, 918.6, 232.208, 2049.19
83.99, 1150.81, 35.9628, 918.6, 232.208, 2049.19
83.99, 1150.81, 35.9628, 918.6, 232.208, 2049.19
83.99, 1150.81, 35.9628, 918.6, 232.208, 2049.19
84.99, 1153.1, 36.0343, 921.104, 231.992, 2046.9
84.99, 1153.1, 36.0343, 921.104, 231.992, 2046.9
84.99, 1153.1, 36.0343, 921.104, 231.992, 2046.9
84.99, 1153.1, 36.0343, 921.104, 231.992, 2046.9
85.99, 1153.38, 36.0433, 921.528, 231.856, 2046.62
85.99, 1153.38, 36.0433, 921.528, 231.856, 2046.62
85.99, 1153.38, 36.0433, 921.528, 231.856, 2046.62
85.99, 1153.38, 36.0433, 921.528, 231.856, 2046.62
86.99, 1153.62, 36.0505, 921.528, 232.088, 2046.38
86.99, 1153.62, 36.0505, 921.528, 232.088, 2046.38
86.99, 1153.62, 36.0505, 921.528, 232.088, 2046.38
86.99, 1153.62, 36.0505, 921.528, 232.088, 2046.38
87.99, 1156.56, 36.1425, 924.432, 232.128, 2043.44
87.99, 1156.56, 36.1425, 924.432, 232.128, 2043.44
87.99, 1156.56, 36.1425, 924.432, 232.128, 2043.44
87.99, 1156.56, 36.1425, 924.432, 232.128, 2043.44
88.99, 1163.5, 36.3595, 931, 232.504, 2036.5
88.99, 1163.5, 36.3595, 931, 232.504, 2036.5
88.99, 1163.5, 36.3595, 931, 232.504, 2036.5
88.99, 1163.5, 36.3595, 931, 232.504, 2036.5
89.99, 1172.64, 36.645, 938.36, 234.28, 2027.36
89.99, 1172.64, 36.645, 938.36, 234.28, 2027.36
89.99, 1172.64, 36.645, 938.36, 234.28, 2027.36
89.99, 1172.64, 36.645, 938.36, 234.28, 2027.36
90.99, 1180.65, 36.8953, 944.888, 235.76, 2019.35
90.99, 1180.65, 36.8953, 944.888, 235.76, 2019.35
90.99, 1180.65, 36.8953, 944.888, 235.76, 2019.35
90.99, 1180.65, 36.8953, 944.888, 235.76, 2019.35
91.99, 1190.56, 37.205, 953.848, 236.712, 2009.44
91.99, 1190.56, 37.205, 953.848, 236.712, 2009.44
91.99, 1190.56, 37.205, 953.848, 236.712, 2009.44
91.99, 1190.56, 37.205, 953.848, 236.712, 2009.44
92.99, 1201.08, 37.5338, 962.96, 238.12, 1998.92
92.99, 1201.08, 37.5338, 962.96, 238.12, 1998.92
92.99, 1201.08, 37.5338, 962.96, 238.12, 1998.92
92.99, 1201.08, 37.5338, 962.96, 238.12, 1998.92
93.99, 1211.56, 37.8613, 972.472, 239.088, 1988.44
93.99, 1211.56, 37.8613, 972.472, 239.088, 1988.44
93.99, 1211.56, 37.8613, 972.472, 239.088, 1988.44
93.99, 1211.56, 37.8613, 972.472, 239.088, 1988.44
94.99, 1218.92, 38.0913, 978.936, 239.984, 1981.08
94.99, 1218.92, 38.0913, 978.936, 239.984, 1981.08
94.99, 1218.92, 38.0913, 978.936, 239.984, 1981.08
94.99, 1218.92, 38.0913, 978.936, 239.984, 1981.08
95.99, 1223.56, 38.2363, 982.888, 240.672, 1976.44
95.99, 1223.56, 38.2363, 982.888, 240.672, 1976.44
95.99, 1223.56, 38.2363, 982.888, 240.672, 1976.44
95.99, 1223.56, 38.2363, 982.888, 240.672, 1976.44
96.99, 1227.48, 38.3588, 986.112, 241.368, 1972.52
96.99, 1227.48, 38.3588, 986.112, 241.368, 1972.52
96.99, 1227.48, 38.3588, 986.112, 241.368, 1972.52
96.99, 1227.48, 38.3588, 986.112, 241.368, 1972.52
97.99, 1233.9, 38.5593, 991.312, 242.584, 1966.1
97.99, 1233.9, 38.5593, 991.312, 242.584, 1966.1
97.99, 1233.9, 38.5593, 991.312, 242.584, 1966.1
97.99, 1233.9, 38.5593, 991.312, 242.584, 1966.1
98.99, 1240.9, 38.7783, 997.048, 243.856, 1959.1
98.99, 1240.9, 38.7783, 997.048, 243.856, 1959.1
98.99, 1240.9, 38.7783, 997.048, 243.856, 1959.1
98.99, 1240.9, 38.7783, 997.048, 243.856, 1959.1
99.991, 1248.38, 39.012, 1003.5, 244.88, 1951.62
99.991, 1248.38, 39.012, 1003.5, 244.88, 1951.62
99.991, 1248.38, 39.012, 1003.5, 244.88, 1951.62
99.991, 1248.38, 39.012, 1003.5, 244.88, 1951.62
100.99, 1257.59, 39.2998, 1011.06, 246.528, 1942.41
100.99, 1257.59, 39.2998, 1011.06, 246.528, 1942.41
100.99, 1257.59, 39.2998, 1011.06, 246.528, 1942.41
100.99, 1257.59, 39.2998, 1011.06, 246.528, 1942.41
101.99, 1264.66, 39.5208, 1017.1, 247.56, 1935.34
101.99, 1264.66, 39.5208, 1017.1, 247.56, 1935.34
101.99, 1264.66, 39.5208, 1017.1, 247.56, 1935.34
101.99, 1264.66, 39.5208, 1017.1, 247.56, 1935.34
102.99, 1271.98, 39.7493, 1023.21, 248.768, 1928.02
102.99, 1271.98, 39.7493, 1023.21, 248.768, 1928.02
102.99, 1271.98, 39.7493, 1023.21, 248.768, 1928.02
102.99, 1271.98, 39.7493, 1023.21, 248.768, 1928.02
103.99, 1283.9, 40.122, 1034.43, 249.472, 1916.1
103.99, 1283.9, 40.122, 1034.43, 249.472, 1916.1
103.99, 1283.9, 40.122, 1034.43, 249.472, 1916.1
104.99, 1295.95, 40.4985, 1045.1, 250.856, 1904.05
104.99, 1295.95, 40.4985, 1045.1, 250.856, 1904.05
105.99, 1305.09, 40.784, 1052.82, 252.264, 1894.91
105.99, 1305.09, 40.784, 1052.82, 252.264, 1894.91
106.99, 1311.18, 40.9745, 1057.82, 253.368, 1888.82
106.99, 1311.18, 40.9745, 1057.82, 253.368, 1888.82
107.99, 1321.42, 41.2943, 1067.05, 254.368, 1878.58
107.99, 1321.42, 41.2943, 1067.05, 254.368, 1878.58
108.99, 1329.69, 41.5528, 1074.23, 255.456, 1870.31
108.99, 1329.69, 41.5528, 1074.23, 255.456, 1870.31
109.99, 1339.95, 41.8735, 1083.17, 256.784, 1860.05
109.99, 1339.95, 41.8735, 1083.17, 256.784, 1860.05
110.99, 1346.27, 42.071, 1088.42, 257.848, 1853.73
110.99, 1346.27, 42.071, 1088.42, 257.848, 1853.73
111.99, 1355.27, 42.3523, 1096.11, 259.16, 1844.73
111.99, 1355.27, 42.3523, 1096.11, 259.16, 1844.73
112.99, 1367.46, 42.7333, 1106.63, 260.832, 1832.54
112.99, 1367.46, 42.7333, 1106.63, 260.832, 1832.54
113.99, 1378.82, 43.0883, 1116.12, 262.704, 1821.18
113.99, 1378.82, 43.0883, 1116.12, 262.704, 1821.18
114.99, 1389.88, 43.4338, 1125.76, 264.12, 1810.12
114.99, 1389.88, 43.4338, 1125.76, 264.12, 1810.12
115.991, 1398.69, 43.709, 1132.85, 265.84, 1801.31
115.991, 1398.69, 43.709, 1132.85, 265.84, 1801.31
116.99, 1413.12, 44.16, 1144.64, 268.48, 1786.88
116.99, 1413.12, 44.16, 1144.64, 268.48, 1786.88
117.99, 1422.31, 44.4473, 1153.09, 269.224, 1777.69
117.99, 1422.31, 44.4473, 1153.09, 269.224, 1777.69
118.99, 1428.89, 44.6528, 1158.99, 269.896, 1771.11
118.99, 1428.89, 44.6528, 1158.99, 269.896, 1771.11
119.99, 1429.94, 44.6858, 1160.14, 269.8, 1770.06
119.99, 1429.94, 44.6858, 1160.14, 269.8, 1770.06
120.99, 1430.41, 44.7003, 1160.54, 269.864, 1769.59
120.99, 1430.41, 44.7003, 1160.54, 269.864, 1769.59
121.99, 1438.29, 44.9465, 1168.05, 270.24, 1761.71
121.99, 1438.29, 44.9465, 1168.05, 270.24, 1761.71
122.99, 1439.41, 44.9815, 1169.33, 270.08, 1760.59
122.99, 1439.41, 44.9815, 1169.33, 270.08, 1760.59
123.99, 1440.06, 45.002, 1170.01, 270.056, 1759.94
