Iteration, Path length, Time, Planning, Flying
61, 712.888, 407.895, 11.795, 777.3
62, 728.839, 412.975, 12.935, 803.24
63, 742.151, 422.895, 13.315, 817.62
64, 754.327, 427.975, 13.315, 817.62
65, 768.103, 437.895, 13.315, 817.62
66, 775.406, 445.895, 13.355, 837.42
67, 795.173, 450.975, 14.075, 872.82
68, 809.052, 460.895, 14.075, 872.82
69, 822.489, 465.975, 14.075, 872.82
70, 829.14, 473.975, 14.075, 872.82
71, 861.911, 483.895, 14.075, 872.82
72, 870.523, 488.975, 17.355, 911.44
73, 886.278, 498.895, 17.355, 911.44
74, 894.813, 503.975, 20.775, 923.28
75, 902.453, 511.975, 20.775, 923.28
76, 922.37, 521.895, 20.775, 923.28
77, 934.094, 526.975, 22.375, 943.9
78, 942.468, 534.975, 22.375, 943.9
79, 947.521, 541.975, 22.475, 957.74
80, 954.095, 549.975, 22.475, 957.74
81, 958.549, 557.975, 25.115, 973.66
82, 964.478, 565.975, 25.675, 979.34
83, 1018.09, 575.895, 25.795, 1083.14
84, 1031.62, 580.975, 25.795, 1083.14
85, 1037.61, 588.975, 25.795, 1083.14
86, 1044.49, 596.975, 25.795, 1083.14
87, 1074.84, 606.895, 25.815, 1116.84
88, 1083.76, 614.895, 25.815, 1116.84
89, 1093.49, 622.895, 25.815, 1116.84
90, 1100.83, 630.895, 25.835, 1165.3
91, 1125.98, 635.975, 32.335, 1224.7
92, 1132.64, 643.975, 32.335, 1224.7
93, 1154.48, 653.895, 32.335, 1224.7
94, 1162.34, 661.895, 32.335, 1224.7
95, 1180.4, 666.975, 35.195, 1259.14
96, 1187.69, 674.975, 35.195, 1259.14
97, 1210.87, 684.895, 35.215, 1307.5
98, 1221.54, 689.975, 36.955, 1327.82
99, 1224.77, 697.975, 40.675, 1330.86
100, 1248.6, 707.895, 40.675, 1330.86
101, 1256.56, 715.895, 40.695, 1369
102, 1269.11, 720.975, 46.955, 1387.48
103, 1274.94, 728.975, 47.615, 1389.52
104, 1297.01, 738.895, 47.635, 1413.34
105, 1307.94, 743.975, 48.975, 1432.14
106, 1320.37, 753.895, 49.055, 1439.4
107, 1326.62, 761.895, 49.055, 1439.4
108, 1346.35, 766.975, 49.115, 1448.98
109, 1352.21, 774.975, 50.015, 1469.14
110, 1373.36, 784.895, 50.115, 1507.18
111, 1382.07, 789.975, 52.935, 1519.56
112, 1384.9, 797.975, 55.595, 1523.16
113, 1410.36, 807.895, 55.615, 1538.22
114, 1423.1, 812.975, 57.495, 1552.52
115, 1430.28, 820.975, 57.495, 1552.52
116, 1451.39, 830.895, 57.495, 1552.52
117, 1459.43, 838.895, 57.535, 1591.8
118, 1476.79, 843.975, 58.895, 1622.74
119, 1492.34, 853.895, 58.895, 1622.74
120, 1499.73, 861.895, 58.895, 1622.74
121, 1514.68, 866.975, 63.895, 1640.7
122, 1530.06, 876.895, 63.895, 1640.7
123, 1537.86, 884.895, 63.895, 1640.7
124, 1550.73, 889.975, 70.595, 1656.64
125, 1554.9, 897.975, 73.155, 1661.1
126, 1560.32, 905.975, 74.395, 1664.38
127, 1592.16, 915.895, 74.395, 1664.38
128, 1601.08, 923.895, 74.395, 1664.38
129, 1620.42, 928.975, 75.135, 1683.18
130, 1624.06, 936.975, 77.875, 1695.74
131, 1648.29, 946.895, 77.895, 1791.7
132, 1657.93, 954.895, 77.895, 1791.7
133, 1671.43, 959.975, 83.175, 1810
134, 1676.27, 967.975, 84.935, 1814.44
135, 1699.92, 977.895, 84.935, 1814.44
136, 1708.55, 985.895, 84.935, 1814.44
137, 1722.07, 990.975, 90.355, 1833.14
138, 1736.75, 1000.89, 90.355, 1833.14
139, 1744.69, 1008.89, 90.355, 1833.14
140, 1758.65, 1013.98, 96.555, 1851.14
141, 1763.86, 1021.98, 97.535, 1854.24
142, 1790.12, 1031.89, 97.535, 1854.24
143, 1798.15, 1039.89, 97.535, 1854.24
144, 1813.11, 1044.97, 101.875, 1876.36
145, 1828.86, 1054.89, 101.895, 1995.94
146, 1837.83, 1062.89, 101.895, 1995.94
147, 1852.05, 1067.97, 107.875, 2013.38
148, 1856.07, 1075.97, 110.135, 2019.02
149, 1882.39, 1085.89, 110.175, 2039.36
150, 1889.69, 1093.89, 110.175, 2039.36
151, 1904.43, 1098.97, 114.235, 2057.9
152, 1908.61, 1106.97, 116.715, 2062.56
153, 1932.67, 1116.89, 116.755, 2094.14
154, 1940.45, 1124.89, 116.755, 2094.14
155, 1954.66, 1129.97, 121.055, 2112.24
156, 1969.8, 1139.89, 121.055, 2112.24
157, 1977.04, 1147.89, 121.075, 2148.56
158, 1990.1, 1152.97, 126.155, 2167.58
159, 1996.55, 1160.97, 126.155, 2167.58
160, 2020.43, 1170.89, 126.175, 2189.16
161, 2031.47, 1175.97, 127.935, 2203.76
162, 2047.46, 1185.89, 127.955, 2225.18
163, 2055.05, 1193.89, 127.955, 2225.18
164, 2070.09, 1198.97, 131.715, 2248.52
