Iteration, Path length, Time, Planning, Flying
0, 0.23408, 1.925, 0.76, 0.14
1, 1.38004, 5.925, 0.82, 4.22
2, 3.63735, 11.925, 4.32, 7.54
3, 4.21808, 14.935, 7.845, 8.88
4, 4.21808, 20.935, 7.845, 8.88
5, 4.21808, 26.935, 7.845, 8.88
6, 7.01399, 34.925, 25.005, 14.32
7, 7.05587, 40.925, 27.965, 14.48
8, 7.05587, 43.935, 27.965, 14.48
9, 7.05587, 49.935, 27.965, 14.48
10, 7.05587, 57.925, 27.965, 14.48
11, 7.05587, 63.925, 27.965, 14.48
12, 7.05587, 66.935, 27.965, 14.48
13, 7.05587, 72.935, 27.965, 14.48
14, 7.05587, 80.925, 27.965, 14.48
15, 7.05587, 86.925, 27.965, 14.48
16, 7.05587, 89.935, 27.965, 14.48
17, 7.05587, 95.935, 27.965, 14.48
18, 7.05587, 101.935, 27.965, 14.48
19, 7.05587, 107.935, 27.965, 14.48
20, 7.05587, 113.935, 27.965, 14.48
21, 7.05587, 119.935, 27.965, 14.48
22, 7.05587, 127.925, 27.965, 14.48
23, 7.05587, 133.925, 27.965, 14.48
24, 7.05587, 139.925, 27.965, 14.48
25, 7.05587, 145.925, 27.965, 14.48
26, 7.05587, 148.935, 27.965, 14.48
27, 7.05587, 154.935, 27.965, 14.48
28, 7.05587, 160.935, 27.965, 14.48
29, 7.05587, 168.925, 27.965, 14.48
30, 7.05587, 174.925, 27.965, 14.48
31, 7.05587, 180.925, 27.965, 14.48
32, 7.05587, 183.935, 27.965, 14.48
33, 7.05587, 189.935, 27.965, 14.48
34, 7.05587, 195.935, 27.965, 14.48
35, 7.05587, 203.925, 27.965, 14.48
36, 7.05587, 209.925, 27.965, 14.48
37, 7.05587, 212.935, 27.965, 14.48
38, 7.05587, 218.935, 27.965, 14.48
39, 7.05587, 224.935, 27.965, 14.48
40, 7.05587, 232.925, 27.965, 14.48
41, 7.05587, 238.925, 27.965, 14.48
42, 7.05587, 241.935, 27.965, 14.48
43, 7.05587, 247.935, 27.965, 14.48
44, 7.05587, 253.935, 27.965, 14.48
45, 7.05587, 261.925, 27.965, 14.48
46, 7.05587, 267.925, 27.965, 14.48
47, 7.05587, 270.935, 27.965, 14.48
48, 7.05587, 276.935, 27.965, 14.48
49, 7.05587, 282.935, 27.965, 14.48
50, 7.05587, 290.925, 27.965, 14.48
51, 7.05587, 296.925, 27.965, 14.48
52, 7.05587, 299.935, 27.965, 14.48
53, 7.05587, 305.935, 27.965, 14.48
54, 7.05587, 313.925, 27.965, 14.48
