Iteration, Path length, Time, Planning, Flying
1, 0.00856014, 0.511, 0.437, 0.062
2, 0.408178, 1.51, 0.478, 1.022
3, 0.534036, 2.511, 1.35, 1.15
4, 0.544371, 3.511, 2.246, 1.252
5, 0.557281, 4.509, 3.226, 1.272
6, 0.703689, 5.51, 3.451, 2.047
7, 1.28443, 6.51, 3.569, 2.929
8, 1.29858, 7.509, 4.568, 2.929
9, 1.31192, 8.509, 5.467, 3.031
10, 1.33237, 9.51, 6.43, 3.069
11, 1.36737, 10.509, 7.255, 3.243
12, 1.42123, 11.511, 7.877, 3.622
13, 2.27993, 12.51, 7.899, 4.6
14, 3.42255, 13.509, 7.899, 5.599
15, 4.2981, 14.509, 7.956, 6.546
16, 5.50029, 15.509, 8.016, 7.485
17, 6.21968, 16.509, 8.055, 8.446
18, 7.40103, 17.51, 8.055, 9.444
19, 7.89026, 18.509, 8.075, 10.423
20, 8.22026, 19.509, 8.1, 11.397
21, 9.26073, 20.509, 8.1, 12.399
22, 10.1527, 21.512, 8.163, 13.338
23, 10.8287, 22.509, 8.163, 14.334
24, 11.5549, 23.509, 8.183, 15.315
25, 11.9628, 24.512, 8.267, 16.234
26, 12.7462, 25.512, 8.292, 17.207
27, 13.4718, 26.513, 8.31, 18.189
28, 14.2152, 27.511, 8.382, 19.116
29, 14.7776, 28.51, 8.445, 20.053
30, 15.2876, 29.511, 8.482, 21.02
31, 16.3288, 30.51, 8.482, 22.017
32, 17.4665, 31.509, 8.521, 22.978
33, 18.004, 32.511, 8.581, 23.917
34, 18.9418, 33.51, 8.623, 24.876
35, 19.4135, 34.51, 8.644, 25.856
36, 20.1574, 35.509, 8.702, 26.796
37, 20.7859, 36.509, 8.735, 27.766
38, 21.3486, 37.51, 8.785, 28.716
39, 22.4957, 38.509, 8.804, 29.693
40, 23.2579, 39.511, 8.852, 30.648
41, 23.8526, 40.509, 8.912, 31.586
42, 24.7825, 41.509, 9.015, 32.484
43, 26.1787, 42.509, 9.069, 33.428
44, 26.9637, 43.511, 9.105, 34.4
45, 27.7322, 44.511, 9.125, 35.374
46, 28.4677, 45.512, 9.168, 36.33
47, 29.1544, 46.509, 9.285, 37.215
48, 29.719, 47.51, 9.367, 38.131
49, 29.7725, 48.511, 10.019, 38.479
50, 30.562, 49.509, 10.038, 39.463
51, 31.4337, 50.511, 10.094, 40.407
52, 32.1118, 51.51, 10.12, 41.379
53, 33.2466, 52.511, 10.186, 42.314
54, 34.1232, 53.509, 10.206, 43.295
55, 35.1242, 54.509, 10.268, 44.23
56, 36.0365, 55.51, 10.389, 45.113
57, 36.3674, 56.51, 10.444, 46.055
58, 37.4571, 57.509, 10.529, 46.971
59, 38.2476, 58.511, 10.565, 47.934
60, 39.0868, 59.51, 10.666, 48.835
61, 40.016, 60.512, 10.732, 49.766
62, 40.6028, 61.51, 10.787, 50.711
63, 41.4023, 62.509, 10.913, 51.586
64, 42.6796, 63.51, 10.956, 52.544
65, 43.2114, 64.509, 11.019, 53.48
66, 44.3325, 65.509, 11.06, 54.437
67, 45.4483, 66.512, 11.11, 55.389
68, 46.4834, 67.514, 11.13, 56.371
69, 47.6187, 68.512, 11.161, 57.339
70, 47.9475, 69.509, 11.246, 58.257
71, 49.04, 70.509, 11.275, 59.223
72, 49.86, 71.511, 11.318, 60.182
73, 50.5776, 72.51, 11.381, 61.12
74, 51.1342, 73.509, 11.466, 62.034
75, 52.3535, 74.509, 11.508, 62.99
76, 53.3902, 75.511, 11.528, 63.97
77, 54.2786, 76.512, 11.567, 64.931
78, 55.0058, 77.51, 11.584, 65.915
79, 55.9197, 78.514, 11.657, 66.844
80, 56.2022, 79.512, 11.758, 67.739
81, 57.1325, 80.51, 11.861, 68.637
82, 58.0982, 81.512, 11.938, 69.563
83, 58.9266, 82.51, 11.981, 70.516
84, 59.7291, 83.514, 12.107, 71.399
85, 60.5575, 84.509, 12.273, 72.227
86, 61.5785, 85.509, 12.313, 73.186
87, 62.3415, 86.514, 12.357, 74.142
88, 63.4041, 87.511, 12.417, 75.081
89, 64.1655, 88.51, 12.479, 76.023
90, 65.0657, 89.509, 12.523, 76.974
91, 65.6513, 90.51, 12.538, 77.96
92, 67.2877, 91.509, 12.559, 78.94
93, 68.1552, 92.51, 12.579, 79.921
94, 69.3908, 93.51, 12.642, 80.855
95, 70.5364, 94.51, 12.684, 81.818
96, 70.9153, 95.511, 12.722, 82.776
97, 71.8981, 96.511, 12.743, 83.754
98, 73.0299, 97.512, 12.781, 84.717
99, 73.6819, 98.509, 12.822, 85.679
100, 74.3462, 99.51, 12.861, 86.638
101, 75.3928, 100.51, 12.897, 87.604
102, 76.2654, 101.51, 12.932, 88.566
103, 76.9887, 102.509, 13.036, 89.463
104, 77.5064, 103.51, 13.101, 90.398
105, 78.6571, 104.509, 13.222, 91.276
106, 79.3179, 105.512, 13.268, 92.229
107, 80.525, 106.51, 13.308, 93.189
108, 81.1238, 107.511, 13.364, 94.138
109, 82.1402, 108.511, 13.461, 95.036
110, 83.3907, 109.509, 13.542, 95.955
111, 84.1861, 110.509, 13.542, 96.957
112, 85.0559, 111.511, 13.562, 97.942
113, 86.1692, 112.511, 13.58, 98.921
114, 87.2259, 113.509, 13.622, 99.877
115, 87.6886, 114.51, 13.679, 100.82
116, 88.5106, 115.511, 13.679, 101.819
117, 89.2197, 116.512, 13.698, 102.802
118, 90.3848, 117.51, 13.759, 103.739
119, 91.0119, 118.51, 13.8, 104.698
120, 91.5661, 119.511, 13.827, 105.67
121, 92.4869, 120.51, 13.827, 106.672
122, 93.4392, 121.509, 13.844, 107.654
123, 94.2094, 122.509, 13.86, 108.638
124, 94.8754, 123.515, 13.902, 109.601
125, 96.0638, 124.509, 13.938, 110.561
126, 97.02, 125.509, 13.979, 111.524
127, 97.8008, 126.513, 14.023, 112.475
128, 99.016, 127.509, 14.023, 113.475
129, 99.7666, 128.511, 14.082, 114.416
130, 100.209, 129.511, 14.119, 115.382
131, 101.383, 130.51, 14.291, 116.207
132, 102.314, 131.511, 14.35, 117.147
133, 102.807, 132.51, 14.432, 118.068
134, 104.044, 133.51, 14.432, 119.065
135, 104.688, 134.509, 14.454, 120.045
136, 105.679, 135.51, 14.511, 120.989
137, 106.56, 136.512, 14.532, 121.965
138, 106.996, 137.51, 14.585, 122.914
139, 108.372, 138.509, 14.604, 123.896
140, 109.733, 139.511, 14.624, 124.874
141, 110.563, 140.509, 14.648, 125.85
142, 111.358, 141.511, 14.648, 126.853
143, 111.954, 142.512, 14.706, 127.797
144, 112.958, 143.511, 14.77, 128.729
145, 113.445, 144.509, 14.811, 129.688
146, 114.109, 145.513, 14.868, 130.633
147, 114.625, 146.511, 14.868, 131.63
148, 115.158, 147.51, 14.924, 132.575
149, 115.635, 148.51, 14.987, 133.511
150, 116.643, 149.509, 15.067, 134.43
151, 117.514, 150.509, 15.089, 135.411
152, 118.281, 151.511, 15.122, 136.383
153, 118.822, 152.51, 15.146, 137.353
154, 120.03, 153.51, 15.234, 138.267
155, 120.545, 154.51, 15.27, 139.228
156, 121.098, 155.51, 15.557, 139.942
157, 121.107, 156.512, 16.555, 139.942
158, 121.196, 157.51, 17.255, 140.242
159, 122.325, 158.51, 17.316, 141.183
160, 123.976, 159.51, 17.356, 142.142
161, 124.442, 160.509, 17.462, 143.035
162, 125.494, 161.514, 17.5, 143.998
163, 126.022, 162.509, 17.561, 144.936
164, 126.838, 163.509, 17.607, 145.891
165, 127.578, 164.511, 17.689, 146.809
166, 128.273, 165.511, 17.73, 147.767
167, 128.662, 166.51, 17.83, 148.667
168, 129.369, 167.51, 17.907, 149.593
169, 129.848, 168.512, 17.907, 150.592
170, 130.505, 169.51, 17.941, 151.556
171, 131.143, 170.512, 17.96, 152.542
172, 132.73, 171.51, 17.982, 153.516
173, 133.397, 172.51, 17.982, 154.518
174, 134.202, 173.509, 17.982, 155.516
175, 134.862, 174.509, 18.07, 156.428
176, 135.897, 175.51, 18.07, 157.43
