Goal x, Goal y, Goal z, Planner
-16.9939, -16.9941, 1.00003, racer
-16.715, -16.7079, 1.00001, racer
-16.6484, -16.6392, 1.00001, racer
-16.6442, -16.6449, 1.00001, racer
-16.6413, -16.6489, 1, racer
-16.5999, -16.7854, 0.999948, racer
-16.6328, -17.361, 0.999977, racer
-16.6319, -17.3469, 0.999981, racer
-16.6316, -17.3349, 0.999987, racer
-16.6319, -17.3452, 1, racer
-16.6319, -17.3454, 0.999995, racer
-16.6043, -17.3228, 1.00274, racer
-15.9033, -17.805, 1.08281, racer
-15.0446, -18.5324, 1.18809, racer
-15.6724, -17.9862, 1.05815, racer
-16.4685, -17.1186, 0.930139, racer
-15.8573, -16.8546, 0.941779, racer
-14.6916, -16.6883, 1.03015, racer
-14.515, -16.6293, 0.816298, racer
-14.4432, -16.4911, 0.846663, racer
-14.9612, -15.6437, 0.99423, racer
-15.68, -15.2189, 0.96138, racer
-16.1416, -15.6918, 0.975886, racer
-16.8417, -15.5824, 0.888632, racer
-17.2021, -15.6074, 0.927011, racer
-16.4284, -15.5471, 0.999976, racer
-15.7116, -15.4513, 1.00318, racer
-15.0831, -15.0698, 1.07916, racer
-14.6362, -14.7406, 1.12328, racer
-14.8443, -14.2936, 1.17608, racer
-15.1868, -13.3342, 1.08318, racer
-15.13, -12.2205, 0.884512, racer
-15.0478, -12.5722, 0.972386, racer
-15.0955, -13.4968, 1.11969, racer
-15.1197, -13.9271, 1.24822, racer
-15.5985, -13.4233, 1.10917, racer
-15.618, -12.9862, 0.838064, racer
-15.3723, -12.6399, 0.947105, racer
-16.2098, -11.9645, 1.28724, racer
-16.8147, -12.0025, 1.13043, racer
-16.6803, -12.4077, 0.766844, racer
-16.8114, -11.5114, 0.96494, racer
-17.2099, -10.2305, 1.33203, racer
-17.6433, -9.71261, 1.71288, racer
-17.302, -9.26302, 1.27371, racer
-17.1082, -9.18599, 0.71008, racer
-17.4829, -9.36128, 0.916008, racer
-17.4135, -9.35393, 1.45041, racer
-17.4453, -9.36422, 1.41554, racer
-16.8599, -8.84668, 1.35108, racer
-16.4258, -8.19735, 1.33472, racer
-16.8192, -8.1536, 1.79881, racer
-16.9507, -9.11801, 1.26843, racer
-16.7846, -9.74055, 0.748616, racer
-16.6085, -8.78842, 0.972637, racer
-16.5188, -7.88653, 1.05467, racer
-16.7174, -7.65823, 0.991669, racer
-17.1506, -6.68467, 0.837162, racer
-17.4092, -6.27283, 1.23553, racer
-17.5258, -6.80192, 1.79254, racer
-16.8938, -6.95811, 1.28035, racer
-17.0904, -6.95422, 0.913019, racer
-17.5277, -6.47716, 0.853745, racer
-16.8865, -5.49703, 1.28621, racer
-16.562, -5.2035, 1.48549, racer
-17.2408, -4.43416, 1.08622, racer
-18.0699, -3.83195, 0.766769, racer
-17.4667, -4.42458, 1.31908, racer
-16.722, -5.24804, 1.38453, racer
-16.7879, -5.20281, 1.27195, racer
-16.8686, -4.14465, 1.06518, racer
-16.769, -3.33792, 1.00069, racer
-16.8177, -3.96079, 0.661249, racer
-16.7803, -4.21797, 0.813914, racer
-16.9093, -3.39042, 1.6849, racer
-16.9614, -2.41506, 1.77926, racer
-16.78, -1.71139, 1.28614, racer
-16.8685, -2.37976, 1.48707, racer
-16.9458, -3.2417, 1.77907, racer
-16.9838, -3.37352, 1.8158, racer
-16.9117, -2.49759, 1.51464, racer
-17.4163, -1.9733, 1.02106, racer
-18.2065, -2.1435, 1.01811, racer
-18.1771, -1.40526, 1.00898, racer
-17.8032, -0.696604, 0.919295, racer
-18.1528, -1.6471, 1.00564, racer
-18.598, -2.00898, 1.22506, racer
-18.7034, -0.981103, 1.40722, racer
-18.6976, -0.224508, 1.45875, racer
-19.1448, 0.24434, 0.941303, racer
-19.1129, -0.0478887, 0.915523, racer
-18.5065, -0.326899, 1.61356, racer
-18.0761, 0.185167, 1.96244, racer
-18.4164, 1.32039, 1.82998, racer
-19.4228, 1.80811, 1.92245, racer
-19.5812, 1.69634, 1.9192, racer
-18.6192, 1.60194, 1.79869, racer
-18.058, 1.98324, 0.987861, racer
-18.325, 1.89204, 0.642996, racer
-18.6927, 1.74627, 1.03277, racer
-18.7036, 2.76485, 1.18998, racer
-18.7701, 3.62971, 1.19949, racer
-19.1247, 4.10584, 0.875761, racer
-19.4384, 4.05906, 1.00322, racer
-18.5605, 3.3815, 1.27613, racer
-18.1846, 3.10123, 1.24651, racer
-18.9867, 3.95909, 1.0272, racer
-18.792, 4.41547, 0.941617, racer
-18.58, 5.32717, 1.02046, racer
-18.9349, 6.43446, 1.46901, racer
-18.3457, 6.37748, 1.10602, racer
-17.6657, 6.22173, 0.79008, racer
-18.2521, 7.10196, 1.07129, racer
-18.9477, 7.85265, 1.30818, racer
-19.1091, 8.0296, 1.04048, racer
-19.3516, 7.35049, 0.735795, racer
-18.9771, 7.4798, 1.14405, racer
-18.5883, 8.46488, 1.5355, racer
-18.6201, 8.90051, 1.12326, racer
-18.7057, 9.38777, 1.02841, racer
-19.263, 10.0561, 1.19614, racer
-19.5844, 10.7223, 1.65531, racer
-19.1255, 11.1654, 1.85596, racer
-18.7334, 11.4694, 1.42995, racer
-17.621, 11.5887, 1.70084, racer
-16.7542, 11.6872, 1.91853, racer
-17.2332, 12.1225, 1.59245, racer
-18.4127, 12.3527, 1.4688, racer
-19.1251, 12.2759, 1.60724, racer
-19.4239, 12.3852, 1.63847, racer
-18.9596, 13.4425, 1.55066, racer
-18.5055, 13.9416, 1.09002, racer
-18.5193, 14.1361, 0.876904, racer
-18.4357, 15.3041, 1.27464, racer
-18.4123, 15.8489, 1.48433, racer
-18.5307, 14.8723, 1.37282, racer
-18.5928, 13.9956, 1.31221, racer
-18.2667, 14.0957, 1.2379, racer
-16.9806, 14.5456, 1.20354, racer
-15.7109, 14.9348, 1.45082, racer
-15.445, 15.6267, 1.67008, racer
-15.9083, 15.7291, 1.14101, racer
-16.0286, 15.4358, 0.804088, racer
-15.4926, 15.6744, 1.59633, racer
-15.2575, 15.5947, 1.35903, racer
-14.9511, 15.3392, 0.850046, racer
-14.5158, 15.5503, 1.0176, racer
-14.0302, 15.7209, 1.14865, racer
-13.5811, 15.5714, 1.15945, racer
-12.6361, 15.357, 1.30712, racer
-12.1918, 16.0309, 1.48021, racer
-11.7857, 16.2405, 0.99009, racer
-11.7594, 16.085, 0.681461, racer
-12.4174, 16.9907, 1.10027, racer
-12.6314, 17.3654, 1.24685, racer
-12.3897, 16.9212, 1.08116, racer
-12.392, 16.9298, 1.0827, racer
-12.3217, 16.9802, 1.09444, racer
-11.4789, 17.716, 1.24745, racer
-10.3293, 18.7726, 1.72025, racer
-10.1631, 18.8041, 1.85723, racer
-10.8937, 18.1869, 1.42644, racer
-11.1907, 17.8652, 1.24254, racer
-10.4636, 17.6767, 1.49725, racer
