Iteration, Path length, Time, Planning, Flying
1, 0.0354443, 0.706, 0.421, 0.283
2, 0.551489, 1.707, 0.421, 1.282
3, 1.02495, 2.708, 0.442, 2.26
4, 1.9008, 3.707, 0.442, 3.261
5, 2.20129, 4.707, 0.732, 3.969
6, 2.27906, 5.706, 1.193, 4.509
7, 2.60266, 6.707, 1.212, 5.491
8, 3.6481, 7.707, 1.212, 6.492
9, 4.44894, 8.708, 1.212, 7.492
10, 5.21845, 9.706, 1.212, 8.494
11, 5.76341, 10.707, 1.212, 9.49
12, 6.96069, 11.707, 1.227, 10.474
13, 7.76529, 12.707, 1.227, 11.478
14, 8.28655, 13.707, 1.245, 12.457
15, 8.91587, 14.709, 1.245, 13.456
16, 9.43806, 15.706, 1.245, 14.459
17, 9.98164, 16.706, 1.245, 15.457
18, 10.6162, 17.706, 1.292, 16.409
19, 11.0531, 18.707, 1.292, 17.411
20, 11.8716, 19.706, 1.314, 18.39
21, 12.7504, 20.707, 1.337, 19.366
22, 13.8041, 21.707, 1.337, 20.366
23, 14.2975, 22.706, 1.355, 21.348
24, 15.8064, 23.706, 1.398, 22.305
25, 16.451, 24.706, 1.417, 23.287
26, 17.669, 25.706, 1.432, 24.27
27, 18.3638, 26.709, 1.432, 25.27
28, 19.3196, 27.706, 1.447, 26.256
29, 20.0605, 28.707, 1.447, 27.257
30, 20.4685, 29.706, 1.447, 28.256
31, 21.6067, 30.706, 1.447, 29.254
32, 22.2052, 31.706, 1.447, 30.256
33, 23.0481, 32.707, 1.487, 31.22
34, 23.5774, 33.707, 1.487, 32.216
35, 24.3204, 34.709, 1.487, 33.215
36, 24.9692, 35.706, 1.487, 34.216
37, 26.0569, 36.707, 1.487, 35.217
38, 26.9049, 37.707, 1.487, 36.216
39, 27.7889, 38.709, 1.487, 37.214
40, 28.6028, 39.707, 1.509, 38.193
41, 30.3173, 40.708, 1.509, 39.194
42, 30.9935, 41.708, 1.509, 40.195
43, 31.7653, 42.707, 1.526, 41.176
44, 32.4362, 43.708, 1.565, 42.14
45, 33.2544, 44.706, 1.611, 43.09
46, 34.2246, 45.708, 1.631, 44.071
47, 34.8614, 46.706, 1.631, 45.073
48, 36.0127, 47.706, 1.651, 46.051
49, 37.1864, 48.708, 1.665, 47.039
50, 37.7633, 49.708, 1.665, 48.037
51, 38.5608, 50.707, 1.665, 49.036
52, 39.1554, 51.707, 1.714, 49.989
53, 39.8093, 52.707, 1.714, 50.987
54, 40.5582, 53.707, 1.714, 51.99
55, 40.797, 54.709, 1.826, 52.879
56, 40.9329, 55.706, 1.866, 53.838
57, 41.4034, 56.707, 1.866, 54.838
58, 42.4913, 57.706, 1.866, 55.836
59, 43.4982, 58.707, 1.907, 56.796
60, 44.3204, 59.708, 1.907, 57.795
61, 45.0692, 60.708, 1.926, 58.777
62, 45.809, 61.706, 1.926, 59.758
63, 46.3956, 62.708, 1.94, 60.765
64, 47.2727, 63.708, 1.964, 61.737
65, 48.4275, 64.708, 1.985, 62.72
66, 49.0856, 65.706, 1.985, 63.719
67, 50.1252, 66.708, 2.005, 64.697
68, 51.1178, 67.707, 2.005, 65.698
69, 51.6572, 68.707, 2.005, 66.698
70, 52.726, 69.706, 2.005, 67.698
71, 54.245, 70.709, 2.025, 68.677
72, 54.9104, 71.706, 2.048, 69.655
73, 55.6062, 72.708, 2.048, 70.654
74, 55.9802, 73.706, 2.067, 71.637
75, 56.7056, 74.708, 2.087, 72.616
76, 56.7632, 75.708, 2.55, 73.151
77, 57.2605, 76.708, 2.694, 74.011
78, 58.6247, 77.706, 2.694, 74.989
79, 59.3929, 78.707, 2.694, 76.008
80, 60.276, 79.709, 2.694, 77.008
81, 60.9947, 80.707, 2.694, 78.008
82, 62.0994, 81.706, 2.694, 79.007
83, 63.0598, 82.706, 2.694, 80.008
84, 63.8869, 83.708, 2.694, 81.011
85, 64.7179, 84.707, 2.717, 81.987
86, 65.2791, 85.707, 2.717, 82.986
87, 66.3438, 86.708, 2.751, 83.951
88, 66.918, 87.707, 2.791, 84.911
89, 67.5032, 88.706, 2.791, 85.91
90, 68.2569, 89.707, 2.791, 86.91
91, 68.6469, 90.707, 2.857, 87.845
92, 69.408, 91.707, 2.857, 88.844
93, 69.4862, 92.708, 3.588, 89.114
94, 69.5364, 93.706, 4.305, 89.398
95, 70.2838, 94.708, 4.342, 90.363
96, 71.6608, 95.707, 4.358, 91.343
97, 72.6944, 96.707, 4.398, 92.309
98, 73.5592, 97.708, 4.417, 93.287
99, 74.5687, 98.708, 4.417, 94.264
100, 75.3577, 99.706, 4.436, 95.267
101, 75.8219, 100.708, 4.436, 96.272
102, 76.6419, 101.707, 4.436, 97.268
103, 77.6696, 102.706, 4.46, 98.245
104, 78.8686, 103.708, 4.46, 99.244
105, 79.6404, 104.707, 4.46, 100.242
106, 80.2333, 105.706, 4.46, 101.246
107, 81.3128, 106.706, 4.485, 102.217
108, 82.1911, 107.706, 4.508, 103.197
109, 82.8061, 108.709, 4.551, 104.154
110, 84.0768, 109.708, 4.551, 105.151
111, 84.9335, 110.707, 4.551, 106.15
112, 85.8352, 111.708, 4.569, 107.136
113, 87.1302, 112.707, 4.591, 108.113
114, 87.955, 113.709, 4.591, 109.111
115, 88.4379, 114.707, 4.607, 110.076
116, 89.1565, 115.706, 4.625, 111.076
117, 90.4948, 116.708, 4.647, 112.056
118, 91.1685, 117.706, 4.647, 113.055
119, 91.7615, 118.706, 4.647, 114.057
120, 92.8827, 119.707, 4.647, 115.055
121, 94.0234, 120.706, 4.647, 116.056
122, 95.2253, 121.708, 4.647, 117.055
123, 96.3737, 122.708, 4.647, 118.061
124, 97.2642, 123.708, 4.647, 119.057
125, 98.2745, 124.708, 4.647, 120.056
126, 98.9784, 125.708, 4.647, 121.058
127, 99.9421, 126.706, 4.647, 122.057
128, 100.454, 127.708, 4.682, 123.022
129, 101.578, 128.709, 4.682, 124.02
130, 102.283, 129.706, 4.682, 125.02
131, 102.717, 130.706, 4.682, 126.021
132, 103.001, 131.706, 4.704, 126.999
133, 103.468, 132.708, 4.762, 127.94
134, 104.027, 133.706, 4.762, 128.94
135, 104.583, 134.707, 4.762, 129.941
136, 105.252, 135.706, 4.781, 130.92
137, 106.201, 136.707, 4.822, 131.881
138, 106.969, 137.706, 4.822, 132.88
139, 107.578, 138.706, 4.844, 133.858
