Goal x, Goal y, Goal z, Planner
0.024523, 16.9747, 0.999942, racer
0.343995, 16.5746, 1, racer
0.647728, 16.3357, 1.00103, racer
0.387531, 17.1315, 1.00042, racer
0.280685, 17.4081, 1, racer
0.3048, 17.3463, 1.00006, racer
0.469924, 17.3208, 1.21006, racer
1.18867, 17.6462, 1.86942, racer
1.68661, 17.4038, 1.40263, racer
1.845, 17.1302, 0.732428, racer
1.8032, 17.237, 1.11416, racer
1.57574, 17.8338, 1.98098, racer
2.19873, 18.1507, 1.62703, racer
2.61077, 18.4258, 1.68152, racer
3.1741, 18.6701, 1.73475, racer
3.54489, 18.3126, 1.6911, racer
3.96636, 17.9869, 1.64963, racer
4.59612, 17.9109, 1.65629, racer
4.92529, 18.0233, 1.69305, racer
4.85613, 18.8259, 1.80888, racer
5.35215, 18.7546, 1.17456, racer
6.1648, 18.6594, 0.571459, racer
6.15638, 18.5328, 0.833754, racer
5.6441, 18.6129, 1.59465, racer
5.781, 18.3131, 1.906, racer
6.7545, 17.7883, 1.41713, racer
7.01352, 17.9992, 0.972579, racer
6.2553, 18.4989, 1.08696, racer
5.54858, 18.5113, 1.2597, racer
5.81257, 18.3705, 1.15386, racer
6.93554, 18.4668, 1.06058, racer
7.48785, 18.5319, 0.977878, racer
7.88243, 18.9302, 1.60485, racer
8.24525, 18.9213, 1.69901, racer
8.83278, 18.5623, 1.42269, racer
9.10985, 18.1208, 1.78685, racer
9.75795, 17.3105, 1.93682, racer
9.56234, 17.6157, 1.29089, racer
9.20865, 18.1848, 0.81882, racer
9.85921, 17.9459, 0.840225, racer
11.1275, 16.9694, 1.44604, racer
11.4523, 16.9575, 1.2317, racer
11.0832, 17.5264, 0.896119, racer
11.4601, 17.0851, 0.632125, racer
11.1556, 16.4519, 0.835599, racer
10.2843, 16.0598, 0.951685, racer
10.5209, 15.5596, 0.927401, racer
11.6161, 15.4376, 0.951231, racer
12.2371, 16.2782, 1.26894, racer
12.2241, 16.8046, 1.20024, racer
13.0016, 16.8961, 1.06332, racer
13.5489, 17.0571, 0.952676, racer
12.9278, 16.9354, 1.07405, racer
12.3302, 16.6605, 1.34038, racer
12.4973, 16.59, 1.45071, racer
12.5946, 16.5114, 1.47119, racer
12.7161, 16.0875, 1.32195, racer
12.9532, 15.0573, 1.21028, racer
13.4062, 14.2455, 1.46698, racer
14.0085, 14.6448, 1.18745, racer
14.5094, 14.9258, 0.810227, racer
15.0064, 14.4483, 0.833812, racer
15.4195, 14.2723, 1.17201, racer
15.7829, 15.0357, 1.30536, racer
16.1336, 16.1272, 1.21629, racer
16.5781, 15.8551, 1.23475, racer
16.547, 14.8662, 1.17446, racer
15.6281, 14.639, 1.20248, racer
15.5384, 14.6598, 0.846624, racer
16.4331, 14.2253, 0.833621, racer
17.1269, 12.9668, 1.21571, racer
17.2308, 12.3676, 1.3769, racer
17.7909, 11.9727, 1.26694, racer
17.7288, 11.9782, 1.2814, racer
17.1783, 12.4455, 1.34904, racer
17.1313, 12.4764, 1.35651, racer
17.3872, 12.1151, 1.16517, racer
18.1425, 11.0676, 0.746795, racer
17.6621, 10.8705, 0.932243, racer
16.8706, 11.1058, 0.91287, racer
17.1331, 10.8429, 0.40929, racer
16.9138, 10.0374, 1.06921, racer
16.7936, 9.90691, 1.95956, racer
17.0373, 10.3442, 1.384, racer
17.1126, 10.4732, 0.599951, racer
17.3658, 10.2312, 0.854897, racer
17.3245, 9.31927, 1.37391, racer
17.4935, 8.80217, 1.36441, racer
17.6093, 8.27797, 1.18695, racer
17.0947, 7.83793, 0.862395, racer
17.0897, 7.82015, 0.865737, racer
17.5945, 8.30174, 1.17001, racer
17.6324, 8.33612, 1.19189, racer
17.6128, 8.29941, 1.18522, racer
17.6395, 7.57819, 1.36786, racer
17.959, 6.29946, 1.7237, racer
17.8978, 5.46716, 1.31903, racer
17.5021, 5.6227, 0.750724, racer
17.8541, 6.139, 1.4127, racer
17.6861, 5.70221, 1.7968, racer
17.554, 5.34012, 1.96497, racer
17.326, 4.78152, 1.42805, racer
