Iteration, Path length, Time, Planning, Flying
1, 0.0862041, 0.89, 0.43, 0.44
2, 0.447375, 1.89, 0.43, 1.44
3, 0.711121, 2.89, 0.43, 2.44
4, 0.960902, 3.89, 0.47, 3.4
5, 1.02416, 4.89, 0.83, 4.04
6, 1.53637, 5.89, 0.95, 4.92
7, 2.4976, 6.89, 0.95, 5.92
8, 3.12512, 7.89, 0.95, 6.92
9, 4.26748, 8.89, 0.95, 7.92
10, 5.58081, 9.89, 0.97, 8.9
11, 6.25359, 10.89, 0.97, 9.9
12, 6.7932, 11.89, 0.97, 10.9
13, 7.71876, 12.89, 0.97, 11.9
14, 8.5743, 13.89, 0.97, 12.9
15, 9.49111, 14.89, 0.97, 13.9
16, 10.4088, 15.89, 0.97, 14.9
17, 11.5777, 16.89, 0.99, 15.88
18, 12.6366, 17.89, 1.01, 16.86
19, 13.2573, 18.89, 1.01, 17.86
20, 14.4476, 19.89, 1.01, 18.86
21, 15.64, 20.89, 1.01, 19.86
22, 16.3395, 21.89, 1.01, 20.86
23, 17.4169, 22.89, 1.01, 21.86
24, 18.2908, 23.89, 1.03, 22.84
25, 18.7069, 24.89, 1.03, 23.84
26, 19.6075, 25.89, 1.05, 24.82
27, 20.7089, 26.89, 1.09, 25.78
28, 21.7726, 27.89, 1.11, 26.76
29, 22.7365, 28.89, 1.11, 27.76
30, 23.5232, 29.89, 1.11, 28.76
31, 24.742, 30.89, 1.11, 29.76
32, 25.6635, 31.89, 1.11, 30.76
33, 26.0624, 32.89, 1.11, 31.76
34, 26.8045, 33.89, 1.11, 32.76
35, 27.7235, 34.89, 1.13, 33.74
36, 28.7414, 35.89, 1.15, 34.72
37, 29.9971, 36.89, 1.19, 35.68
38, 31.0936, 37.89, 1.19, 36.68
39, 31.593, 38.89, 1.19, 37.68
40, 33.0942, 39.89, 1.21, 38.66
41, 34.0212, 40.89, 1.29, 39.58
42, 34.2705, 41.89, 1.81, 40.06
43, 35.249, 42.89, 1.81, 41.06
44, 35.918, 43.89, 1.81, 42.06
45, 36.9377, 44.89, 1.81, 43.06
46, 37.9327, 45.89, 1.81, 44.06
47, 38.4217, 46.89, 1.85, 45.02
48, 39.2309, 47.89, 1.85, 46.02
49, 40.2199, 48.89, 1.85, 47.02
50, 41.2986, 49.89, 1.87, 48
51, 42.2731, 50.89, 1.87, 49
52, 43.2686, 51.89, 1.89, 49.98
53, 44.0998, 52.89, 1.89, 50.98
54, 45.1318, 53.89, 1.91, 51.96
55, 45.6366, 54.89, 1.93, 52.94
56, 46.7348, 55.89, 1.95, 53.92
57, 47.9456, 56.89, 1.95, 54.92
58, 48.8199, 57.89, 1.95, 55.92
59, 49.7193, 58.89, 1.99, 56.88
60, 50.4534, 59.89, 1.99, 57.88
61, 50.8258, 60.89, 1.99, 58.88
62, 51.6206, 61.89, 1.99, 59.88
63, 52.5793, 62.89, 1.99, 60.88
64, 53.686, 63.89, 1.99, 61.88
65, 54.5726, 64.89, 2.01, 62.86
66, 55.4756, 65.89, 2.03, 63.84
67, 56.5659, 66.89, 2.03, 64.84
68, 57.1618, 67.89, 2.07, 65.8
69, 57.3541, 68.89, 2.11, 66.76
70, 58.0467, 69.89, 2.13, 67.74
71, 59.1307, 70.89, 2.15, 68.72
72, 59.6687, 71.89, 2.15, 69.72
73, 60.0913, 72.89, 2.15, 70.72
74, 61.1343, 73.89, 2.17, 71.7
75, 61.9237, 74.89, 2.19, 72.68
76, 62.982, 75.89, 2.19, 73.68
77, 63.9161, 76.89, 2.19, 74.68
78, 64.3647, 77.89, 2.21, 75.66
79, 65.7064, 78.89, 2.23, 76.64
80, 66.217, 79.89, 2.23, 77.64
81, 67.2471, 80.89, 2.25, 78.62
82, 68.3063, 81.89, 2.25, 79.62
83, 69.5789, 82.89, 2.27, 80.6
84, 70.2841, 83.89, 2.29, 81.58
85, 71.3089, 84.89, 2.29, 82.58
86, 71.8099, 85.89, 2.29, 83.58
87, 72.731, 86.89, 2.29, 84.58
88, 73.7653, 87.89, 2.31, 85.56
89, 74.6806, 88.89, 2.33, 86.54
90, 75.5103, 89.89, 2.33, 87.54
91, 76.3061, 90.89, 2.37, 88.5
92, 77.1485, 91.89, 2.39, 89.48
93, 78.0699, 92.89, 2.39, 90.48
94, 78.5856, 93.89, 2.39, 91.48
95, 79.0097, 94.89, 2.41, 92.46
96, 79.9099, 95.89, 2.41, 93.46
97, 80.8042, 96.89, 2.43, 94.44
98, 81.7755, 97.89, 2.45, 95.42
99, 82.6551, 98.89, 2.45, 96.42
100, 83.9802, 99.89, 2.49, 97.38
101, 84.8421, 100.89, 2.49, 98.38
102, 85.8875, 101.89, 2.49, 99.38
103, 86.5836, 102.89, 2.51, 100.36
104, 87.3778, 103.89, 2.51, 101.36
105, 88.3631, 104.89, 2.51, 102.36
106, 89.2364, 105.89, 2.51, 103.36
